0.058049886,0.265848,0.409676,0.536367,0.493385,0.30924,0.202533,0.115059,0.105571,0.0784193,0.0416454,0.0312295,0.120358,0.269047,0.343414,0.296839,0.15235,0.0445952,0.0437902,0.131918,0.353369,0.458437,0.500635,0.635236,0.624161,0.558347,0.31084,0.200306,0.340912,0.401486,0.335731,0.191928,0.151218,0.131021,0.159416,0.16711,0.26352,0.37096,0.407147,0.452429,0.363106,0.382357,0.384319,0.335102,0.293186,0.201553,0.28591,0.355655,0.329546,0.241125,0.173604,0.209116,0.229772,0.201185,0.165933,0.147963,0.136053,0.097579,0.337515,0.520961,0.553943,0.413262,0.16711,0.173833,0.163884,0.149195,0.116472,0.0884687,0.113806,0.209324,0.325368,0.355028,0.292824,0.223841,0.175944,0.203652,0.247628,0.276105,0.262695,0.166062,0.0714833,0.0439061,0.0763532,0.217956,0.361609,0.391929,0.333789,0.194657,0.124336,0.114317,0.153269,0.261731,0.288213,0.235302,0.135325,0.0784388,0.0991961,0.317735,0.748431,1,0.9467,0.568813,0.206998,0.120067,0.114957,0.126701,0.128556,0.109756,0.314175,0.439713,0.414159,0.271906,0.0628779,0.0756502,0.0765765,0.0709028,0.159056,0.316537,0.392367,0.346668,0.213155
0.063854875,0.123663,0.351619,0.551701,0.570935,0.412782,0.162954,0.14047,0.192047,0.190984,0.13138,0.0821925,0.0559332,0.219666,0.34703,0.347628,0.232817,0.0555821,0.0548986,0.15276,0.37667,0.54391,0.552708,0.395209,0.18137,0.095292,0.0684239,0.194836,0.377994,0.48142,0.433865,0.247445,0.11855,0.0768701,0.110742,0.142654,0.254814,0.371793,0.409109,0.448199,0.356253,0.384164,0.373409,0.284467,0.233568,0.141765,0.203776,0.269637,0.293652,0.253807,0.250366,0.238699,0.258993,0.251577,0.165072,0.163796,0.144354,0.14176,0.153606,0.39967,0.569453,0.577462,0.386335,0.152298,0.165771,0.168326,0.149783,0.0929932,0.122899,0.224058,0.3435,0.38394,0.291894,0.159266,0.0873577,0.104293,0.180751,0.280628,0.295029,0.232411,0.122465,0.0339841,0.0753172,0.186565,0.364873,0.414511,0.343519,0.216953,0.104465,0.118652,0.189429,0.318282,0.345698,0.261557,0.128235,0.0534083,0.0825372,0.316642,0.754178,1,0.956152,0.58874,0.237289,0.142516,0.0905103,0.098817,0.105772,0.143371,0.346332,0.48735,0.466967,0.310208,0.112228,0.0755525,0.0779312,0.122205,0.285387,0.377145,0.367709,0.248615,0.128471
0.069659863,0.135696,0.203918,0.326437,0.497176,0.51566,0.401739,0.269757,0.155433,0.157664,0.125663,0.101641,0.10103,0.143033,0.260389,0.333462,0.304878,0.177626,0.102127,0.176798,0.44025,0.566609,0.522111,0.333944,0.121371,0.0842537,0.060167,0.154042,0.349523,0.46472,0.423945,0.25023,0.0993569,0.0748015,0.0961319,0.120942,0.245452,0.358346,0.357039,0.345422,0.301685,0.439495,0.486973,0.371096,0.230813,0.122137,0.247092,0.312827,0.283071,0.225972,0.274663,0.346295,0.333203,0.243869,0.153453,0.153796,0.13513,0.139203,0.157312,0.308532,0.495829,0.547219,0.456656,0.25158,0.144879,0.157167,0.145814,0.102356,0.0910943,0.211652,0.357064,0.39479,0.305575,0.174291,0.121458,0.123578,0.121125,0.203351,0.273717,0.26128,0.174733,0.0865304,0.113089,0.200989,0.322846,0.387789,0.374146,0.266406,0.135315,0.183125,0.248262,0.311619,0.27764,0.14621,0.0934179,0.0427631,0.0786055,0.36019,0.771694,1,0.936223,0.570884,0.261118,0.14165,0.083295,0.0830469,0.0904389,0.25358,0.398754,0.45706,0.424723,0.423819,0.462306,0.386222,0.228887,0.12672,0.275109,0.359844,0.337457,0.227957,0.125607
0.075464852,0.142151,0.206982,0.273084,0.447765,0.513717,0.430084,0.3207,0.192866,0.219489,0.212469,0.16138,0.145142,0.165228,0.246192,0.286468,0.241413,0.144791,0.115077,0.20051,0.478265,0.608313,0.559763,0.373176,0.146007,0.0990826,0.0901733,0.176487,0.33114,0.479282,0.456462,0.321727,0.164877,0.0775292,0.0860123,0.13686,0.277399,0.368022,0.337012,0.224477,0.226193,0.459267,0.560017,0.464765,0.24577,0.139201,0.292278,0.360398,0.313531,0.218685,0.218571,0.311859,0.332763,0.269547,0.206201,0.168033,0.14704,0.164711,0.200659,0.280772,0.508187,0.586187,0.534043,0.341479,0.11818,0.12019,0.103483,0.0763999,0.0603321,0.19383,0.378375,0.44668,0.363779,0.183134,0.077762,0.0721572,0.0719775,0.176252,0.263406,0.274531,0.210864,0.141405,0.145582,0.212719,0.287506,0.392725,0.45114,0.362263,0.239183,0.202143,0.262663,0.365548,0.350818,0.229999,0.138758,0.0530372,0.175435,0.569656,0.884578,1,0.785721,0.421807,0.235544,0.115401,0.0965296,0.0841854,0.156364,0.349001,0.446715,0.423689,0.303113,0.34746,0.481375,0.451511,0.294114,0.139781,0.260691,0.354842,0.326068,0.225321,0.122634
0.081269841,0.160566,0.251753,0.37095,0.580292,0.661941,0.52347,0.32439,0.124071,0.152977,0.190579,0.182558,0.180572,0.196382,0.288367,0.339591,0.373392,0.360789,0.3651,0.480108,0.642205,0.746939,0.741364,0.544178,0.361398,0.239327,0.166751,0.251514,0.402635,0.608692,0.612104,0.447427,0.228643,0.0876943,0.0908839,0.176927,0.312384,0.38767,0.333256,0.191217,0.224113,0.562493,0.765216,0.729556,0.568825,0.394041,0.457864,0.449509,0.33317,0.307781,0.283286,0.351541,0.411879,0.370089,0.343415,0.238507,0.186603,0.20834,0.263662,0.341044,0.49974,0.622994,0.621794,0.466346,0.225527,0.119962,0.116453,0.116567,0.114195,0.220581,0.445515,0.55059,0.49594,0.297054,0.107494,0.107948,0.0944358,0.189795,0.277587,0.29921,0.258031,0.196544,0.171775,0.256133,0.356276,0.514669,0.56483,0.421152,0.280206,0.205537,0.300639,0.405649,0.400022,0.291225,0.32052,0.427756,0.575934,0.778301,0.916979,1,0.854081,0.524376,0.252844,0.13957,0.137235,0.104166,0.271876,0.459611,0.521542,0.423333,0.243329,0.331967,0.531796,0.633969,0.70909,0.629892,0.672454,0.600525,0.400131,0.282386,0.137027
0.087074829,0.15574,0.290905,0.4073,0.660506,0.719207,0.516126,0.326108,0.0906237,0.148569,0.195247,0.191035,0.247857,0.336653,0.465711,0.482835,0.43945,0.412087,0.571257,0.694964,0.788709,0.859167,0.768784,0.675875,0.463819,0.299924,0.249468,0.249791,0.386761,0.607637,0.65166,0.529306,0.282593,0.107676,0.15833,0.256415,0.361618,0.359073,0.238708,0.12811,0.147984,0.567906,0.860403,0.95119,0.766484,0.424512,0.341898,0.245852,0.200497,0.280802,0.330922,0.300743,0.424356,0.461965,0.540926,0.438569,0.215156,0.245856,0.300455,0.354291,0.372729,0.549812,0.675072,0.621296,0.410599,0.155368,0.127293,0.133752,0.183922,0.367582,0.589547,0.63839,0.498225,0.274642,0.111937,0.118655,0.118454,0.187341,0.268052,0.294435,0.260029,0.206802,0.165047,0.275241,0.422939,0.569988,0.579795,0.372898,0.234493,0.196352,0.293315,0.427909,0.567678,0.720919,0.794501,0.8302,0.779705,0.77752,0.927629,1,0.924098,0.638446,0.344052,0.219806,0.212366,0.171786,0.388185,0.549855,0.543927,0.370186,0.132077,0.261402,0.52859,0.717557,0.876656,0.774119,0.629284,0.613098,0.494203,0.470853,0.313752
0.092879818,0.341477,0.329525,0.455664,0.714623,0.730214,0.523162,0.314406,0.0783939,0.167958,0.273012,0.350137,0.340089,0.290449,0.351114,0.383693,0.429251,0.564132,0.620584,0.670813,0.597625,0.555373,0.647146,0.60691,0.446143,0.272336,0.208568,0.242154,0.364473,0.609734,0.698925,0.593536,0.346141,0.106258,0.197243,0.351583,0.443657,0.394877,0.220551,0.13051,0.210627,0.652773,0.98802,0.965473,0.65247,0.244971,0.150298,0.182775,0.279679,0.419361,0.4872,0.400769,0.284013,0.537515,0.772179,0.743769,0.485345,0.252534,0.362532,0.431487,0.38662,0.583494,0.721118,0.671799,0.456611,0.133108,0.142359,0.192042,0.258776,0.483668,0.595209,0.58032,0.443349,0.246557,0.165286,0.0982281,0.0959082,0.170966,0.245999,0.307957,0.281259,0.231341,0.211394,0.427815,0.644831,0.655112,0.480634,0.159335,0.117776,0.220224,0.310613,0.38051,0.614159,0.731805,0.675272,0.584993,0.489641,0.729538,0.895515,1,0.918742,0.633405,0.357568,0.189718,0.284152,0.45131,0.642608,0.668935,0.545109,0.350575,0.449848,0.70479,0.978355,0.905105,0.585834,0.316818,0.098376,0.233161,0.475285,0.606732,0.542211
0.098684807,0.369917,0.374469,0.594288,0.798821,0.742473,0.535983,0.293094,0.142438,0.213825,0.31569,0.400275,0.460248,0.394872,0.367784,0.343119,0.412997,0.568333,0.579733,0.564733,0.477373,0.463694,0.553575,0.525815,0.399675,0.238722,0.168536,0.230533,0.359659,0.593524,0.630052,0.53757,0.334406,0.114284,0.199221,0.3266,0.392305,0.343744,0.233372,0.205067,0.329494,0.731361,0.938989,0.859417,0.539966,0.172268,0.148511,0.193759,0.358744,0.47767,0.466504,0.345074,0.187396,0.531868,0.832727,0.834629,0.584264,0.290699,0.406186,0.493088,0.466004,0.631317,0.700813,0.644948,0.430865,0.139041,0.181885,0.200686,0.397344,0.550799,0.578083,0.499517,0.287914,0.226105,0.199954,0.218894,0.253499,0.289136,0.274506,0.307276,0.279792,0.192137,0.361068,0.657368,0.835692,0.719425,0.345455,0.0899364,0.0824346,0.226049,0.347657,0.438977,0.685691,0.730093,0.631432,0.348456,0.277165,0.664253,0.998046,1,0.636798,0.307224,0.130621,0.213441,0.292639,0.538071,0.69595,0.693095,0.567593,0.264256,0.178334,0.37408,0.624587,0.684046,0.508715,0.203371,0.157398,0.379022,0.642794,0.710336,0.555825
0.104489795,0.208041,0.451316,0.669842,0.672329,0.477772,0.232084,0.133377,0.127212,0.154453,0.231084,0.334087,0.431844,0.447981,0.372689,0.253641,0.262506,0.349844,0.39541,0.386831,0.307451,0.312863,0.367755,0.338402,0.269068,0.168602,0.0825816,0.129091,0.255535,0.494277,0.560183,0.455444,0.266595,0.0771014,0.175658,0.255846,0.284287,0.228385,0.176785,0.190646,0.341507,0.588005,0.680129,0.611125,0.346652,0.13261,0.135916,0.175064,0.324455,0.408845,0.358893,0.263405,0.169828,0.410146,0.692577,0.71598,0.518091,0.262545,0.290317,0.401365,0.556836,0.674347,0.611276,0.480676,0.234469,0.10256,0.130012,0.131729,0.131314,0.137128,0.191049,0.255488,0.255431,0.198122,0.0913417,0.129161,0.199858,0.278062,0.297036,0.264258,0.240194,0.196141,0.419904,0.666692,0.757233,0.587266,0.263818,0.1796,0.205994,0.27722,0.326277,0.357779,0.565795,0.593353,0.48597,0.275941,0.029818,0.266415,0.719374,1,0.912748,0.488378,0.132515,0.11666,0.282571,0.525703,0.589088,0.474554,0.327474,0.190572,0.271124,0.477583,0.548623,0.495694,0.277261,0.0818628,0.224654,0.462526,0.553028,0.475591,0.263856
0.110294784,0.390956,0.589104,0.692393,0.60335,0.321334,0.218963,0.220032,0.218131,0.202741,0.17847,0.229161,0.380706,0.485715,0.468323,0.370034,0.34528,0.406037,0.451925,0.395156,0.286922,0.276492,0.284877,0.29603,0.270179,0.211627,0.126136,0.105832,0.231502,0.481192,0.649433,0.653427,0.49953,0.306985,0.202145,0.141439,0.143226,0.191823,0.355988,0.413683,0.445994,0.68061,0.816435,0.855482,0.597713,0.238755,0.171074,0.164065,0.257114,0.325925,0.296728,0.448362,0.668633,0.783052,0.710258,0.37576,0.159902,0.114598,0.31327,0.68232,0.813599,0.676913,0.33551,0.137204,0.167017,0.172877,0.164419,0.16302,0.289929,0.457101,0.584313,0.539537,0.336819,0.186367,0.0847231,0.0795722,0.0834077,0.141328,0.192143,0.238534,0.28685,0.485349,0.716658,0.775364,0.612084,0.297189,0.165928,0.180119,0.241046,0.229693,0.260511,0.341069,0.457106,0.709444,0.708296,0.561449,0.295585,0.12751,0.650668,1,0.992264,0.687229,0.374254,0.551037,0.633345,0.527806,0.39042,0.42595,0.537725,0.529723,0.367005,0.428058,0.588268,0.615729,0.459759,0.157471,0.307464,0.538837,0.631772,0.555637,0.30794
0.116099773,0.482423,0.680629,0.817041,0.810582,0.560248,0.3585,0.243055,0.218632,0.253043,0.225554,0.140472,0.178678,0.301696,0.343035,0.450309,0.456212,0.441925,0.393192,0.368886,0.401749,0.359027,0.254318,0.130288,0.167524,0.188603,0.216694,0.207208,0.172761,0.349987,0.645984,0.789435,0.706269,0.456059,0.283027,0.262664,0.204504,0.147966,0.417406,0.818595,1,0.845286,0.480067,0.332964,0.348983,0.33404,0.421942,0.585394,0.67124,0.603682,0.520594,0.600791,0.776262,0.792748,0.617007,0.390612,0.182835,0.148388,0.413687,0.559553,0.507172,0.314717,0.111916,0.162194,0.171258,0.16372,0.132859,0.101201,0.167141,0.371036,0.501319,0.486624,0.476541,0.43049,0.436648,0.312007,0.130196,0.190602,0.330431,0.436425,0.426937,0.289146,0.232711,0.320218,0.371926,0.337643,0.274221,0.29252,0.408746,0.447749,0.375257,0.259103,0.204881,0.329579,0.398161,0.378207,0.542965,0.617644,0.678185,0.588281,0.603308,0.762294,0.883468,0.779223,0.507349,0.362521,0.211594,0.27249,0.394425,0.398491,0.32768,0.242462,0.446169,0.662586,0.657197,0.585301,0.41431,0.376275,0.350011,0.269229,0.259514
0.121904761,0.515102,0.464313,0.387446,0.373221,0.392181,0.299647,0.146093,0.0895757,0.0814511,0.068601,0.103255,0.156184,0.195831,0.221618,0.211509,0.322432,0.414979,0.406206,0.328237,0.340929,0.385456,0.380903,0.278007,0.139552,0.127933,0.0947891,0.145367,0.464851,0.715928,0.715831,0.466957,0.141591,0.121555,0.396682,0.594098,0.600659,0.415073,0.166263,0.12319,0.112369,0.0852662,0.123057,0.340221,0.468359,0.470319,0.304388,0.108511,0.103097,0.162389,0.231365,0.244562,0.442799,0.8403,1,0.843062,0.415635,0.128893,0.185212,0.253005,0.544086,0.668007,0.601599,0.389036,0.109279,0.1107,0.14942,0.164501,0.148369,0.101933,0.0969793,0.139276,0.21226,0.220633,0.178924,0.144696,0.108543,0.154735,0.218066,0.25307,0.225515,0.356306,0.479083,0.600655,0.591249,0.439613,0.373257,0.258008,0.166754,0.0771585,0.0436323,0.0480662,0.113799,0.21241,0.254786,0.216801,0.1132,0.0837413,0.141709,0.176538,0.200498,0.183564,0.244595,0.497817,0.856443,0.955422,0.73001,0.331014,0.0613897,0.0979915,0.264332,0.347682,0.377544,0.42598,0.361445,0.395263,0.329196,0.214978,0.164658,0.202952,0.403977
