0.058049886,0.00467079,0.0128405,0.029646,0.0654114,0.0799794,0.065203,0.0407703,0.0163381,0.0156175,0.0366842,0.139818,0.221925,0.228064,0.153693,0.050456,0.0316351,0.0449971,0.0906249,0.111246,0.0981146,0.0560333,0.0168015,0.0243118,0.0323811,0.0356061,0.0297883,0.0209409,0.0224859,0.0601202,0.146893,0.183851,0.1515,0.07215,0.00442922,0.177815,0.533183,0.730766,0.676036,0.364857,0.139439,0.346579,0.714064,1,0.910846,0.526137,0.178319,0.0126216,0.00927291,0.0089957,0.00923022,0.0175311,0.023448,0.0412947,0.0570317,0.0545908,0.0437175,0.0193132,0.0167831,0.0342081,0.0413987,0.0447391,0.0485137,0.0869618,0.125284,0.126445,0.0991634,0.0554453,0.0425381,0.0494057,0.0483734,0.0403522,0.0279139,0.0150754,0.0548782,0.101926,0.117976,0.0950758,0.0408064,0.0240895,0.0963801,0.43879,0.807094,0.871514,0.614493,0.253857,0.156351,0.209191,0.182395,0.0882957,0.0436338,0.0867865,0.183117,0.249076,0.222564,0.134978,0.0470215,0.0115742,0.0157486,0.0225072,0.0229627,0.0219279,0.0144653,0.0128235,0.0256706,0.0400735,0.0416492,0.162244,0.398527,0.495306,0.500784,0.35014,0.209254,0.24864,0.2249,0.208727,0.150149,0.0702341,0.0553708,0.0508176,0.0325118
0.063854875,0.0552921,0.0105206,0.0376468,0.0630584,0.0692079,0.049815,0.024242,0.0194565,0.0199284,0.0378201,0.13388,0.215323,0.244547,0.188331,0.0879898,0.0489343,0.036338,0.0838343,0.119731,0.119808,0.0786182,0.026087,0.0268349,0.0436338,0.0485981,0.0390017,0.0208078,0.00839268,0.0297852,0.0441895,0.045836,0.0842584,0.0933169,0.0917088,0.0617281,0.188108,0.513253,0.697751,0.622444,0.349466,0.452858,0.848162,1,0.779525,0.299264,0.0379032,0.0362553,0.0553874,0.058506,0.0434475,0.0202285,0.0161877,0.0216651,0.0300161,0.0319102,0.0293134,0.218433,0.434511,0.502705,0.392634,0.140788,0.059109,0.091975,0.117465,0.120689,0.0869465,0.0467632,0.0306778,0.0288174,0.0382752,0.0368489,0.0312425,0.023416,0.0497501,0.0922233,0.105191,0.0836882,0.0330556,0.0147122,0.0838939,0.437594,0.764093,0.799887,0.538991,0.141894,0.0626284,0.1376,0.180453,0.155887,0.083715,0.13565,0.204155,0.240282,0.191736,0.0813697,0.0414637,0.0198959,0.0203678,0.0261166,0.0245411,0.0196215,0.0120941,0.00880597,0.0208194,0.034037,0.0358348,0.0841939,0.300352,0.489188,0.56523,0.463566,0.282207,0.264564,0.232304,0.181819,0.101182,0.0422656,0.0963728,0.125409,0.110682
0.069659863,0.0294385,0.0265277,0.0426395,0.0621845,0.0625374,0.0405746,0.0220462,0.0185101,0.0221727,0.0949755,0.206848,0.253101,0.213777,0.100548,0.0334494,0.0287181,0.0348391,0.0754826,0.094316,0.0928064,0.0605711,0.0355901,0.0554079,0.0667573,0.0587035,0.0333471,0.0147861,0.00595103,0.0181101,0.0305881,0.0343893,0.0260136,0.00999989,0.0289663,0.0752837,0.112701,0.423965,0.636263,0.666027,0.498561,0.636225,0.968827,1,0.698377,0.156706,0.0326823,0.0241062,0.0263864,0.0367781,0.0387807,0.0308632,0.0183295,0.0229343,0.0345216,0.0376716,0.0311475,0.0156087,0.0091721,0.0146173,0.200693,0.465422,0.575789,0.494052,0.251504,0.105108,0.0754684,0.0431804,0.0262958,0.0241009,0.032018,0.033444,0.0324196,0.0319678,0.0534097,0.0902802,0.100788,0.0795566,0.0330534,0.0105987,0.200153,0.618029,0.802989,0.687058,0.32728,0.040254,0.0521909,0.120052,0.147405,0.137177,0.116334,0.173493,0.247232,0.2527,0.172293,0.0632674,0.0413292,0.0157751,0.0161456,0.0236496,0.0254464,0.0207945,0.0114418,0.0121209,0.0297906,0.0441696,0.0432625,0.0263787,0.0645605,0.291265,0.523475,0.619492,0.566716,0.381963,0.31412,0.240512,0.141772,0.0790818,0.0273915,0.0395387,0.0401434
0.075464852,0.0319496,0.0360881,0.0427566,0.0570722,0.0537697,0.0310173,0.0183117,0.0162974,0.0352226,0.146382,0.219818,0.219799,0.148626,0.0454164,0.0298337,0.0203801,0.0190073,0.0597878,0.0849929,0.0817146,0.0481029,0.0108607,0.0420375,0.0684631,0.0706705,0.0475447,0.0139627,0.0042985,0.101322,0.172402,0.180134,0.119644,0.0155343,0.00568811,0.0101602,0.059567,0.277689,0.561737,0.681794,0.652341,0.852157,1,0.937534,0.568386,0.0908083,0.0104799,0.0154825,0.0218467,0.0226821,0.0198537,0.0116726,0.00942899,0.0159799,0.0284671,0.0341513,0.0286793,0.0166663,0.00672141,0.0111278,0.0226472,0.100027,0.394339,0.561486,0.541141,0.327829,0.0646607,0.0351593,0.0215751,0.0226512,0.0267487,0.0290369,0.032295,0.03878,0.0601528,0.0833498,0.0835768,0.0612741,0.0266323,0.0417581,0.482309,0.771242,0.768686,0.476704,0.0351998,0.0156356,0.0351507,0.0992951,0.149218,0.144176,0.132726,0.170267,0.216686,0.23598,0.173059,0.0823947,0.0473919,0.0144626,0.0124259,0.0171828,0.0183938,0.0144467,0.00784585,0.0191513,0.0328791,0.0400365,0.0322708,0.0126067,0.00532279,0.214475,0.425004,0.631146,0.702129,0.512921,0.351121,0.142298,0.0385239,0.0290902,0.0223302,0.0329987,0.0390163
0.081269841,0.0389273,0.0453925,0.0452391,0.0536964,0.0476754,0.0258742,0.0155703,0.0149265,0.0881674,0.166439,0.19717,0.169995,0.0924473,0.0559884,0.0357888,0.0174912,0.0146929,0.0601905,0.0883093,0.0845784,0.0518675,0.0118525,0.0271208,0.0503713,0.0602814,0.0531193,0.0474561,0.0818313,0.105209,0.100243,0.0624143,0.016355,0.0104157,0.00500398,0.00893908,0.0195117,0.12301,0.469263,0.688392,0.800294,1,0.970569,0.860449,0.473376,0.0581436,0.00778836,0.00952745,0.00900965,0.00637545,0.0052957,0.00734166,0.00998449,0.0123759,0.0189357,0.0217246,0.020828,0.0152372,0.00959891,0.0126335,0.0170871,0.0330132,0.0861889,0.362734,0.524327,0.493827,0.293261,0.0324577,0.0219523,0.0237943,0.0249653,0.0277353,0.0317477,0.0368837,0.0553963,0.0737376,0.0743198,0.0617089,0.0378875,0.246657,0.620872,0.759306,0.616456,0.246652,0.00324769,0.00371664,0.0155998,0.0633972,0.138797,0.162077,0.169597,0.199384,0.197799,0.191324,0.121985,0.0515794,0.0504674,0.0362017,0.0303344,0.0263821,0.014859,0.0124023,0.0137182,0.0254477,0.0340113,0.0336892,0.0211689,0.00739935,0.00365553,0.178024,0.393626,0.565879,0.565438,0.398938,0.263898,0.138001,0.0678916,0.0162531,0.0112165,0.0269878,0.0389148
0.087074829,0.0340924,0.0463693,0.0480839,0.0448296,0.0360388,0.0174311,0.0103348,0.0203788,0.109794,0.166236,0.160474,0.111547,0.0538226,0.0616577,0.0535805,0.0257003,0.0092638,0.048007,0.0731851,0.0710709,0.0440796,0.00784997,0.017747,0.0297628,0.0412301,0.0548629,0.0679502,0.063722,0.0450566,0.0225112,0.00977068,0.00990575,0.00719175,0.00421735,0.00603228,0.00967164,0.0104199,0.250144,0.498825,0.728631,1,0.911308,0.717717,0.354562,0.0245529,0.00379743,0.00458306,0.00469022,0.00453456,0.00475142,0.00415155,0.00436716,0.00511295,0.0100932,0.0138604,0.0137488,0.0101515,0.00756044,0.01034,0.0117258,0.017629,0.0441867,0.17941,0.373138,0.427477,0.327898,0.132694,0.0172549,0.0205343,0.0211804,0.0235538,0.0271308,0.0306042,0.0408115,0.0507814,0.0549258,0.047708,0.0246571,0.333248,0.610056,0.659457,0.464103,0.0982127,0.0185697,0.0166732,0.0124682,0.0190693,0.0848446,0.125832,0.167206,0.204946,0.176861,0.145846,0.0827188,0.0356597,0.0335153,0.0321877,0.0257462,0.0285652,0.0219484,0.00893554,0.0156135,0.0245322,0.0289928,0.0248825,0.011767,0.00543055,0.00426923,0.123905,0.305229,0.461658,0.447821,0.30163,0.179952,0.0985018,0.0715189,0.023791,0.00636706,0.0139963,0.02747
0.092879818,0.0381843,0.0545443,0.0540539,0.0404914,0.027349,0.0102378,0.0115441,0.0200609,0.104848,0.156044,0.14853,0.0927207,0.0166012,0.0181666,0.0322872,0.0440626,0.0440231,0.0694491,0.0716412,0.0617047,0.039689,0.00511957,0.0134593,0.0290307,0.0443411,0.0461558,0.0343782,0.0184254,0.00833018,0.00617304,0.0052752,0.0055577,0.00446082,0.00309923,0.00360252,0.00548509,0.0059439,0.10991,0.338152,0.667357,1,0.960263,0.659831,0.273623,0.0113097,0.00258047,0.00358598,0.00402436,0.00451151,0.00453633,0.00355558,0.00326337,0.00301523,0.00634351,0.00837709,0.00833946,0.00763599,0.00747694,0.00904306,0.00761271,0.00827614,0.0285346,0.127723,0.281359,0.332706,0.262768,0.116096,0.019485,0.0189166,0.0179624,0.0195724,0.0212976,0.0250438,0.0309229,0.0358489,0.035018,0.0258535,0.0100569,0.304365,0.575237,0.627406,0.44212,0.0928681,0.0117162,0.010854,0.00908572,0.00992433,0.0463469,0.0901723,0.160825,0.211725,0.187487,0.126318,0.0422232,0.00804203,0.0205501,0.0379287,0.0459058,0.0388431,0.0234037,0.00964689,0.0135734,0.0226215,0.0262858,0.0221778,0.0100103,0.00414294,0.00226894,0.0911558,0.249202,0.377885,0.36678,0.242444,0.132096,0.0744293,0.0542059,0.0182923,0.00364126,0.00846642,0.0250798
0.098684807,0.0206567,0.0446307,0.0530839,0.0422354,0.0202807,0.008557,0.0136858,0.0188216,0.0543537,0.122661,0.147704,0.123539,0.0605267,0.0135284,0.0136375,0.00905514,0.00397149,0.034286,0.0540176,0.0827935,0.0936278,0.0697752,0.0550482,0.0214991,0.0150525,0.0164793,0.0168918,0.0151842,0.0102771,0.00778786,0.00397143,0.00345931,0.00292022,0.00222964,0.00212563,0.002934,0.00342307,0.00264339,0.141064,0.575694,0.96507,1,0.654304,0.199722,0.0183393,0.0044436,0.00324349,0.00219488,0.00157962,0.0010556,0.000524,0.000769854,0.00185174,0.004152,0.0051635,0.00583053,0.00550282,0.00650893,0.00841868,0.00780764,0.0057852,0.0185084,0.0893563,0.205837,0.245125,0.191005,0.0824489,0.011771,0.015592,0.0240854,0.0312733,0.0321032,0.0288543,0.0166514,0.0161576,0.0173737,0.0152427,0.00899601,0.0803092,0.418684,0.597786,0.550405,0.294471,0.00587006,0.00508951,0.00436862,0.00694487,0.00897248,0.0426488,0.146662,0.213482,0.203425,0.116225,0.0199203,0.00224592,0.00131552,0.0172918,0.036158,0.0431513,0.0346471,0.014047,0.00717512,0.0196397,0.0268951,0.0251516,0.0148059,0.00189071,0.00107483,0.0729581,0.200437,0.306108,0.29866,0.194542,0.101668,0.0532021,0.0391397,0.01408,0.00131118,0.00136944,0.00458154
0.104489795,0.0144055,0.0409615,0.0534297,0.045659,0.0216242,0.0041708,0.0130332,0.0217452,0.0375821,0.0414366,0.0596401,0.109407,0.124453,0.109295,0.0538726,0.00825077,0.00944416,0.0405362,0.0591039,0.0768215,0.0861409,0.0681764,0.0571859,0.0271002,0.0104235,0.0115773,0.00983897,0.00942019,0.00958917,0.00878031,0.00744563,0.00463925,0.00223518,0.00171597,0.00170788,0.00215115,0.00266003,0.0025217,0.0412085,0.486533,0.912349,1,0.720747,0.209854,0.0406943,0.0221926,0.00554727,0.00155728,0.00119007,0.00075882,0.000309653,0.000360123,0.000840819,0.00137651,0.00153187,0.00199041,0.00396395,0.00667276,0.00811036,0.00723308,0.00474902,0.0145387,0.0409649,0.127793,0.174915,0.156085,0.0926328,0.0206736,0.0164922,0.022343,0.0290296,0.0301478,0.0279741,0.0157617,0.00904683,0.0109565,0.0111676,0.00897411,0.0524788,0.0977968,0.173584,0.42165,0.508746,0.450694,0.239287,0.00145295,0.004014,0.00615552,0.0149169,0.129116,0.209401,0.213334,0.136957,0.0173539,0.00187345,0.000871526,0.00233746,0.0139443,0.0301374,0.0372763,0.0307603,0.0175237,0.00967295,0.00912347,0.0179668,0.0203971,0.0186041,0.0120359,0.0699415,0.181102,0.277111,0.27108,0.166055,0.0823791,0.0367444,0.0310896,0.0174926,0.000944283,0.00117697,0.00105137
0.110294784,0.0147845,0.0409476,0.0535368,0.0463765,0.0217449,0.00283997,0.00379928,0.0196497,0.0446204,0.0529326,0.0414201,0.018957,0.00698073,0.0119081,0.0170509,0.0748026,0.120993,0.151813,0.129898,0.0629943,0.0310492,0.0214288,0.0471742,0.0586014,0.0478682,0.0212304,0.00599701,0.00627841,0.00658628,0.00471527,0.00944325,0.0120549,0.0121251,0.00855557,0.00253916,0.00196316,0.00222232,0.00226958,0.0549349,0.478299,0.907104,1,0.711704,0.20729,0.0168313,0.00855436,0.0124943,0.0248466,0.0303912,0.0264953,0.0144062,0.00205205,0.0023947,0.00237526,0.0152408,0.0390861,0.0494854,0.0450902,0.0243078,0.00843033,0.00507171,0.0141698,0.0410552,0.0818376,0.120194,0.112874,0.0770664,0.0380413,0.0140603,0.0141718,0.0151997,0.0214648,0.0301807,0.027907,0.0161728,0.00444696,0.000452176,0.000804747,0.0570402,0.103849,0.112255,0.0779334,0.0143493,0.00146701,0.0014458,0.197115,0.435932,0.509478,0.406438,0.244637,0.20979,0.214335,0.138364,0.0281755,0.00281513,0.00215502,0.00205095,0.00724705,0.0156194,0.019101,0.0238754,0.0231096,0.0207819,0.0172884,0.0127814,0.0139062,0.0131868,0.010715,0.0784097,0.191925,0.287385,0.279482,0.168206,0.0735511,0.0264896,0.0222528,0.0160477,0.00545763,0.00131044,0.00141684
0.116099773,0.0149243,0.0401586,0.0527769,0.0455681,0.0213811,0.00367754,0.00224123,0.0177488,0.0495199,0.0626813,0.0526518,0.0252983,0.00706871,0.0106102,0.0110514,0.00766565,0.00364791,0.0262257,0.0435851,0.0451101,0.0474303,0.0854255,0.118742,0.111612,0.061907,0.00740624,0.00413869,0.0040623,0.00503336,0.00449273,0.0105577,0.0138427,0.0133278,0.00869502,0.00174353,0.00174469,0.0020421,0.00214486,0.0633155,0.481641,0.905892,1,0.71286,0.216346,0.0189376,0.00401082,0.00351424,0.00235222,0.00162235,0.00139824,0.0014637,0.00150982,0.0131432,0.0258803,0.0289024,0.0217198,0.00665114,0.00546714,0.00918892,0.00983817,0.00699672,0.0157636,0.0430742,0.0666641,0.0885205,0.076846,0.0513789,0.0327297,0.0134607,0.0134736,0.0153372,0.015006,0.0178725,0.0141773,0.00623443,0.00420038,0.00631715,0.00848332,0.0705547,0.115372,0.118882,0.0805865,0.0117145,0.00144975,0.00111899,0.00225192,0.00262694,0.00296393,0.0239805,0.12454,0.223359,0.516315,0.613074,0.497703,0.280226,0.000994214,0.000888585,0.00416156,0.0113933,0.0153354,0.0203526,0.0210714,0.0181945,0.0138728,0.00547557,0.00183646,0.00095713,0.0020022,0.0730527,0.188199,0.282164,0.278037,0.170436,0.0715447,0.0318806,0.0316172,0.0291204,0.017103,0.00190076,0.00117302
