0.000000000,0.112109,0.175495,0.182632,0.327858,0.47371,0.5935,0.566203,0.33854,0.175097,0.0700717,0.288205,0.589287,0.929679,1,0.721858,0.461961,0.197414,0.117417,0.0874324,0.0795865,0.0856502,0.331594,0.582534,0.632062,0.481355,0.179516,0.143291,0.205362,0.201757,0.169396,0.126752,0.112131,0.145523,0.159984,0.156342,0.155927,0.210728,0.412963,0.502466,0.422913,0.223644,0.0587377,0.0588479,0.0867256,0.223678,0.319231,0.563876,0.653078,0.528233,0.340398,0.11605,0.118408,0.115935,0.148852,0.202232,0.412939,0.490878,0.387476,0.213137,0.0861459,0.30269,0.469612,0.504573,0.369204,0.203871,0.20512,0.345984,0.404376,0.333063,0.217792,0.0830914,0.139551,0.160189,0.124396,0.0879843,0.115642,0.26365,0.327922,0.276113,0.155545,0.107005,0.195825,0.255539,0.231874,0.152507,0.272027,0.391617,0.423172,0.326091,0.256681,0.297138,0.37025,0.580705,0.621692,0.619899,0.490509,0.361218,0.351864,0.239793,0.10572,0.0511928,0.061212,0.0646842,0.0717985,0.107179,0.143103,0.138342,0.231591,0.381349,0.502313,0.49689,0.319432,0.163864,0.0825562,0.0645178,0.157246,0.268876,0.293554,0.243365,0.121097
0.005804988,0.0869257,0.142982,0.159402,0.325866,0.410478,0.443315,0.392902,0.210937,0.152895,0.22016,0.498909,0.758739,1,0.918258,0.689269,0.464473,0.203311,0.137687,0.070694,0.0574389,0.0727175,0.388038,0.647346,0.668255,0.486673,0.153966,0.151669,0.189176,0.163624,0.136193,0.0960092,0.096106,0.124672,0.136982,0.137877,0.135456,0.16943,0.351072,0.431007,0.36379,0.285695,0.261651,0.322225,0.277059,0.176924,0.333126,0.495768,0.495846,0.323218,0.0804991,0.0637752,0.096997,0.103855,0.140142,0.164821,0.294833,0.34787,0.278684,0.166357,0.157565,0.437578,0.599134,0.587045,0.378745,0.208123,0.19899,0.271359,0.312112,0.274132,0.200179,0.100337,0.155732,0.178062,0.148408,0.0971999,0.100301,0.255799,0.323271,0.31114,0.250483,0.181384,0.165851,0.121996,0.0800751,0.139422,0.368092,0.486673,0.471344,0.289879,0.154755,0.240475,0.385225,0.582841,0.576819,0.475196,0.36649,0.282441,0.269827,0.173353,0.0656476,0.0488655,0.0844414,0.106603,0.116545,0.124076,0.127166,0.118714,0.238132,0.354665,0.433429,0.409118,0.259547,0.170187,0.0974068,0.0685268,0.122583,0.215737,0.234663,0.199327,0.105888
0.011609977,0.0801685,0.134301,0.153597,0.343426,0.418758,0.40911,0.369624,0.225051,0.42956,0.485643,0.564182,0.718393,0.897823,1,0.836075,0.51825,0.250009,0.182598,0.0909856,0.0868867,0.187317,0.59534,0.825539,0.747869,0.423834,0.102589,0.171988,0.209117,0.187167,0.162432,0.122057,0.127594,0.137185,0.139874,0.143442,0.146947,0.209173,0.382325,0.460604,0.386772,0.208675,0.0668429,0.0806361,0.174981,0.456201,0.601168,0.582203,0.380991,0.137041,0.10695,0.0942355,0.126396,0.127832,0.153213,0.177831,0.284255,0.333334,0.289922,0.233778,0.266802,0.55195,0.703919,0.656319,0.416073,0.220774,0.199027,0.254412,0.313016,0.277244,0.218707,0.154586,0.181057,0.195939,0.147492,0.081511,0.0951358,0.299852,0.41255,0.428057,0.31428,0.158227,0.122342,0.0857376,0.0836575,0.357334,0.571236,0.660538,0.601339,0.332694,0.261175,0.248485,0.335809,0.550156,0.615166,0.541265,0.401168,0.278939,0.23145,0.181047,0.201406,0.19985,0.201398,0.179383,0.141041,0.158323,0.154932,0.150205,0.305566,0.397847,0.454301,0.402071,0.255432,0.189968,0.10353,0.0782675,0.127348,0.209057,0.231258,0.200217,0.114261
0.017414965,0.597975,0.78075,0.701156,0.574352,0.435751,0.402446,0.36684,0.359845,0.557849,0.570266,0.527172,0.528419,0.487932,0.481719,0.384426,0.274492,0.250797,0.161988,0.0995613,0.0863259,0.382318,0.774166,0.926915,1,0.914487,0.969353,0.917122,0.559779,0.264793,0.10929,0.0848578,0.0938229,0.135461,0.164858,0.16728,0.174467,0.284687,0.412326,0.448289,0.339482,0.152988,0.101126,0.11847,0.36018,0.589243,0.637391,0.528072,0.270578,0.1682,0.193666,0.23797,0.27859,0.243356,0.19377,0.199568,0.266437,0.291946,0.272201,0.224969,0.336226,0.608943,0.698049,0.570912,0.258,0.0827772,0.142155,0.223801,0.311225,0.293834,0.232249,0.231274,0.215233,0.215338,0.217312,0.214788,0.27705,0.491584,0.56547,0.533959,0.365105,0.13351,0.115168,0.124212,0.299214,0.593661,0.696249,0.689118,0.479023,0.285993,0.222961,0.183913,0.318257,0.554352,0.661387,0.563242,0.351298,0.213446,0.195144,0.175694,0.135894,0.0653752,0.0789969,0.125696,0.159834,0.193698,0.240452,0.365779,0.430598,0.407583,0.374413,0.303809,0.289905,0.208901,0.107928,0.0868095,0.129023,0.197777,0.231288,0.205221,0.308261
0.023219954,0.0842304,0.103471,0.143481,0.373262,0.494352,0.454957,0.407537,0.452782,0.649898,0.637309,0.517291,0.493297,0.519355,0.558007,0.454275,0.307566,0.304598,0.321498,0.344839,0.478691,0.718643,0.969119,1,0.679765,0.358857,0.300205,0.429755,0.821293,0.91297,0.748028,0.438964,0.110311,0.192817,0.244741,0.239255,0.295995,0.426007,0.473719,0.421154,0.26417,0.176813,0.174728,0.149027,0.432773,0.62829,0.700034,0.624198,0.349734,0.289949,0.183187,0.1143,0.154368,0.16572,0.277347,0.380189,0.412093,0.368948,0.267727,0.217349,0.4735,0.764658,0.824233,0.641015,0.242181,0.077583,0.135386,0.237665,0.321855,0.389765,0.379419,0.360586,0.308695,0.218642,0.149684,0.135534,0.164631,0.452834,0.774309,0.815457,0.611714,0.234253,0.0627895,0.0927675,0.485691,0.737588,0.771576,0.650494,0.316971,0.279915,0.209555,0.202667,0.357255,0.616515,0.733009,0.628313,0.388734,0.195148,0.204661,0.219472,0.190077,0.114162,0.279199,0.440891,0.516197,0.455708,0.423709,0.459798,0.403121,0.332474,0.341216,0.565003,0.62178,0.493856,0.261449,0.101815,0.273864,0.723024,0.957251,0.863309,0.450087
0.029024943,0.124,0.151609,0.196903,0.469089,0.601917,0.575914,0.46061,0.489169,0.696099,0.679604,0.509239,0.449267,0.55666,0.611522,0.500737,0.302409,0.219613,0.368248,0.499004,0.891318,1,0.854804,0.67071,0.335418,0.443115,0.43589,0.42456,0.472985,0.670996,0.807729,0.725723,0.444296,0.248429,0.286314,0.260273,0.392386,0.478114,0.481828,0.395628,0.212211,0.290156,0.408078,0.466555,0.750226,0.87383,0.841079,0.60136,0.242769,0.165664,0.144293,0.119132,0.149869,0.182418,0.246519,0.41263,0.475809,0.444933,0.376773,0.283828,0.600619,0.814953,0.798035,0.5999,0.22519,0.119589,0.125209,0.228288,0.319212,0.430706,0.489852,0.422601,0.313353,0.155971,0.124406,0.196578,0.254469,0.449502,0.673138,0.74822,0.603244,0.301535,0.115213,0.325539,0.733955,0.887748,0.80221,0.514889,0.292743,0.258076,0.165689,0.193444,0.359931,0.67198,0.814168,0.692314,0.417623,0.175844,0.204275,0.22819,0.207151,0.339573,0.511197,0.617624,0.549484,0.371037,0.442556,0.469147,0.41011,0.313749,0.320238,0.494969,0.574486,0.501755,0.452149,0.727795,0.920434,0.895822,0.588797,0.23175,0.145365
0.034829931,0.133523,0.150019,0.177684,0.382712,0.512383,0.514453,0.400595,0.454494,0.647143,0.651458,0.459094,0.356767,0.507131,0.587534,0.506598,0.337635,0.269677,0.415326,0.751571,0.992822,1,0.731709,0.464779,0.506145,0.501216,0.404768,0.25027,0.428753,0.663996,0.688137,0.536323,0.222703,0.193363,0.188242,0.194934,0.376644,0.466299,0.412021,0.300711,0.157676,0.235978,0.385903,0.509138,0.825764,0.880118,0.716268,0.452826,0.161587,0.167075,0.141888,0.123202,0.139241,0.156096,0.192253,0.31717,0.439501,0.46239,0.415595,0.316012,0.608342,0.76981,0.723773,0.507387,0.157561,0.128881,0.13027,0.255557,0.357432,0.445899,0.470228,0.411459,0.326539,0.187637,0.147817,0.160952,0.199907,0.279002,0.539608,0.670664,0.577167,0.328538,0.0772975,0.449426,0.763891,0.810582,0.657235,0.333599,0.267986,0.232349,0.156846,0.198827,0.319348,0.586025,0.708839,0.609689,0.371771,0.139809,0.18081,0.213053,0.256681,0.459521,0.600636,0.577733,0.408384,0.42541,0.55967,0.554099,0.356382,0.175014,0.302105,0.354628,0.377801,0.358343,0.671177,0.914887,0.88411,0.671405,0.303719,0.216523,0.142654
0.040634920,0.118544,0.147769,0.202464,0.376236,0.491179,0.493925,0.364904,0.382831,0.539115,0.584735,0.442069,0.224594,0.327555,0.456094,0.450976,0.374065,0.284909,0.509549,0.902868,1,0.861415,0.513783,0.322209,0.47293,0.482361,0.627195,0.603048,0.503309,0.414739,0.228613,0.228699,0.176697,0.19037,0.27411,0.376986,0.481236,0.446245,0.332277,0.220352,0.149656,0.227367,0.364877,0.50829,0.789419,0.849317,0.697795,0.425256,0.17118,0.181649,0.158856,0.125887,0.107139,0.107343,0.15738,0.245259,0.513877,0.653764,0.635673,0.513694,0.57281,0.699593,0.63938,0.440358,0.171252,0.130893,0.132712,0.179874,0.330043,0.45114,0.420363,0.378909,0.30738,0.286047,0.291619,0.241644,0.267359,0.275796,0.394532,0.534901,0.53055,0.413655,0.187693,0.402643,0.699938,0.78233,0.654514,0.368374,0.348132,0.338702,0.261616,0.24287,0.303329,0.571461,0.694345,0.589032,0.352056,0.133903,0.172697,0.295343,0.480366,0.610249,0.571431,0.391207,0.199196,0.141356,0.292523,0.546303,0.619713,0.589555,0.460999,0.318866,0.282065,0.276149,0.624654,0.920223,0.985885,0.744759,0.36439,0.218602,0.104225
0.046439909,0.122538,0.155593,0.22079,0.36027,0.479355,0.48741,0.372831,0.324731,0.461849,0.544037,0.455228,0.254042,0.167223,0.250782,0.268456,0.282631,0.328634,0.504523,0.860864,0.910555,0.903145,0.743772,0.596194,0.667387,0.494473,0.366257,0.203829,0.173769,0.243473,0.27994,0.239615,0.13941,0.239781,0.330757,0.361191,0.301166,0.167097,0.194276,0.251146,0.266903,0.294569,0.361465,0.618713,0.929098,0.952717,0.720659,0.355831,0.156145,0.17593,0.156306,0.132451,0.11484,0.126348,0.223851,0.326301,0.574544,0.667698,0.597777,0.510199,0.561412,0.67054,0.588946,0.36773,0.129247,0.0985633,0.129254,0.178013,0.298833,0.420657,0.39886,0.413505,0.403418,0.391447,0.382825,0.270495,0.202743,0.17399,0.129115,0.312477,0.462147,0.477625,0.389391,0.409324,0.677086,0.750512,0.611674,0.374006,0.335987,0.378795,0.313198,0.264426,0.334815,0.599511,0.70411,0.574114,0.309752,0.116499,0.252784,0.401146,0.592631,0.640524,0.508632,0.377212,0.214835,0.197802,0.245316,0.333423,0.483118,0.604802,0.597276,0.448589,0.244968,0.410383,0.826518,1,0.897625,0.468832,0.200558,0.161426,0.0848681
0.052244897,0.100239,0.0981749,0.152531,0.304777,0.435419,0.553517,0.510473,0.447236,0.495998,0.524791,0.495796,0.346246,0.227447,0.254656,0.280974,0.282997,0.345234,0.425167,0.635997,0.735609,0.656265,0.50768,0.345831,0.403707,0.429539,0.338266,0.225427,0.238636,0.31889,0.339392,0.254838,0.135537,0.277577,0.363904,0.382915,0.29694,0.159376,0.159027,0.220431,0.235035,0.247078,0.38029,0.559297,0.846898,0.858337,0.629344,0.337708,0.149022,0.179836,0.193899,0.185048,0.160186,0.15102,0.167175,0.297549,0.529876,0.609805,0.55222,0.446073,0.540228,0.653778,0.570008,0.354453,0.135471,0.100615,0.128418,0.186247,0.277927,0.432314,0.472481,0.466315,0.424798,0.344439,0.34409,0.263788,0.182368,0.159189,0.129522,0.192803,0.391087,0.483886,0.4793,0.489218,0.625567,0.731175,0.612941,0.409259,0.234327,0.219648,0.151401,0.165171,0.389428,0.619389,0.679909,0.50661,0.243025,0.0918928,0.285441,0.445298,0.625259,0.650644,0.455565,0.37137,0.200833,0.191243,0.254954,0.452036,0.573155,0.889023,1,0.863462,0.675004,0.481939,0.575698,0.551296,0.45879,0.254277,0.187951,0.150968,0.0895393
