0.000000000,0.692007,0.60784,0.372855,0.277924,0.278148,0.220197,0.159531,0.210064,0.369805,0.416978,0.346106,0.207162,0.165598,0.456151,0.6429,0.593537,0.408561,0.1821,0.14534,0.126412,0.0899681,0.100466,0.185634,0.426547,0.510417,0.441277,0.268856,0.0741879,0.100476,0.118678,0.127837,0.24127,0.426593,0.787872,0.900166,0.715438,0.416012,0.166947,0.312114,0.385013,0.368962,0.254402,0.417615,0.598923,0.863645,1,0.805884,0.658007,0.341026,0.195565,0.164793,0.263588,0.425175,0.826289,0.960701,0.750691,0.418637,0.101315,0.144073,0.291243,0.381106,0.37486,0.311065,0.241168,0.228061,0.207374,0.17762,0.175208,0.169501,0.439347,0.575554,0.725934,0.783434,0.587414,0.497562,0.326411,0.276102,0.289458,0.234174,0.111549,0.0638291,0.0453322,0.0961284,0.173987,0.420433,0.538078,0.4618,0.282073,0.103707,0.130859,0.168125,0.307852,0.502877,0.622047,0.614157,0.448887,0.406835,0.370894,0.346505,0.379669,0.327481,0.667835,0.88071,0.915591,0.725321,0.39304,0.348268,0.309031,0.240267,0.165746,0.222717,0.260018,0.217729,0.113505,0.126459,0.420412,0.616057,0.584199,0.57682,0.625976
0.005804988,0.656055,0.508614,0.298025,0.278323,0.323196,0.273996,0.139641,0.200199,0.393475,0.526233,0.481978,0.278383,0.265744,0.472948,0.642039,0.682907,0.549648,0.384439,0.247158,0.10563,0.0500809,0.0903151,0.145523,0.339618,0.435679,0.394601,0.275319,0.0985403,0.0790731,0.107591,0.225554,0.291877,0.509801,0.772472,0.823408,0.710574,0.356204,0.191017,0.326568,0.391418,0.381642,0.252559,0.277556,0.501928,0.601026,0.789163,0.844025,0.788635,0.651249,0.318547,0.163341,0.265276,0.349263,0.57114,0.809278,0.765097,0.594282,0.294508,0.153164,0.310552,0.40489,0.402505,0.356463,0.261354,0.241392,0.214263,0.189646,0.198475,0.297529,0.50141,0.55362,0.454132,0.449602,0.518046,0.594352,0.546681,0.330452,0.263746,0.20316,0.100768,0.0724414,0.0348758,0.112094,0.186502,0.396874,0.501128,0.417755,0.282248,0.123742,0.133195,0.151922,0.233357,0.436322,0.616041,0.594525,0.452813,0.417761,0.421202,0.377662,0.274732,0.658654,1,0.97121,0.664843,0.222763,0.340592,0.404042,0.331063,0.218486,0.153138,0.232573,0.268605,0.221207,0.108271,0.0681084,0.375194,0.594906,0.596208,0.632812,0.603474
0.011609977,0.570084,0.420134,0.249267,0.28006,0.341341,0.301192,0.164832,0.195303,0.415985,0.553826,0.503981,0.267638,0.314232,0.486243,0.56483,0.563857,0.483531,0.483519,0.386082,0.219312,0.114142,0.136305,0.16314,0.281802,0.370366,0.348163,0.261991,0.131663,0.0891571,0.14205,0.235881,0.285257,0.426137,0.654377,0.752097,0.683396,0.382097,0.194671,0.332071,0.407609,0.422542,0.300414,0.241994,0.479601,0.59661,0.671907,0.823549,0.805352,0.759516,0.469795,0.156011,0.263563,0.365013,0.495691,0.719419,0.696101,0.580183,0.352622,0.172307,0.341669,0.431287,0.417346,0.375779,0.261472,0.224334,0.194762,0.177768,0.281026,0.487913,0.55865,0.467083,0.270865,0.160557,0.441137,0.615166,0.636706,0.456591,0.241169,0.180463,0.102986,0.0788535,0.0362758,0.0989868,0.17097,0.34988,0.491662,0.459321,0.344593,0.194876,0.150745,0.166594,0.216138,0.395862,0.609947,0.621364,0.465647,0.445321,0.463097,0.451843,0.436711,0.708708,1,0.937217,0.58437,0.227201,0.346433,0.417489,0.353025,0.219602,0.16727,0.256834,0.286624,0.228008,0.100607,0.065059,0.294001,0.537234,0.614537,0.683225,0.626947
0.017414965,0.501229,0.340417,0.21752,0.274161,0.332449,0.300586,0.179152,0.189056,0.427715,0.568857,0.523558,0.354647,0.382228,0.523729,0.535661,0.498996,0.497522,0.537907,0.425156,0.224623,0.102429,0.132356,0.176015,0.273989,0.334238,0.295552,0.222728,0.147447,0.204967,0.265334,0.315574,0.318898,0.382078,0.681153,0.808842,0.757677,0.457769,0.200749,0.348501,0.431079,0.454027,0.359308,0.218122,0.458549,0.588396,0.585948,0.712506,0.756733,0.837635,0.644711,0.269531,0.23654,0.33401,0.514819,0.741696,0.714894,0.573265,0.317307,0.183036,0.368359,0.467945,0.452958,0.392283,0.261745,0.225694,0.200012,0.185888,0.479,0.607937,0.553001,0.343842,0.0836677,0.0949443,0.360655,0.576284,0.644235,0.510541,0.250895,0.185588,0.139435,0.113905,0.058466,0.101289,0.178163,0.303511,0.477934,0.487912,0.398732,0.274242,0.159961,0.18628,0.217352,0.388875,0.637107,0.667722,0.492999,0.468163,0.51802,0.640148,0.728082,0.786423,1,0.904253,0.630922,0.370017,0.375079,0.441768,0.37097,0.241139,0.192207,0.28192,0.303569,0.232335,0.09183,0.0687718,0.169137,0.437547,0.621027,0.753782,0.706965
0.023219954,0.288747,0.158227,0.183644,0.17633,0.213198,0.217797,0.16418,0.168629,0.326824,0.435386,0.411587,0.439042,0.48939,0.574261,0.506509,0.361208,0.409241,0.430575,0.333641,0.177896,0.0811461,0.105977,0.159833,0.433249,0.710722,0.766779,0.666611,0.493994,0.431323,0.363719,0.235524,0.212832,0.293104,0.578094,0.6882,0.632843,0.434656,0.183445,0.299879,0.354668,0.360619,0.265297,0.116266,0.36041,0.577915,0.624083,0.567072,0.538147,0.60418,0.539842,0.302494,0.152951,0.225219,0.576967,0.821684,0.777194,0.534487,0.155562,0.141546,0.319249,0.3983,0.404607,0.341174,0.234446,0.212223,0.156232,0.412423,0.663968,0.686653,0.477725,0.125226,0.0567534,0.0739536,0.245654,0.470971,0.572693,0.516938,0.311321,0.181074,0.131767,0.0917194,0.0616414,0.0797582,0.145726,0.223498,0.356648,0.395065,0.337267,0.252969,0.155581,0.160203,0.158656,0.36829,0.65767,0.7268,0.554598,0.378003,0.672861,0.995107,1,0.719126,0.75707,0.877691,0.868664,0.605451,0.352241,0.454322,0.404329,0.316229,0.226979,0.231626,0.236823,0.175177,0.0663509,0.0520173,0.0802808,0.402775,0.740501,0.800822,0.641323
0.029024943,0.212554,0.169194,0.231701,0.222459,0.264945,0.255696,0.165382,0.168645,0.29572,0.40179,0.418462,0.503246,0.489792,0.504438,0.451109,0.294916,0.366802,0.371033,0.287421,0.211059,0.100995,0.0901278,0.268884,0.618867,0.755159,0.651262,0.454837,0.384382,0.439172,0.346849,0.206806,0.180427,0.196124,0.461681,0.669077,0.687891,0.544566,0.26193,0.319047,0.381183,0.345279,0.240581,0.163788,0.417316,0.586004,0.58752,0.428349,0.197886,0.299544,0.352012,0.31482,0.273628,0.366118,0.674441,0.783679,0.629658,0.325608,0.138675,0.183934,0.344974,0.412744,0.392584,0.306184,0.196553,0.181027,0.287143,0.567888,0.70228,0.604909,0.304912,0.0566519,0.0513367,0.110823,0.189064,0.283179,0.380549,0.394872,0.352178,0.232242,0.114973,0.0787821,0.0543935,0.0585261,0.133532,0.236815,0.372005,0.429969,0.359182,0.272355,0.183809,0.156781,0.140834,0.371793,0.645362,0.708949,0.559433,0.63549,0.888698,1,0.793741,0.454039,0.645969,0.790097,0.723687,0.469957,0.23028,0.299748,0.3573,0.33935,0.323458,0.266858,0.231636,0.165174,0.0685277,0.161657,0.384235,0.612257,0.684502,0.51103,0.329899
0.034829931,0.298922,0.226751,0.238118,0.278195,0.411378,0.446877,0.443324,0.40744,0.53773,0.605592,0.648438,0.669351,0.560132,0.519606,0.392865,0.352388,0.39459,0.416943,0.35646,0.268103,0.155399,0.135888,0.559298,0.873804,0.87376,0.663672,0.315129,0.347682,0.358871,0.258679,0.220873,0.217556,0.23107,0.410857,0.724294,0.856599,0.719919,0.461558,0.387055,0.466201,0.433276,0.285479,0.530414,0.708861,0.66724,0.433119,0.111524,0.141758,0.146627,0.242777,0.374256,0.604547,0.887098,0.882257,0.730719,0.424118,0.184318,0.17476,0.224632,0.421485,0.536932,0.493818,0.359395,0.206158,0.171112,0.337535,0.627202,0.763311,0.647618,0.31453,0.0778189,0.0758987,0.188576,0.336804,0.491663,0.505153,0.748822,0.970228,0.928741,0.671744,0.215553,0.0753246,0.0781255,0.137933,0.276042,0.442297,0.535376,0.476341,0.340541,0.232932,0.160486,0.256615,0.564408,0.801288,0.789084,0.778535,0.7665,0.973648,0.964942,0.725317,0.717431,0.886891,1,0.795268,0.427114,0.180253,0.172579,0.148707,0.115636,0.188908,0.277761,0.295161,0.410244,0.414706,0.400382,0.356528,0.323138,0.475383,0.481869,0.392706
0.040634920,0.324593,0.246955,0.286421,0.334456,0.39268,0.379239,0.265911,0.245701,0.672544,0.957309,0.910983,0.573031,0.19014,0.21965,0.313504,0.347447,0.35891,0.506207,0.617057,0.60255,0.471393,0.332218,0.346278,0.366039,0.279984,0.210349,0.204402,0.300291,0.351931,0.308011,0.266255,0.215338,0.230491,0.286824,0.346417,0.633503,0.729609,0.774851,0.682847,0.456716,0.494445,0.578048,0.639342,0.538774,0.284629,0.0760486,0.0918756,0.115321,0.128905,0.298173,0.75202,0.962952,0.866093,0.486323,0.171574,0.2466,0.253515,0.244705,0.313326,0.512466,0.596757,0.476742,0.265146,0.132763,0.164284,0.215893,0.453368,0.643054,0.648987,0.447399,0.160477,0.105656,0.141118,0.176692,0.167324,0.126275,0.132254,0.263018,0.36649,0.535115,0.548856,0.419562,0.284043,0.140582,0.21662,0.426837,0.591935,0.605001,0.454213,0.2595,0.203092,0.407349,0.515168,0.480662,0.413178,0.39686,0.576112,0.75768,0.867392,0.877179,1,0.98675,0.900887,0.65914,0.556268,0.655168,0.650032,0.492308,0.189624,0.223671,0.370533,0.541534,0.540668,0.399642,0.270875,0.154812,0.247773,0.400054,0.449074,0.417625
0.046439909,0.237509,0.192035,0.273415,0.294923,0.268647,0.207409,0.179889,0.380669,0.614052,0.669508,0.505251,0.274457,0.174593,0.168879,0.193655,0.204726,0.256548,0.498681,0.569506,0.505819,0.416041,0.300289,0.34104,0.269453,0.143646,0.0987116,0.122,0.183049,0.25403,0.297887,0.277289,0.243367,0.197969,0.192583,0.188912,0.161707,0.300137,0.546971,0.663389,0.821284,0.756617,0.618635,0.445094,0.143854,0.0667101,0.155757,0.360434,0.45709,0.438851,0.346156,0.349985,0.386042,0.497038,0.498868,0.463584,0.426505,0.271284,0.253537,0.251481,0.346206,0.380761,0.325272,0.209028,0.115538,0.114484,0.131186,0.26988,0.487843,0.550149,0.445449,0.251915,0.13877,0.160284,0.134562,0.0860771,0.0577681,0.0470092,0.140862,0.196696,0.27222,0.366892,0.338433,0.287469,0.153379,0.073565,0.144015,0.344256,0.458667,0.445815,0.386542,0.38877,0.481003,0.426316,0.246461,0.162423,0.193524,0.341429,0.494456,0.683703,0.874394,1,0.957108,0.781411,0.539371,0.321758,0.225531,0.158447,0.135319,0.107408,0.445079,0.725931,0.848704,0.667616,0.31149,0.195555,0.123701,0.146986,0.21966,0.269258,0.268523
0.052244897,0.167136,0.169678,0.253944,0.278731,0.252529,0.318223,0.31515,0.369125,0.414798,0.347968,0.306649,0.194182,0.123389,0.124153,0.133659,0.127654,0.157899,0.355011,0.478482,0.503816,0.378118,0.19538,0.152615,0.108212,0.0877291,0.0554764,0.0698406,0.116402,0.17815,0.268448,0.267666,0.226094,0.167493,0.121662,0.112682,0.123561,0.372852,0.667622,0.743063,0.600924,0.352797,0.227766,0.219459,0.293019,0.330791,0.31759,0.196652,0.121686,0.211552,0.247129,0.303633,0.297212,0.275471,0.213933,0.180632,0.349988,0.436273,0.397448,0.271775,0.240941,0.3026,0.273365,0.174728,0.0856183,0.0804306,0.0860454,0.250319,0.411695,0.449561,0.351513,0.1571,0.0957925,0.0990661,0.0858404,0.0611022,0.149515,0.246491,0.347059,0.35756,0.267427,0.236516,0.163397,0.118095,0.0745237,0.0508034,0.0745303,0.293854,0.440354,0.431219,0.408957,0.330227,0.349066,0.319481,0.202237,0.20469,0.217109,0.15365,0.186075,0.361775,0.788608,1,0.935903,0.638956,0.304136,0.224621,0.155051,0.137755,0.0972456,0.0867779,0.266121,0.548899,0.664198,0.541605,0.28364,0.130761,0.125801,0.154931,0.197037,0.204515,0.194073
