0.000000000,0.321057,0.434209,0.408439,0.394074,0.416736,0.518254,0.439587,0.255783,0.34179,0.480001,0.473475,0.333685,0.359948,0.592976,0.661945,0.665004,0.461008,0.336468,0.2625,0.201945,0.232219,0.19504,0.138124,0.285768,0.410555,0.379277,0.247272,0.177812,0.263695,0.29492,0.307182,0.401021,0.474024,0.401587,0.217591,0.114975,0.167005,0.245844,0.263952,0.200745,0.208396,0.266859,0.297987,0.274225,0.45635,0.588181,0.597513,0.452688,0.388846,0.55644,0.729254,0.659971,0.412711,0.27909,0.175166,0.181491,0.197993,0.215339,0.267765,0.285106,0.206469,0.183266,0.298725,0.396267,0.379402,0.262166,0.138756,0.133291,0.206853,0.27534,0.2788,0.1986,0.120469,0.208867,0.293879,0.272231,0.184615,0.206833,0.314728,0.335822,0.2785,0.304066,0.349283,0.319247,0.184866,0.0478956,0.0607,0.0751627,0.186961,0.512875,0.679729,0.604978,0.333044,0.144826,0.311601,0.374479,0.39219,0.718139,0.956637,1,0.69619,0.229147,0.208617,0.226405,0.218686,0.264563,0.325195,0.452944,0.428198,0.269982,0.245594,0.618439,0.918118,0.873202,0.513696,0.151173,0.13053,0.127693,0.11052,0.0949607
0.005804988,0.307125,0.389881,0.344674,0.269095,0.33112,0.465051,0.446051,0.287237,0.286726,0.397707,0.549662,0.687907,0.622105,0.528181,0.307226,0.253507,0.28472,0.254546,0.173164,0.123515,0.150317,0.136409,0.14449,0.28987,0.396395,0.369765,0.259123,0.254722,0.373527,0.396316,0.287986,0.21049,0.252317,0.325739,0.317811,0.244939,0.245882,0.319506,0.350515,0.264157,0.167966,0.120543,0.136044,0.174928,0.377323,0.491106,0.461557,0.367299,0.369724,0.534006,0.649794,0.555994,0.361853,0.228772,0.147367,0.151823,0.183206,0.207579,0.241385,0.252195,0.223504,0.234278,0.308457,0.340937,0.28036,0.192923,0.116961,0.113871,0.182502,0.236931,0.231005,0.164731,0.0891017,0.145548,0.213331,0.20476,0.191251,0.228048,0.253042,0.227764,0.128818,0.167931,0.264524,0.282897,0.208622,0.0836734,0.0675919,0.0719123,0.0999285,0.396773,0.571466,0.554492,0.383557,0.166881,0.25677,0.346101,0.416762,0.819206,1,0.902281,0.57274,0.135225,0.179134,0.193006,0.19034,0.237745,0.372862,0.736619,0.828387,0.636782,0.369071,0.213047,0.315578,0.303017,0.201539,0.137729,0.112452,0.104167,0.0896312,0.114379
0.011609977,0.793872,0.762779,0.483749,0.222959,0.279706,0.427818,0.438412,0.322311,0.344709,0.416831,0.405569,0.296272,0.153004,0.15661,0.190357,0.264202,0.278018,0.245131,0.155195,0.125148,0.158101,0.147887,0.183352,0.307615,0.518096,0.641173,0.619354,0.571793,0.470305,0.360286,0.22102,0.146178,0.199964,0.335892,0.397989,0.350819,0.294864,0.244563,0.243369,0.179816,0.116078,0.112612,0.130151,0.217756,0.361295,0.403565,0.338943,0.297046,0.420349,0.623706,0.763806,0.718333,0.546991,0.352551,0.195535,0.138471,0.179067,0.211769,0.263528,0.285977,0.216523,0.143499,0.191905,0.262304,0.287947,0.243528,0.14847,0.135295,0.173027,0.201907,0.187966,0.134461,0.0774297,0.128964,0.252452,0.294949,0.311715,0.294385,0.255409,0.23374,0.154833,0.205295,0.268595,0.291534,0.220275,0.0998751,0.0816825,0.0859208,0.109772,0.365361,0.557747,0.569948,0.406255,0.192423,0.193316,0.245679,0.374346,0.791906,1,0.880501,0.527191,0.171606,0.233875,0.475246,0.625355,0.653639,0.541125,0.372532,0.319138,0.21814,0.162984,0.177718,0.269603,0.282552,0.228814,0.167594,0.116374,0.126299,0.232339,0.536542
0.017414965,0.400936,0.424961,0.310723,0.193913,0.237619,0.394663,0.417262,0.344091,0.336634,0.371355,0.367978,0.266612,0.159766,0.13941,0.195956,0.254454,0.250698,0.208708,0.128017,0.120687,0.158398,0.146566,0.17993,0.273829,0.327724,0.289282,0.269321,0.320829,0.379762,0.423575,0.419944,0.408813,0.401796,0.309301,0.269673,0.249988,0.271004,0.285755,0.246792,0.170472,0.0732658,0.0892759,0.108137,0.265902,0.387579,0.389207,0.284051,0.231942,0.363852,0.507587,0.579366,0.472466,0.346439,0.210203,0.131492,0.136217,0.179968,0.215218,0.254449,0.268038,0.209608,0.143661,0.174921,0.239831,0.275072,0.234691,0.140669,0.109848,0.160183,0.193273,0.173944,0.118449,0.0626718,0.103609,0.183729,0.21401,0.239112,0.249198,0.218539,0.212066,0.160431,0.21059,0.279155,0.281273,0.228974,0.119803,0.0983049,0.0978275,0.110565,0.302069,0.505192,0.556574,0.432712,0.240523,0.162483,0.172345,0.324631,0.768223,1,0.881838,0.484154,0.15228,0.20311,0.194077,0.165457,0.132677,0.205858,0.320992,0.323855,0.231488,0.101491,0.105149,0.197398,0.320427,0.550672,0.599802,0.49169,0.276557,0.0986945,0.235331
0.023219954,0.395538,0.413832,0.295174,0.162217,0.214936,0.386423,0.438677,0.446205,0.426651,0.401557,0.35815,0.23246,0.16273,0.175048,0.216789,0.243323,0.211131,0.141645,0.103623,0.0910238,0.141626,0.147002,0.182612,0.248538,0.266156,0.236433,0.245574,0.33969,0.403641,0.366516,0.210532,0.121796,0.100712,0.0910371,0.220036,0.509207,0.696423,0.635353,0.371862,0.0998644,0.051895,0.0889394,0.207143,0.266387,0.239733,0.158847,0.0608536,0.213754,0.380361,0.512247,0.565088,0.445942,0.331278,0.190339,0.117054,0.124486,0.180831,0.232247,0.266502,0.272471,0.219715,0.150258,0.164275,0.240423,0.282329,0.263078,0.186782,0.146427,0.207449,0.21641,0.172926,0.112343,0.0544448,0.0879653,0.161607,0.186609,0.200395,0.21419,0.189277,0.173728,0.112662,0.140269,0.216527,0.238506,0.216624,0.168398,0.166895,0.158467,0.13319,0.223756,0.45852,0.56104,0.506711,0.319429,0.144786,0.133912,0.247198,0.747184,1,0.905798,0.519745,0.16276,0.20947,0.218623,0.233475,0.423907,0.630125,0.673972,0.501346,0.201235,0.0834455,0.0933691,0.172368,0.212151,0.209641,0.155115,0.109785,0.0945795,0.0925042,0.248799
0.029024943,0.439736,0.474466,0.367638,0.195336,0.214176,0.293786,0.302668,0.350946,0.328989,0.313282,0.275501,0.166276,0.164588,0.152661,0.144145,0.157211,0.146975,0.1162,0.0928779,0.0565178,0.114454,0.143036,0.177055,0.216692,0.196629,0.177143,0.209097,0.355857,0.43767,0.403597,0.243184,0.12841,0.125428,0.0904363,0.226713,0.378285,0.477112,0.427092,0.282285,0.233925,0.282442,0.320594,0.255647,0.177052,0.0846888,0.0717428,0.0688088,0.16563,0.26698,0.383539,0.472326,0.413795,0.326468,0.178346,0.10402,0.104436,0.15334,0.211259,0.229147,0.222489,0.165991,0.10927,0.154188,0.197244,0.25244,0.251777,0.178702,0.147231,0.178944,0.205034,0.189309,0.143446,0.0828118,0.0995666,0.146157,0.16499,0.165744,0.194802,0.193054,0.194574,0.144401,0.135901,0.211649,0.234284,0.226209,0.160118,0.130804,0.125534,0.121334,0.210562,0.430703,0.576968,0.524609,0.325259,0.103006,0.0626203,0.324455,0.80069,1,0.854266,0.431131,0.185217,0.214958,0.185058,0.18709,0.153826,0.261553,0.317966,0.262123,0.185389,0.0665294,0.0844989,0.161309,0.211739,0.213348,0.156491,0.0984749,0.0872226,0.0985801,0.288809
0.034829931,0.490774,0.542426,0.435901,0.233738,0.2889,0.390731,0.478726,0.496387,0.388592,0.321074,0.25292,0.179068,0.203675,0.232772,0.248674,0.255948,0.20537,0.169997,0.14611,0.107886,0.111173,0.141297,0.212547,0.276041,0.297741,0.250309,0.220661,0.24022,0.257883,0.271836,0.23704,0.20932,0.190373,0.13431,0.221886,0.433874,0.5837,0.554018,0.324816,0.136221,0.210978,0.285975,0.282259,0.202285,0.0886285,0.106368,0.100047,0.249996,0.407801,0.535944,0.617558,0.495027,0.388117,0.231247,0.144922,0.164157,0.239187,0.279463,0.259292,0.227483,0.163188,0.12792,0.199538,0.246313,0.290304,0.297655,0.221277,0.210184,0.251127,0.251111,0.232882,0.179617,0.107074,0.1131,0.15551,0.181052,0.169943,0.174268,0.174467,0.206364,0.189147,0.135508,0.204026,0.256189,0.274134,0.237835,0.167559,0.161477,0.128712,0.200954,0.274024,0.511305,0.584456,0.552281,0.608744,0.507471,0.630046,0.878705,1,0.968917,0.623737,0.321792,0.259148,0.216585,0.217043,0.167215,0.301244,0.354204,0.278683,0.196131,0.0633479,0.0941865,0.187274,0.214153,0.201836,0.14184,0.0937963,0.122157,0.1336,0.340214
0.040634920,0.484194,0.526919,0.420546,0.27447,0.365718,0.370543,0.460339,0.411877,0.32122,0.280328,0.269997,0.379947,0.429507,0.433436,0.322507,0.268216,0.202558,0.183703,0.196756,0.168112,0.140605,0.19045,0.26312,0.340237,0.332429,0.232862,0.171747,0.186515,0.236283,0.30887,0.301284,0.238995,0.203794,0.117953,0.172224,0.39163,0.570955,0.594757,0.420045,0.210798,0.191266,0.28658,0.359655,0.365321,0.291899,0.191248,0.152844,0.274489,0.451974,0.531986,0.573166,0.451299,0.357809,0.271564,0.182698,0.177389,0.242386,0.2491,0.220185,0.188902,0.164078,0.18309,0.292027,0.329842,0.296682,0.283718,0.201232,0.220384,0.285822,0.271284,0.261528,0.206583,0.109033,0.108696,0.150624,0.180483,0.176541,0.138839,0.16594,0.229015,0.265999,0.292187,0.267576,0.320441,0.303466,0.272478,0.235136,0.256105,0.307842,0.358689,0.38066,0.488135,0.639973,0.839154,0.893365,0.694629,0.450971,0.59297,0.863487,1,0.817101,0.432817,0.335818,0.234491,0.221768,0.165475,0.305142,0.351641,0.28517,0.194072,0.056493,0.0802989,0.18229,0.2214,0.210245,0.157748,0.10239,0.13588,0.158738,0.357808
0.046439909,0.462326,0.446049,0.328131,0.333704,0.381562,0.411907,0.455449,0.381938,0.3096,0.224314,0.16705,0.264538,0.387754,0.476073,0.448407,0.310038,0.207525,0.185998,0.205617,0.174,0.166049,0.242528,0.295084,0.336417,0.321836,0.270578,0.277161,0.278392,0.277136,0.29718,0.25905,0.19417,0.138317,0.126766,0.317361,0.44954,0.485065,0.345163,0.148755,0.0991335,0.117962,0.263997,0.343391,0.395483,0.388823,0.326057,0.289149,0.426252,0.667779,0.744792,0.621432,0.403886,0.314543,0.31061,0.246417,0.179692,0.239879,0.248455,0.23278,0.197937,0.162928,0.189364,0.310599,0.362607,0.32405,0.284414,0.213461,0.248605,0.319621,0.276978,0.249683,0.188338,0.0955763,0.118741,0.151211,0.173587,0.158729,0.120294,0.0926393,0.179212,0.239102,0.233832,0.17315,0.194203,0.272505,0.285007,0.248922,0.222373,0.242778,0.279098,0.297022,0.433615,0.608109,0.713161,0.860463,0.758231,0.607333,0.689178,0.815185,1,0.831359,0.499025,0.361292,0.262811,0.241001,0.214247,0.331473,0.360666,0.290199,0.171228,0.0681399,0.0722322,0.137764,0.195622,0.210273,0.199513,0.136644,0.120385,0.221695,0.382137
0.052244897,0.396653,0.220638,0.120066,0.215795,0.295991,0.480065,0.504683,0.378517,0.280627,0.158044,0.182764,0.222318,0.344123,0.476656,0.483541,0.359069,0.21131,0.161417,0.136423,0.0889584,0.155827,0.282935,0.339037,0.328939,0.276178,0.281648,0.324812,0.31979,0.359951,0.378341,0.480181,0.632903,0.628844,0.503416,0.252311,0.0874123,0.0932842,0.14881,0.170339,0.159296,0.159495,0.30674,0.440751,0.546941,0.471541,0.301711,0.287664,0.437994,0.746977,0.813114,0.662563,0.448952,0.318998,0.302679,0.249932,0.206313,0.250484,0.231461,0.207313,0.174673,0.154293,0.177474,0.304953,0.387194,0.365842,0.343972,0.265192,0.272665,0.307908,0.246311,0.233036,0.194406,0.112513,0.140225,0.145594,0.179374,0.193001,0.14658,0.14458,0.21503,0.298804,0.335256,0.249201,0.20225,0.22153,0.223713,0.225995,0.235215,0.246302,0.277557,0.295528,0.446064,0.615906,0.68341,0.749285,0.73206,0.722227,0.783523,0.896804,1,0.862965,0.622178,0.551798,0.541384,0.485582,0.270789,0.179799,0.198815,0.194002,0.148197,0.0957902,0.112393,0.152397,0.216144,0.231134,0.228274,0.16341,0.208196,0.373412,0.447252
