0.000000000,0.542746,0.211417,0.250691,0.425492,0.485215,0.605003,0.706713,0.745011,0.606731,0.279794,0.140141,0.164179,0.231624,0.224584,0.167397,0.112473,0.0448116,0.0854959,0.32795,0.54863,0.645827,0.558366,0.329529,0.260557,0.22778,0.333429,0.614008,0.726863,0.667498,0.492228,0.305397,0.255794,0.201829,0.507833,0.724197,0.706136,0.451614,0.161937,0.199751,0.16999,0.132942,0.18541,0.349065,0.418584,0.332519,0.215588,0.160958,0.317761,0.429921,0.401686,0.276668,0.103229,0.143443,0.366131,0.553371,0.834756,1,0.869353,0.638837,0.37867,0.305016,0.302896,0.203857,0.0635845,0.0586654,0.169106,0.253047,0.346765,0.680081,0.817469,0.774001,0.467607,0.0753288,0.102002,0.202601,0.304875,0.334582,0.331204,0.316036,0.275102,0.192693,0.124765,0.222659,0.349413,0.371588,0.259551,0.110782,0.174825,0.267053,0.336692,0.34775,0.420743,0.66286,0.770277,0.690604,0.416478,0.321763,0.45388,0.621346,0.907936,0.85889,0.651707,0.365637,0.0879033,0.110585,0.189162,0.26608,0.53595,0.655521,0.562834,0.346215,0.0666319,0.0669048,0.0743848,0.108672,0.324356,0.551912,0.860906,0.992135,0.808654
0.005804988,0.316844,0.132951,0.0504966,0.24509,0.404055,0.420513,0.453326,0.614959,0.758447,0.702471,0.431861,0.191327,0.24017,0.207544,0.150362,0.0982708,0.055155,0.0857815,0.194099,0.432502,0.58752,0.57833,0.411293,0.248448,0.2195,0.381999,0.670194,0.757223,0.641746,0.510251,0.416238,0.394054,0.450858,0.632047,0.813147,0.72541,0.42419,0.232681,0.21767,0.168673,0.1319,0.231147,0.317979,0.322386,0.208769,0.113276,0.160196,0.28249,0.400783,0.386866,0.266323,0.119217,0.106999,0.306506,0.757351,1,0.953552,0.657156,0.370883,0.354183,0.292076,0.202946,0.101908,0.0422249,0.373026,0.800315,0.92977,0.719588,0.286506,0.137774,0.190885,0.17458,0.0971497,0.111224,0.206629,0.316539,0.34347,0.336306,0.331669,0.315178,0.248542,0.172478,0.244059,0.322879,0.327719,0.217962,0.085854,0.159247,0.270126,0.306536,0.252117,0.248401,0.467385,0.669006,0.646713,0.399326,0.329971,0.423856,0.488493,0.417549,0.20731,0.122808,0.271885,0.570441,0.779509,0.729855,0.596171,0.55732,0.561003,0.446739,0.195048,0.0616067,0.0608798,0.0766746,0.187086,0.394284,0.715868,0.929648,0.894417,0.648103
0.011609977,0.336828,0.179994,0.0982951,0.174781,0.354557,0.422638,0.371101,0.222588,0.128429,0.193272,0.308735,0.649871,0.838468,0.728301,0.429018,0.16468,0.161475,0.179816,0.234283,0.395256,0.53954,0.546398,0.418733,0.285591,0.254147,0.464828,0.653497,0.651751,0.576842,0.42827,0.402203,0.32895,0.367376,0.491532,0.726756,0.731924,0.50052,0.35469,0.183939,0.138255,0.224667,0.282101,0.299347,0.335815,0.258352,0.247082,0.259485,0.377072,0.554676,0.538679,0.343387,0.127035,0.121569,0.408837,0.8438,0.983872,0.789266,0.385338,0.475851,0.764282,0.859798,0.728995,0.372057,0.268452,0.210844,0.249478,0.296076,0.273399,0.196921,0.205357,0.372311,0.428443,0.332436,0.252997,0.231898,0.329182,0.335952,0.301927,0.332482,0.306886,0.238552,0.179412,0.254677,0.333585,0.324963,0.20599,0.0894377,0.17138,0.234092,0.247632,0.215108,0.176628,0.44349,0.686934,0.697565,0.553185,0.45917,0.490879,0.497221,0.372216,0.195892,0.148208,0.12377,0.152495,0.524495,0.852322,1,0.848565,0.547295,0.399688,0.264697,0.175041,0.0946144,0.106629,0.110809,0.186901,0.510653,0.804565,0.887178,0.688724
0.017414965,0.296867,0.217967,0.183502,0.167638,0.274129,0.352243,0.364945,0.295112,0.167845,0.223711,0.207531,0.203533,0.205503,0.158692,0.140738,0.135406,0.144833,0.410606,0.599085,0.61311,0.484634,0.247071,0.22799,0.226333,0.239723,0.334563,0.403935,0.375585,0.366614,0.353813,0.352485,0.266868,0.1157,0.304168,0.626767,0.735262,0.581812,0.276228,0.128905,0.148455,0.243295,0.26605,0.23843,0.204339,0.171387,0.195976,0.207579,0.2459,0.331264,0.343685,0.248927,0.267272,0.416834,0.706424,0.933708,0.83332,0.601078,0.28081,0.158425,0.190488,0.194689,0.182252,0.139193,0.164225,0.182493,0.20866,0.223848,0.242644,0.254029,0.212941,0.203499,0.226465,0.261888,0.307523,0.280349,0.252337,0.299547,0.345966,0.398833,0.341251,0.197798,0.133802,0.156934,0.231196,0.249812,0.186204,0.111405,0.139735,0.187441,0.210174,0.18607,0.121006,0.299168,0.426334,0.527013,0.567082,0.416439,0.344957,0.235392,0.203812,0.218343,0.205849,0.178928,0.353265,0.761574,1,0.929676,0.584463,0.251697,0.152436,0.1296,0.0872579,0.087098,0.08912,0.08667,0.12206,0.341404,0.571257,0.650863,0.511266
0.023219954,0.273768,0.438783,0.539274,0.487727,0.38443,0.321925,0.371908,0.350731,0.225475,0.150613,0.0821601,0.0891695,0.139769,0.156751,0.128314,0.114998,0.241814,0.380969,0.396365,0.309009,0.171023,0.17358,0.219275,0.442957,0.646466,0.76375,1,0.905937,0.839972,0.686815,0.430478,0.354607,0.168582,0.130283,0.328497,0.561622,0.603812,0.475923,0.260194,0.19302,0.270912,0.276965,0.228913,0.158667,0.166028,0.206536,0.250922,0.316305,0.342836,0.316584,0.321171,0.363151,0.493276,0.59756,0.702382,0.691669,0.532944,0.297358,0.142605,0.146417,0.1484,0.148638,0.165959,0.209966,0.198163,0.165046,0.17862,0.199688,0.200488,0.148548,0.0970802,0.208208,0.312717,0.435134,0.427588,0.344111,0.400369,0.469922,0.525205,0.423783,0.223701,0.133248,0.154244,0.187729,0.196165,0.16828,0.137488,0.142629,0.170672,0.195541,0.189914,0.181544,0.356026,0.483104,0.6682,0.613478,0.388333,0.268748,0.162365,0.410151,0.541121,0.491563,0.317921,0.340476,0.621491,0.801212,0.703764,0.444707,0.268603,0.197164,0.173376,0.180032,0.231817,0.224375,0.159138,0.127149,0.417805,0.658911,0.694715,0.471546
0.029024943,0.212582,0.190457,0.193051,0.277451,0.380418,0.513542,0.54968,0.441911,0.293859,0.153716,0.0768276,0.082503,0.12584,0.141068,0.120734,0.140041,0.272048,0.335993,0.32293,0.224219,0.130202,0.172062,0.187059,0.24852,0.310361,0.474833,0.887821,1,0.866439,0.617144,0.350988,0.320534,0.205618,0.148813,0.317705,0.419202,0.501985,0.468322,0.340665,0.334898,0.294194,0.280825,0.21324,0.108495,0.139328,0.204495,0.251516,0.318365,0.317817,0.277528,0.195384,0.125488,0.23827,0.378638,0.425349,0.383151,0.323304,0.341437,0.368593,0.303041,0.17994,0.125267,0.170961,0.211243,0.200048,0.150888,0.116809,0.123749,0.138855,0.146397,0.152804,0.194172,0.253649,0.298285,0.296161,0.266419,0.360946,0.495035,0.521763,0.418536,0.221617,0.142905,0.149938,0.153262,0.155257,0.141926,0.177365,0.201661,0.239298,0.241402,0.195529,0.231673,0.322399,0.460632,0.647533,0.678586,0.585843,0.424835,0.271274,0.223263,0.185762,0.133688,0.159008,0.334695,0.545871,0.5724,0.431195,0.30876,0.231167,0.219726,0.17728,0.158067,0.203114,0.199263,0.130943,0.159686,0.390279,0.584394,0.599548,0.398457
0.034829931,0.176132,0.151053,0.153006,0.257807,0.362528,0.500815,0.547539,0.443958,0.303242,0.145518,0.0663778,0.0752693,0.112475,0.129957,0.133945,0.18943,0.313638,0.347543,0.312391,0.210784,0.142939,0.150694,0.170908,0.231039,0.322088,0.509472,0.888253,1,0.808955,0.553858,0.309803,0.31408,0.248411,0.189685,0.319613,0.348765,0.413437,0.417226,0.348584,0.369739,0.291606,0.257647,0.18867,0.0711875,0.105962,0.189273,0.258061,0.308892,0.275239,0.225688,0.171913,0.141245,0.287242,0.391444,0.401958,0.339192,0.206705,0.192571,0.284506,0.323681,0.292797,0.21583,0.158082,0.199263,0.196027,0.167854,0.146124,0.14046,0.163364,0.153147,0.149253,0.154564,0.196913,0.250038,0.26818,0.267071,0.364501,0.484061,0.470405,0.359952,0.177484,0.127761,0.132711,0.126296,0.130066,0.115523,0.153014,0.174105,0.217043,0.224017,0.19254,0.263028,0.371632,0.590302,0.725255,0.616945,0.41079,0.194806,0.156171,0.186452,0.173203,0.132733,0.256233,0.444993,0.587705,0.527858,0.301635,0.224433,0.205621,0.226025,0.209614,0.169258,0.172853,0.167919,0.141968,0.273001,0.444654,0.543238,0.481141,0.274657
0.040634920,0.266878,0.190188,0.17349,0.320645,0.390637,0.501382,0.555047,0.463398,0.374615,0.18808,0.101983,0.147113,0.220625,0.269155,0.276678,0.294127,0.372171,0.374827,0.339233,0.242312,0.177357,0.190028,0.200531,0.426364,0.544815,0.647384,0.891455,0.874785,0.771448,0.579136,0.352049,0.367362,0.326914,0.307114,0.44177,0.430762,0.461717,0.474495,0.436343,0.510004,0.458999,0.425589,0.328522,0.134407,0.0620075,0.0628012,0.146336,0.243379,0.291463,0.301067,0.432537,0.55828,0.654297,0.570526,0.375798,0.292295,0.223555,0.198503,0.25184,0.325379,0.337401,0.315214,0.252228,0.255725,0.273686,0.239458,0.182355,0.132266,0.14817,0.160003,0.169962,0.179427,0.193554,0.283617,0.303336,0.290437,0.385662,0.456837,0.457442,0.350462,0.174212,0.140586,0.134016,0.133582,0.160221,0.147493,0.180826,0.192475,0.284927,0.346072,0.321822,0.430497,0.442983,0.61965,0.633503,0.453358,0.314247,0.118187,0.175892,0.22368,0.256021,0.290889,0.499592,0.878606,1,0.802303,0.388145,0.132841,0.17831,0.219895,0.197286,0.25165,0.28791,0.300327,0.223732,0.166649,0.253753,0.375899,0.444589,0.35792
0.046439909,0.213045,0.238775,0.459383,0.572163,0.552005,0.524907,0.408548,0.40761,0.289649,0.137626,0.132275,0.174211,0.215837,0.257204,0.298994,0.416173,0.526987,0.512104,0.415216,0.250095,0.193259,0.464055,0.685917,0.731245,0.572891,0.59513,0.90541,1,0.782619,0.477022,0.397664,0.449826,0.373845,0.253168,0.292136,0.324897,0.500506,0.673078,0.680006,0.575392,0.408803,0.316143,0.272472,0.168575,0.0547309,0.0737833,0.139258,0.180068,0.206124,0.19428,0.316667,0.397807,0.619009,0.764095,0.690845,0.563677,0.29806,0.19852,0.335812,0.482206,0.499121,0.419665,0.279573,0.283311,0.305735,0.277859,0.20403,0.152228,0.153273,0.148412,0.199278,0.336626,0.368258,0.347682,0.24577,0.268316,0.437686,0.464403,0.366376,0.202066,0.114064,0.124758,0.118577,0.126451,0.156361,0.138458,0.174359,0.197943,0.24513,0.254413,0.354974,0.553401,0.679961,0.751742,0.582568,0.388682,0.229499,0.101026,0.164669,0.204345,0.439398,0.689419,0.851771,0.815569,0.517551,0.388895,0.512551,0.75299,0.844791,0.708614,0.483426,0.364277,0.287529,0.212342,0.13419,0.185508,0.267059,0.299189,0.283211,0.206291
0.052244897,0.38445,0.535785,0.548398,0.420656,0.242394,0.318769,0.396046,0.353177,0.219901,0.10603,0.124475,0.16244,0.194334,0.259563,0.310583,0.435616,0.528366,0.475264,0.375221,0.253627,0.422748,0.571503,0.58809,0.445673,0.246338,0.32449,0.500476,0.579946,0.5578,0.529345,0.422593,0.403826,0.274689,0.190089,0.301605,0.387657,0.578377,0.770532,0.755249,0.593841,0.380257,0.259418,0.245009,0.189843,0.0875733,0.0604746,0.101034,0.132541,0.140808,0.198772,0.425255,0.548174,0.527031,0.482612,0.464688,0.527676,0.448682,0.384561,0.426006,0.464471,0.389185,0.244267,0.236066,0.28249,0.299468,0.28145,0.206201,0.156316,0.12071,0.108994,0.212967,0.325886,0.34076,0.337803,0.31663,0.323628,0.338094,0.25311,0.23389,0.237654,0.194766,0.168369,0.114119,0.107706,0.125482,0.114748,0.138977,0.18039,0.322013,0.495346,0.517978,0.479434,0.468371,0.508196,0.487247,0.32953,0.149278,0.0853906,0.254692,0.519473,0.639515,0.705939,0.577658,0.465474,0.429649,0.460184,0.776776,1,0.942781,0.606072,0.243942,0.135898,0.151661,0.161267,0.142548,0.142369,0.200145,0.257696,0.267712,0.216305
