0.000000000,1,0.791126,0.372798,0.52406,0.662221,0.600305,0.435476,0.160201,0.456387,0.686206,0.713116,0.496887,0.116157,0.0986582,0.138369,0.156613,0.143645,0.0883445,0.0638565,0.0770888,0.0883081,0.113688,0.126487,0.130268,0.358158,0.625923,0.800631,0.707341,0.46529,0.3697,0.291926,0.254444,0.177431,0.169031,0.214914,0.407494,0.567041,0.568136,0.494583,0.595052,0.708586,0.687883,0.4387,0.20771,0.478743,0.727626,0.746326,0.506341,0.474496,0.604953,0.654751,0.479546,0.142703,0.133423,0.172323,0.265639,0.418101,0.441501,0.444284,0.30896,0.231619,0.324796,0.339252,0.379872,0.311762,0.24728,0.538274,0.788307,0.873476,0.679046,0.30027,0.141583,0.0852125,0.0677899,0.113218,0.204159,0.269828,0.249888,0.175234,0.360589,0.551179,0.635851,0.488263,0.183115,0.0973656,0.114184,0.220068,0.261563,0.264898,0.27077,0.258164,0.257847,0.200132,0.166082,0.476556,0.728567,0.780015,0.565147,0.469541,0.739733,0.847185,0.674193,0.253636,0.161149,0.47664,0.66579,0.730166,0.534068,0.267947,0.147991,0.0509067,0.103828,0.159596,0.196244,0.163056,0.139196,0.172517,0.234946,0.675437,0.999495
0.005804988,0.489517,0.187981,0.177655,0.373266,0.538066,0.545779,0.375516,0.286227,0.368273,0.452493,0.415486,0.24233,0.105744,0.0801397,0.0986552,0.113468,0.107493,0.0702057,0.0470382,0.0577682,0.0698827,0.0879857,0.0894241,0.0855957,0.267811,0.469248,0.557234,0.455745,0.258701,0.219638,0.210036,0.189834,0.148058,0.141023,0.166813,0.317375,0.386882,0.353853,0.241494,0.272666,0.544438,0.66229,0.546454,0.316961,0.35795,0.443275,0.395443,0.274703,0.248664,0.388407,0.397498,0.258306,0.113352,0.0933739,0.139732,0.202355,0.296768,0.341628,0.330326,0.222232,0.118029,0.197728,0.257094,0.264111,0.20748,0.156024,0.460869,0.889698,1,0.783163,0.413738,0.192476,0.195873,0.135889,0.094857,0.155127,0.190564,0.167973,0.106391,0.165669,0.312544,0.409702,0.356779,0.186657,0.0850156,0.103226,0.172043,0.19051,0.15136,0.160571,0.199796,0.234661,0.213549,0.161277,0.369003,0.510171,0.519008,0.35835,0.192269,0.397627,0.501061,0.452419,0.23901,0.221312,0.359381,0.425647,0.396446,0.234361,0.176856,0.0889412,0.0396306,0.0851787,0.133798,0.14083,0.104161,0.074391,0.151472,0.457845,0.704241,0.705033
0.011609977,0.357731,0.24504,0.317202,0.52111,0.719055,0.70427,0.634729,0.548737,0.546998,0.561344,0.445584,0.256632,0.169744,0.125885,0.142326,0.168162,0.158956,0.111371,0.0746637,0.0988649,0.123412,0.134996,0.125267,0.113198,0.397349,0.66205,0.749995,0.583543,0.313116,0.286691,0.27701,0.253327,0.25398,0.271698,0.350791,0.553616,0.610668,0.548279,0.345498,0.339037,0.775294,1,0.866753,0.537951,0.425713,0.503194,0.52124,0.393718,0.343112,0.497506,0.485357,0.370355,0.162118,0.0895709,0.162731,0.268355,0.451474,0.506616,0.468575,0.290682,0.113538,0.240018,0.357944,0.399071,0.326015,0.218878,0.450224,0.65795,0.65186,0.46908,0.247273,0.577402,0.921974,0.934326,0.693743,0.334795,0.260983,0.223976,0.151672,0.177104,0.379255,0.525367,0.488731,0.300547,0.131627,0.182387,0.272921,0.306081,0.257366,0.24183,0.297482,0.327386,0.303637,0.243967,0.530469,0.717938,0.727889,0.503559,0.354339,0.665875,0.78149,0.704679,0.550665,0.557209,0.675285,0.632608,0.501298,0.38947,0.309879,0.220631,0.147393,0.207454,0.236315,0.209388,0.139398,0.0672038,0.383243,0.823818,0.96954,0.784093
0.017414965,0.127016,0.136061,0.142534,0.329268,0.658114,0.838256,1,0.854633,0.652307,0.491535,0.27966,0.240526,0.17294,0.108885,0.1221,0.155412,0.154546,0.115288,0.0677356,0.0982923,0.118637,0.118865,0.100608,0.0983207,0.378824,0.594283,0.64537,0.48107,0.2528,0.241672,0.217847,0.208072,0.19922,0.200421,0.279489,0.451545,0.53385,0.484883,0.290096,0.221166,0.547586,0.761116,0.708873,0.457497,0.234709,0.346513,0.505446,0.497937,0.443827,0.439941,0.403366,0.331962,0.151761,0.0690242,0.147194,0.279593,0.490885,0.531162,0.450256,0.27812,0.139882,0.257741,0.351379,0.37068,0.294747,0.18341,0.337668,0.497533,0.511832,0.385057,0.19707,0.220947,0.251646,0.377349,0.601705,0.715929,0.641358,0.357947,0.129533,0.107058,0.298544,0.456216,0.474138,0.327738,0.146078,0.184152,0.247867,0.260766,0.225567,0.192708,0.25016,0.263178,0.244554,0.209235,0.443252,0.596862,0.619229,0.465042,0.401133,0.570524,0.558931,0.499683,0.447277,0.475468,0.494305,0.408763,0.376663,0.396402,0.315367,0.236343,0.15559,0.223852,0.25557,0.231766,0.162304,0.188261,0.485966,0.664001,0.602416,0.353395
0.023219954,0.127631,0.149228,0.159183,0.284938,0.459421,0.676551,1,0.99126,0.814276,0.502561,0.241735,0.27628,0.28836,0.276654,0.285027,0.254129,0.195124,0.128145,0.0798409,0.103163,0.120751,0.109282,0.078237,0.106267,0.387207,0.594,0.624971,0.455765,0.243714,0.260845,0.26986,0.243153,0.191815,0.142728,0.2128,0.386306,0.470821,0.43407,0.277831,0.218949,0.496843,0.736063,0.733805,0.487826,0.289379,0.338664,0.434745,0.419076,0.339016,0.412353,0.449046,0.396805,0.253172,0.1532,0.159499,0.280085,0.485383,0.534819,0.476987,0.280582,0.152834,0.250707,0.351554,0.388721,0.325794,0.200119,0.302132,0.440694,0.448989,0.349074,0.203927,0.245367,0.270733,0.23061,0.222721,0.304854,0.583145,0.658245,0.516522,0.301493,0.253456,0.413575,0.436313,0.308659,0.141763,0.173565,0.221302,0.227747,0.203437,0.179678,0.246141,0.263577,0.208447,0.250327,0.50375,0.652168,0.63084,0.421438,0.42507,0.659157,0.792317,0.711028,0.474612,0.317183,0.252738,0.322324,0.418441,0.434198,0.349175,0.249766,0.17277,0.227953,0.257862,0.247846,0.310988,0.448303,0.567465,0.547512,0.326818,0.158902
0.029024943,0.20857,0.263987,0.259507,0.335016,0.469566,0.668273,0.97698,0.959876,0.793413,0.514677,0.25095,0.322845,0.394441,0.393786,0.354085,0.301396,0.258039,0.219449,0.149787,0.110961,0.11857,0.109555,0.0744885,0.134492,0.446185,0.677521,0.705386,0.561617,0.362578,0.324361,0.254769,0.161834,0.147231,0.143233,0.242112,0.414742,0.489778,0.435996,0.263206,0.213664,0.515718,0.744589,0.757833,0.573287,0.313443,0.355358,0.380004,0.372975,0.375559,0.428332,0.506967,0.438929,0.293615,0.196419,0.210045,0.354653,0.560974,0.589244,0.51347,0.310847,0.188245,0.23318,0.316969,0.355392,0.327137,0.22422,0.301778,0.440716,0.45365,0.354109,0.194351,0.238572,0.263038,0.233458,0.240302,0.286688,0.316933,0.247877,0.121063,0.0908547,0.253554,0.571514,0.854229,0.827243,0.567106,0.340915,0.248534,0.265722,0.250704,0.232864,0.294594,0.300293,0.216915,0.336694,0.622844,0.77561,0.684299,0.692202,0.875964,1,0.784067,0.336299,0.246485,0.29666,0.371306,0.519413,0.554714,0.517709,0.371076,0.222661,0.213533,0.246844,0.359849,0.632178,0.715918,0.555047,0.327773,0.1632,0.164924,0.179079
0.034829931,0.222649,0.276645,0.276991,0.326388,0.431736,0.623648,0.762536,0.780638,0.66571,0.500666,0.414058,0.350293,0.366881,0.311684,0.234989,0.23566,0.206389,0.180733,0.130523,0.0989362,0.104388,0.108997,0.137185,0.226735,0.549043,0.711658,0.672505,0.500062,0.272707,0.251327,0.193357,0.158269,0.149761,0.13063,0.213239,0.342761,0.420454,0.364469,0.223534,0.283857,0.572504,0.733658,0.636842,0.352824,0.144689,0.17067,0.208188,0.239887,0.319307,0.460023,0.541943,0.446073,0.27466,0.200485,0.240232,0.39022,0.496694,0.492785,0.413082,0.264212,0.211188,0.176599,0.23027,0.277106,0.263575,0.206021,0.206934,0.303769,0.341084,0.281292,0.184541,0.197826,0.217762,0.193656,0.197534,0.225372,0.230321,0.17891,0.0915054,0.129876,0.295327,0.40293,0.417971,0.286778,0.157266,0.185282,0.229201,0.248414,0.230239,0.232106,0.279285,0.288302,0.473207,0.768125,1,0.94855,0.742308,0.721207,0.868755,0.873545,0.60605,0.434922,0.355361,0.362083,0.409043,0.45054,0.486911,0.40983,0.314155,0.510932,0.664284,0.631133,0.438749,0.208756,0.180328,0.122963,0.118399,0.16185,0.181461,0.186229
0.040634920,0.264366,0.292769,0.319157,0.296894,0.349928,0.574377,0.71348,0.66927,0.523527,0.41132,0.459879,0.470439,0.378962,0.317823,0.260226,0.250204,0.229651,0.191998,0.138183,0.115371,0.119274,0.126475,0.0949367,0.29277,0.628262,0.792869,0.69641,0.440892,0.295473,0.274519,0.24516,0.182833,0.194899,0.208182,0.278517,0.37529,0.409428,0.347667,0.207048,0.21158,0.357118,0.497359,0.481129,0.308375,0.187134,0.208607,0.290345,0.331165,0.342735,0.410852,0.479228,0.427843,0.315324,0.216127,0.235728,0.371487,0.428364,0.391235,0.320153,0.223543,0.226399,0.193848,0.167618,0.16065,0.146503,0.132119,0.111283,0.20361,0.255879,0.254518,0.187729,0.102088,0.103013,0.142838,0.21347,0.266573,0.241955,0.174472,0.108005,0.190237,0.35064,0.40692,0.398924,0.259949,0.172351,0.202545,0.237863,0.269446,0.249962,0.253711,0.274185,0.281263,0.204253,0.379348,0.595876,0.758879,0.721948,0.747566,0.997232,1,0.834121,0.606601,0.577548,0.720453,0.734871,0.582907,0.481244,0.316895,0.26768,0.253311,0.194456,0.180542,0.180605,0.18548,0.163545,0.190946,0.258012,0.318465,0.327894,0.262779
0.046439909,0.275362,0.281657,0.211011,0.18387,0.240563,0.549988,0.739161,0.682168,0.392002,0.205757,0.343632,0.457681,0.471493,0.347616,0.283582,0.264506,0.22396,0.160738,0.119606,0.133655,0.140032,0.136519,0.19049,0.420674,0.686094,0.777792,0.611679,0.381311,0.243226,0.266733,0.35126,0.340071,0.273486,0.159937,0.171957,0.270783,0.3207,0.31502,0.219106,0.322145,0.441372,0.580215,0.564446,0.349799,0.226125,0.187816,0.33414,0.384936,0.355475,0.294192,0.302269,0.299331,0.251665,0.186363,0.210703,0.3109,0.431043,0.683156,0.760844,0.691983,0.47786,0.236686,0.200459,0.169342,0.155577,0.162893,0.140471,0.117212,0.155734,0.205377,0.233944,0.199385,0.168977,0.206132,0.25714,0.260533,0.193727,0.132211,0.0785549,0.188386,0.327548,0.365456,0.315428,0.200365,0.171832,0.204215,0.239174,0.247734,0.251988,0.272896,0.262375,0.268946,0.197618,0.375553,0.534331,0.730838,0.734378,0.660177,0.784612,0.785549,0.995621,1,0.839377,0.575884,0.31093,0.225604,0.304377,0.462392,0.572607,0.559549,0.361624,0.17713,0.147032,0.157822,0.147029,0.263324,0.345376,0.353276,0.33615,0.236163
0.052244897,0.277457,0.265833,0.180704,0.155849,0.153135,0.403501,0.619026,0.6222,0.420082,0.15805,0.227672,0.371982,0.449189,0.420435,0.277083,0.193801,0.140214,0.107131,0.114522,0.116265,0.108734,0.111091,0.248894,0.483656,0.740967,0.800826,0.595065,0.374615,0.214185,0.173901,0.23023,0.239265,0.209301,0.161968,0.157438,0.238092,0.271842,0.256097,0.174076,0.303884,0.40578,0.478265,0.499223,0.34699,0.301682,0.199714,0.190229,0.263505,0.270298,0.249198,0.234232,0.214139,0.206942,0.387416,0.547506,0.656251,0.561017,0.311196,0.246498,0.216911,0.256348,0.232605,0.20788,0.20045,0.157322,0.148619,0.106288,0.0841274,0.108286,0.152021,0.208354,0.210608,0.221162,0.233685,0.24911,0.233712,0.163566,0.116791,0.0890407,0.198058,0.286264,0.296918,0.220807,0.154478,0.179809,0.22616,0.243511,0.213332,0.243695,0.255075,0.231452,0.207524,0.149767,0.358053,0.705934,0.972029,1,0.791009,0.732466,0.635201,0.560456,0.493891,0.385601,0.433869,0.382648,0.318129,0.318126,0.312019,0.395164,0.389539,0.29829,0.187474,0.139404,0.153079,0.187971,0.259785,0.29237,0.269651,0.265303,0.239703
