0.000000000,0.122262,0.104279,0.102394,0.094196,0.217505,0.365985,0.415217,0.316738,0.117637,0.0429198,0.0588,0.180166,0.318155,0.53408,0.644863,0.548816,0.403151,0.322515,0.413638,0.44067,0.34145,0.205086,0.1429,0.194253,0.199703,0.174805,0.297542,0.409468,0.515502,0.724328,0.830669,1,0.88499,0.533893,0.26142,0.0442912,0.10092,0.148438,0.203188,0.253053,0.223722,0.181725,0.105016,0.145699,0.240081,0.282245,0.238522,0.120776,0.066851,0.054368,0.392211,0.607323,0.608663,0.39116,0.111869,0.153582,0.250854,0.349406,0.361418,0.593762,0.625263,0.553803,0.384756,0.165025,0.179594,0.132033,0.128073,0.315751,0.583187,0.632276,0.454732,0.314596,0.313106,0.354905,0.271386,0.102572,0.0900069,0.102089,0.14592,0.199268,0.248737,0.361005,0.408218,0.3617,0.321899,0.364256,0.400538,0.355892,0.205547,0.0844009,0.0806615,0.086541,0.0804062,0.323701,0.510054,0.525651,0.585783,0.590715,0.637157,0.533379,0.308737,0.19602,0.173196,0.0920071,0.0310775,0.0434179,0.251798,0.522443,0.647435,0.603388,0.37002,0.213094,0.150495,0.0822312,0.170007,0.381221,0.480517,0.472805,0.310069,0.155282
0.005804988,0.0547808,0.0770361,0.0877279,0.0824516,0.128865,0.443763,0.7234,0.734731,0.493373,0.153505,0.0655389,0.157371,0.282722,0.341264,0.323803,0.197738,0.147624,0.175886,0.299158,0.417754,0.394877,0.337646,0.250174,0.239805,0.231563,0.279973,0.333605,0.484669,0.727552,0.888657,0.998667,1,0.797682,0.547252,0.262727,0.10564,0.149616,0.146299,0.204056,0.207257,0.210245,0.153268,0.0851681,0.227296,0.337236,0.373841,0.284541,0.13767,0.0816477,0.0391171,0.310582,0.580492,0.64499,0.47917,0.191307,0.186241,0.318646,0.441617,0.422903,0.522717,0.616189,0.613007,0.508207,0.321435,0.38764,0.427874,0.413808,0.322892,0.24859,0.235768,0.147403,0.193074,0.25012,0.275091,0.229471,0.143265,0.142453,0.148595,0.184158,0.21816,0.275155,0.329486,0.348059,0.347972,0.477098,0.503491,0.440878,0.301373,0.120361,0.123028,0.0917414,0.0635758,0.160422,0.427458,0.544413,0.461459,0.226016,0.308452,0.569812,0.639347,0.558711,0.286892,0.198681,0.13369,0.0478919,0.265671,0.511164,0.610654,0.499946,0.296344,0.24827,0.229961,0.25876,0.453364,0.687026,0.888034,0.787272,0.494831,0.271254,0.0713783
0.011609977,0.0457323,0.0480906,0.0580377,0.071143,0.184905,0.522831,0.681522,0.603252,0.324628,0.0536908,0.0589786,0.135893,0.245117,0.322038,0.295316,0.171976,0.119769,0.141095,0.198931,0.400289,0.493734,0.518984,0.467129,0.289216,0.342344,0.333041,0.276271,0.216557,0.241677,0.520621,0.82133,1,0.828191,0.515242,0.26897,0.117047,0.118179,0.102055,0.169228,0.23209,0.221187,0.141026,0.113727,0.216952,0.327371,0.371615,0.28378,0.183646,0.0843468,0.0442211,0.21095,0.453852,0.544032,0.450647,0.258616,0.196324,0.279831,0.373678,0.48124,0.64477,0.744304,0.675628,0.478397,0.235159,0.0827089,0.036604,0.0992305,0.170188,0.198248,0.195457,0.140774,0.186846,0.225016,0.220293,0.217092,0.164603,0.151164,0.131911,0.123825,0.161587,0.238055,0.309998,0.327834,0.426187,0.483379,0.448742,0.324527,0.151424,0.115657,0.11397,0.0870157,0.063487,0.319065,0.51063,0.517653,0.334281,0.0489399,0.0258422,0.0246084,0.270855,0.510569,0.588473,0.449483,0.15107,0.239682,0.365368,0.420304,0.351928,0.204079,0.239639,0.25517,0.231975,0.274927,0.326603,0.566763,0.875012,0.8827,0.688834,0.310407,0.0621719
0.017414965,0.0512964,0.0485657,0.0453116,0.0952449,0.225102,0.4467,0.594602,0.561704,0.386479,0.180084,0.0897186,0.130605,0.210411,0.257121,0.224004,0.133152,0.112458,0.133525,0.183442,0.331864,0.439781,0.509673,0.476144,0.311338,0.216427,0.142776,0.107571,0.0983435,0.156615,0.212707,0.439918,0.724745,0.798717,0.741292,0.439265,0.195288,0.10699,0.0583434,0.176633,0.247912,0.235622,0.148849,0.0995723,0.156603,0.262073,0.384563,0.372995,0.297066,0.140671,0.0406116,0.150898,0.34716,0.421372,0.507887,0.511134,0.488489,0.476812,0.40666,0.361499,0.382418,0.398609,0.355978,0.309808,0.15788,0.0674048,0.0532794,0.124645,0.172574,0.167155,0.170511,0.144748,0.184481,0.196974,0.155819,0.129312,0.0986558,0.102264,0.114867,0.121043,0.120624,0.182141,0.259591,0.305611,0.437832,0.430543,0.362642,0.224972,0.0772956,0.107964,0.110365,0.0929956,0.144531,0.380555,0.510133,0.466022,0.248065,0.0389531,0.0334165,0.0254827,0.0337352,0.0827815,0.135986,0.195295,0.51075,0.704164,0.690274,0.478158,0.167664,0.127711,0.155014,0.156137,0.151672,0.141597,0.100698,0.152152,0.663618,1,0.985584,0.621844,0.105755
0.023219954,0.111649,0.0521171,0.0724837,0.220207,0.305949,0.363425,0.420545,0.414022,0.428799,0.301537,0.143567,0.0680583,0.0782063,0.125696,0.146814,0.124191,0.102173,0.142662,0.183589,0.275831,0.443217,0.560099,0.565873,0.399328,0.282066,0.260266,0.229301,0.177818,0.164359,0.226013,0.449352,0.604789,0.601044,0.546446,0.376013,0.292062,0.19823,0.0934949,0.169793,0.240043,0.23778,0.161161,0.104868,0.182064,0.243128,0.312475,0.331067,0.304096,0.216355,0.0895706,0.109246,0.24233,0.475329,0.63905,0.570623,0.401606,0.226612,0.268555,0.322752,0.399772,0.406782,0.324324,0.248828,0.0859982,0.0362588,0.0435013,0.130156,0.188122,0.179822,0.153681,0.136073,0.17819,0.18936,0.149019,0.1202,0.12436,0.122923,0.120075,0.129619,0.14085,0.208782,0.229633,0.259177,0.396413,0.418325,0.376145,0.212878,0.0653021,0.0889169,0.102611,0.0985835,0.19317,0.379793,0.466311,0.392449,0.179271,0.0374345,0.060319,0.189317,0.260121,0.274236,0.218191,0.21971,0.383486,0.554156,0.638155,0.53558,0.363107,0.191217,0.147555,0.160218,0.158234,0.140549,0.0896882,0.0872813,0.389522,0.806705,1,0.83314,0.385113
0.029024943,0.167381,0.103608,0.280637,0.416555,0.422888,0.290101,0.163442,0.359558,0.533333,0.537479,0.353246,0.102432,0.0643915,0.0870632,0.116165,0.163548,0.227393,0.300662,0.34026,0.338162,0.404798,0.466803,0.471966,0.354321,0.253523,0.250553,0.236237,0.188546,0.14619,0.21085,0.479861,0.650431,0.617743,0.51756,0.326576,0.298934,0.245153,0.143931,0.220898,0.255975,0.256499,0.19897,0.146334,0.22968,0.242795,0.252383,0.286776,0.308193,0.270606,0.13898,0.127762,0.25081,0.334398,0.434823,0.494468,0.461297,0.373083,0.336062,0.325191,0.455037,0.433868,0.288737,0.204263,0.0665359,0.0536948,0.0757092,0.155001,0.21172,0.206715,0.151242,0.124879,0.155064,0.169669,0.310823,0.448041,0.495053,0.393602,0.18907,0.140605,0.159362,0.240845,0.244375,0.207119,0.253026,0.350751,0.423126,0.341195,0.161793,0.0812744,0.107912,0.118784,0.244816,0.425627,0.499598,0.401776,0.167965,0.04348,0.0488507,0.0856877,0.271162,0.40095,0.411203,0.394061,0.373527,0.416563,0.501191,0.494767,0.461009,0.372333,0.220436,0.167691,0.15085,0.133043,0.0902316,0.0902742,0.254727,0.69002,1,0.949524,0.573672
0.034829931,0.517843,0.531953,0.461378,0.338339,0.111124,0.0718535,0.0590805,0.384044,0.714114,0.820973,0.67375,0.288612,0.153207,0.116758,0.0821659,0.192916,0.315193,0.358335,0.302396,0.156113,0.235361,0.376789,0.461956,0.404709,0.259848,0.240479,0.217043,0.183868,0.152388,0.196762,0.400979,0.529367,0.512197,0.467006,0.348554,0.289939,0.233149,0.18118,0.276959,0.307527,0.256443,0.25328,0.283108,0.330176,0.292485,0.254608,0.263334,0.304956,0.276711,0.168793,0.263588,0.348527,0.357211,0.279176,0.108677,0.0633945,0.0525142,0.184386,0.343818,0.489725,0.462952,0.535932,0.581295,0.491705,0.336849,0.122053,0.194945,0.230654,0.194163,0.10689,0.0908373,0.13929,0.165175,0.141913,0.0982266,0.113638,0.132616,0.286966,0.45212,0.527838,0.71619,0.656864,0.549362,0.392646,0.157583,0.234579,0.370433,0.413732,0.382237,0.247599,0.1353,0.299662,0.499263,0.549901,0.421848,0.159855,0.0435689,0.048707,0.0615824,0.263371,0.458252,0.505661,0.544948,0.450028,0.406516,0.361029,0.398156,0.491742,0.477747,0.343263,0.181511,0.225119,0.226179,0.176903,0.141171,0.475801,0.841485,1,0.898723,0.499919
0.040634920,0.748772,0.885091,0.734723,0.339331,0.0987047,0.113066,0.169554,0.558058,0.946556,1,0.717837,0.270664,0.110381,0.152501,0.183942,0.266749,0.387273,0.439526,0.383108,0.243933,0.266243,0.451036,0.615462,0.574781,0.416486,0.361714,0.359678,0.442747,0.552728,0.624875,0.602946,0.405728,0.386198,0.574216,0.688733,0.617581,0.340333,0.280291,0.383103,0.423403,0.412492,0.458291,0.561951,0.56625,0.413929,0.212536,0.21553,0.236309,0.233057,0.234326,0.414088,0.569632,0.525466,0.345585,0.116269,0.0787079,0.0905527,0.193727,0.400683,0.520374,0.473882,0.298533,0.146332,0.107777,0.306066,0.61995,0.820032,0.73487,0.388815,0.119513,0.0977916,0.207032,0.270943,0.255046,0.180164,0.190696,0.425466,0.613303,0.657097,0.499333,0.274378,0.211265,0.231276,0.303398,0.276021,0.222135,0.226712,0.410378,0.550511,0.53236,0.379975,0.45593,0.744026,0.802971,0.610362,0.236184,0.0583235,0.058116,0.0745372,0.36228,0.6854,0.786249,0.772849,0.585958,0.542737,0.70151,0.629152,0.522217,0.351252,0.208203,0.55843,0.728344,0.654737,0.388335,0.18054,0.288047,0.621411,0.749161,0.624156,0.65003
0.046439909,0.196048,0.0781622,0.315588,0.529865,0.565574,0.467999,0.435108,0.610613,0.791102,0.689787,0.410593,0.23361,0.0950045,0.137698,0.152912,0.132733,0.14887,0.30677,0.447957,0.464632,0.395567,0.370457,0.483109,0.517824,0.425806,0.330333,0.483197,0.608401,0.588934,0.47305,0.271278,0.32075,0.343658,0.339453,0.454359,0.428434,0.365454,0.342225,0.296478,0.369527,0.336212,0.332319,0.41279,0.399807,0.377092,0.254072,0.234999,0.213178,0.14807,0.122223,0.213874,0.304772,0.358048,0.310724,0.210747,0.212318,0.204407,0.227174,0.232548,0.239083,0.214039,0.173791,0.123062,0.0925142,0.0797658,0.125806,0.2043,0.428269,0.669824,0.666882,0.535306,0.313188,0.188986,0.176592,0.126138,0.312645,0.580912,0.665597,0.551857,0.263897,0.138826,0.147562,0.139875,0.178517,0.189851,0.180037,0.149337,0.342396,0.515073,0.567499,0.467927,0.387699,0.697164,1,0.988319,0.654146,0.267045,0.0516852,0.0508058,0.27469,0.522152,0.592119,0.451092,0.181139,0.233636,0.427032,0.485466,0.388095,0.210294,0.466461,0.683118,0.670286,0.429478,0.0881197,0.0866713,0.13398,0.324103,0.511682,0.555862,0.425352
0.052244897,0.146745,0.139297,0.159356,0.303724,0.540544,0.790695,0.764289,0.528598,0.453036,0.413722,0.39502,0.248596,0.0814325,0.118542,0.153592,0.153657,0.164752,0.193406,0.216784,0.340884,0.474195,0.612124,0.644592,0.475077,0.511944,0.712521,1,0.980232,0.615044,0.312853,0.135701,0.284723,0.351938,0.318872,0.272866,0.266847,0.363228,0.451191,0.395928,0.241657,0.16881,0.213975,0.391809,0.44247,0.342674,0.159675,0.091226,0.105103,0.11302,0.118553,0.199198,0.266195,0.25311,0.224133,0.201515,0.251594,0.232564,0.154654,0.125624,0.158513,0.186651,0.163743,0.12548,0.0974337,0.0837106,0.119172,0.161067,0.180344,0.148306,0.117488,0.28728,0.545271,0.650284,0.539115,0.487927,0.603981,0.686238,0.564176,0.284685,0.12397,0.117753,0.135054,0.123053,0.125252,0.11457,0.135425,0.162772,0.244488,0.412653,0.503167,0.485667,0.454805,0.523268,0.55092,0.434777,0.202388,0.047998,0.0431403,0.0470078,0.252001,0.468854,0.533588,0.41472,0.160405,0.074734,0.140379,0.334264,0.439438,0.396525,0.236045,0.0809728,0.301627,0.510412,0.548812,0.412936,0.179438,0.241957,0.344265,0.344111,0.243752
