0.000000000,0.663604,0.95539,1,0.722558,0.274261,0.125692,0.211717,0.577595,0.823095,0.779563,0.495724,0.183807,0.431153,0.800928,0.924111,0.835199,0.449116,0.207291,0.125649,0.0436126,0.0428333,0.0541118,0.111735,0.172323,0.237303,0.326736,0.32383,0.266098,0.145083,0.0646327,0.176218,0.446612,0.703323,0.705732,0.484116,0.216071,0.102689,0.106447,0.134617,0.185926,0.199539,0.17104,0.12115,0.203784,0.269062,0.239343,0.14485,0.0574927,0.0772837,0.215185,0.382276,0.584169,0.779652,0.70278,0.52639,0.260514,0.1371,0.217907,0.255364,0.241119,0.147098,0.087539,0.149416,0.217242,0.230157,0.164066,0.110668,0.291882,0.492718,0.511571,0.352021,0.149331,0.14275,0.176105,0.177203,0.155008,0.103437,0.152569,0.326045,0.422079,0.635651,0.682671,0.583076,0.443885,0.242874,0.57956,0.820729,0.794201,0.503407,0.134439,0.106688,0.158482,0.380664,0.637579,0.688583,0.519194,0.278915,0.17007,0.145937,0.107907,0.13738,0.236086,0.453618,0.529891,0.437144,0.259207,0.128352,0.156433,0.287617,0.501411,0.529642,0.441882,0.244985,0.293616,0.428926,0.41562,0.275735,0.154443,0.19989,0.280546
0.005804988,1,0.709813,0.310596,0.242368,0.153263,0.120656,0.244564,0.625724,0.837271,0.749565,0.471921,0.232075,0.285806,0.734619,0.945431,0.977638,0.684183,0.221984,0.149942,0.0872406,0.129287,0.191521,0.205198,0.220705,0.248753,0.329159,0.341831,0.252274,0.139954,0.0683949,0.110109,0.209028,0.552419,0.730942,0.67793,0.42621,0.128031,0.110917,0.109482,0.156998,0.168904,0.162553,0.140965,0.234566,0.319688,0.290646,0.178868,0.088498,0.255825,0.529496,0.860144,0.881574,0.635954,0.301692,0.0750579,0.0935441,0.159094,0.251337,0.269539,0.237253,0.146343,0.0845878,0.10683,0.192099,0.237439,0.209151,0.181993,0.307606,0.49314,0.507428,0.347168,0.149615,0.165776,0.222259,0.23517,0.190501,0.183745,0.267252,0.357524,0.36719,0.444816,0.51045,0.517105,0.420559,0.273997,0.51892,0.796174,0.842441,0.604372,0.238148,0.0943025,0.182968,0.254652,0.587888,0.735574,0.640648,0.470535,0.18016,0.165764,0.164712,0.189812,0.274633,0.281074,0.37018,0.384927,0.313294,0.238885,0.132144,0.167294,0.409563,0.563098,0.551831,0.434889,0.364511,0.421571,0.391807,0.252077,0.180523,0.656539,0.950538
0.011609977,0.361165,0.346168,0.357212,0.269387,0.178458,0.167197,0.297958,0.669426,0.885739,0.816344,0.54261,0.272195,0.217045,0.363858,0.430515,0.471304,0.711353,0.753778,0.718616,0.538258,0.239047,0.260136,0.22756,0.203056,0.33112,0.453581,0.465749,0.320393,0.182972,0.272911,0.399908,0.432012,0.568974,0.721971,0.79386,0.63778,0.295822,0.123284,0.115965,0.149435,0.195376,0.205953,0.194434,0.281961,0.356874,0.377696,0.362258,0.259093,0.484913,0.843647,0.946297,0.849669,0.506006,0.26451,0.223756,0.146967,0.183102,0.28734,0.32241,0.27673,0.170737,0.106223,0.0962074,0.107603,0.1126,0.129206,0.248958,0.472085,0.638084,0.589863,0.356291,0.162787,0.197824,0.261663,0.291721,0.343132,0.308721,0.30538,0.316597,0.42933,0.534761,0.484931,0.36874,0.248639,0.306915,0.298561,0.477088,0.783982,0.852427,0.706883,0.321854,0.227457,0.3529,0.694103,1,0.991387,0.826593,0.467616,0.341092,0.378122,0.342543,0.338483,0.261759,0.337385,0.427112,0.367315,0.287618,0.190565,0.191759,0.351765,0.585497,0.633158,0.597473,0.539461,0.468172,0.47434,0.784958,0.957208,0.972092,0.721491
0.017414965,0.335128,0.308921,0.283207,0.184195,0.119508,0.0928809,0.205941,0.494274,0.674224,0.623928,0.393906,0.195123,0.169572,0.304213,0.362041,0.337762,0.202889,0.219189,0.388922,0.555155,0.610841,0.4821,0.369219,0.232472,0.265011,0.358488,0.385984,0.320336,0.174737,0.115321,0.160252,0.339609,0.517006,0.713977,0.73793,0.593729,0.399345,0.164329,0.0932176,0.0884295,0.13481,0.160202,0.175678,0.28286,0.398519,0.423838,0.315123,0.200468,0.412476,0.64719,0.65511,0.448809,0.239718,0.222822,0.215256,0.156869,0.141053,0.21906,0.265783,0.245597,0.164879,0.105877,0.0867624,0.0972128,0.194924,0.257366,0.300578,0.409436,0.523308,0.573967,0.442714,0.237827,0.188757,0.220227,0.243265,0.212564,0.147215,0.20287,0.247425,0.281702,0.266018,0.230013,0.22062,0.22288,0.265779,0.257535,0.21833,0.13611,0.076754,0.18878,0.489607,0.705946,0.779772,0.687697,0.667113,0.655413,0.562276,0.542159,0.498792,0.507873,0.357806,0.185388,0.143918,0.240819,0.362428,0.362767,0.281903,0.190457,0.159512,0.173914,0.341236,0.398143,0.451934,0.557187,0.813008,1,0.829582,0.481656,0.185011,0.257702
0.023219954,0.319741,0.298117,0.256254,0.184986,0.241413,0.266628,0.297892,0.456576,0.577333,0.561169,0.397666,0.196191,0.195863,0.324944,0.380893,0.345821,0.1975,0.0618807,0.15759,0.354974,0.478169,0.444061,0.330963,0.265794,0.353605,0.411852,0.378794,0.366115,0.359022,0.432129,0.418813,0.378741,0.355425,0.361215,0.650794,0.780763,0.705324,0.467439,0.133546,0.0874214,0.111487,0.172384,0.234572,0.348015,0.385418,0.329807,0.293928,0.309187,0.47744,0.550646,0.437322,0.245233,0.126815,0.197382,0.263268,0.249671,0.195966,0.20014,0.256801,0.266558,0.204025,0.145719,0.170633,0.190461,0.164309,0.212004,0.259993,0.334407,0.395696,0.339374,0.281285,0.174567,0.162619,0.220909,0.267454,0.274225,0.268836,0.323155,0.33807,0.35119,0.307486,0.266586,0.211969,0.141894,0.251795,0.310832,0.302432,0.204735,0.0722378,0.0780526,0.0795178,0.0904012,0.412323,0.818209,1,0.808073,0.538542,0.462101,0.45641,0.355605,0.139839,0.0847269,0.0909181,0.207167,0.356158,0.392132,0.309277,0.205009,0.164691,0.1786,0.285641,0.465313,0.70651,0.890049,0.760021,0.568804,0.456462,0.385562,0.362991,0.352055
0.029024943,0.337961,0.311768,0.241452,0.103185,0.107676,0.0951852,0.125198,0.351516,0.518692,0.548947,0.418414,0.199447,0.133717,0.136292,0.13789,0.13647,0.109854,0.0634638,0.0535294,0.284515,0.488131,0.52407,0.407486,0.210312,0.307414,0.472601,0.539889,0.507436,0.37943,0.257942,0.175232,0.220345,0.291461,0.315073,0.399731,0.485212,0.530097,0.47848,0.293548,0.369551,0.461527,0.429299,0.354265,0.283311,0.363873,0.337897,0.246185,0.315281,0.489813,0.566179,0.441707,0.20028,0.080157,0.122871,0.185494,0.195662,0.182536,0.20408,0.26951,0.281934,0.217793,0.120791,0.0925938,0.0747626,0.0525019,0.106913,0.189814,0.314118,0.400346,0.417318,0.395597,0.296892,0.267918,0.241149,0.348502,0.391835,0.379347,0.341029,0.216732,0.25295,0.234478,0.244255,0.203628,0.103157,0.18141,0.234236,0.251656,0.201147,0.108471,0.15379,0.171434,0.146995,0.162356,0.478063,0.690017,0.980235,1,0.778117,0.608561,0.229656,0.114939,0.0611225,0.0617922,0.155439,0.316117,0.379941,0.352545,0.479553,0.561052,0.619549,0.558881,0.347775,0.442552,0.614961,0.651548,0.575417,0.339024,0.179231,0.180887,0.29536
0.034829931,0.407341,0.382789,0.326553,0.259539,0.263425,0.206879,0.192913,0.519693,0.811735,0.866421,0.622847,0.224729,0.121951,0.172374,0.241076,0.243626,0.181395,0.0891348,0.0701229,0.223845,0.637723,0.83692,0.7958,0.490881,0.434609,0.646595,0.822586,0.784838,0.599041,0.466069,0.488881,0.593372,0.523157,0.412497,0.22124,0.440028,0.654423,0.670432,0.517296,0.331106,0.312352,0.599084,0.727087,0.821746,0.800909,0.516975,0.383713,0.43335,0.737863,0.914008,0.766496,0.371288,0.134614,0.184435,0.325742,0.37906,0.360864,0.414771,0.44432,0.46257,0.362693,0.195181,0.169254,0.148798,0.147949,0.272276,0.351979,0.348545,0.323153,0.258302,0.356024,0.399328,0.481208,0.648225,0.753656,0.714268,0.607758,0.48878,0.409002,0.434197,0.42115,0.445811,0.375236,0.209471,0.221951,0.331419,0.38181,0.33161,0.214453,0.20847,0.24897,0.307007,0.473479,0.659434,0.843012,0.904697,0.730533,0.604232,0.751038,0.796844,0.710309,0.40302,0.111541,0.250852,0.56842,0.701688,0.616853,0.435746,0.307453,0.709634,1,0.944176,0.651752,0.444509,0.515453,0.577322,0.45378,0.228544,0.222512,0.349016
0.040634920,0.176405,0.21847,0.418576,0.533361,0.620783,0.522891,0.467942,0.467681,0.4495,0.452578,0.312762,0.160676,0.182766,0.375887,0.481546,0.499242,0.36689,0.306993,0.40459,0.456517,0.470977,0.353152,0.389271,0.664849,0.814124,0.712739,0.392498,0.15155,0.242547,0.328661,0.376863,0.474081,0.47486,0.836366,0.953945,0.834257,0.614987,0.272331,0.274532,0.336263,0.543778,0.867188,1,0.868942,0.548654,0.256896,0.191325,0.391878,0.583424,0.645646,0.485436,0.263158,0.211288,0.167475,0.183575,0.170987,0.264239,0.334623,0.342175,0.405991,0.397185,0.393367,0.349997,0.250266,0.207969,0.253211,0.283997,0.348264,0.361055,0.265065,0.205173,0.13253,0.236698,0.375448,0.587951,0.614004,0.688824,0.746377,0.66468,0.603459,0.342516,0.240842,0.204192,0.3153,0.414145,0.509279,0.486477,0.375946,0.297992,0.228527,0.275482,0.313434,0.595092,0.841614,0.867791,0.641943,0.374082,0.413589,0.493045,0.427541,0.457058,0.614247,0.753428,0.645631,0.344191,0.233663,0.319464,0.419814,0.423439,0.487256,0.691832,0.921285,0.926353,0.72778,0.507582,0.388059,0.294392,0.27633,0.271513,0.228454
0.046439909,0.133968,0.13052,0.144476,0.192567,0.206161,0.188722,0.217323,0.319929,0.465362,0.500739,0.457519,0.42191,0.424291,0.619625,0.642406,0.572396,0.41202,0.190897,0.178583,0.146598,0.149324,0.290738,0.434009,0.459376,0.354801,0.164098,0.147298,0.212386,0.277949,0.291039,0.219973,0.162134,0.208637,0.409625,0.561695,0.536578,0.395318,0.230212,0.174465,0.167248,0.34955,0.476818,0.570938,0.507212,0.353217,0.438224,0.401254,0.368698,0.295431,0.258359,0.420508,0.538986,0.495282,0.35028,0.165433,0.177232,0.252662,0.290477,0.29195,0.272592,0.351756,0.363871,0.299087,0.2305,0.157405,0.241725,0.303416,0.282494,0.244686,0.124199,0.0835433,0.114487,0.196279,0.246824,0.234653,0.178806,0.199671,0.632103,0.955102,1,0.707744,0.241319,0.236631,0.468138,0.592943,0.504481,0.249235,0.120555,0.196197,0.296336,0.335218,0.279849,0.252665,0.237347,0.240786,0.243307,0.402615,0.697482,0.93685,0.853935,0.584903,0.393509,0.356407,0.343429,0.231839,0.209917,0.262808,0.358992,0.349225,0.285564,0.293236,0.373067,0.44948,0.412769,0.445625,0.459679,0.423655,0.34198,0.196259,0.148845
0.052244897,0.257595,0.163108,0.0907842,0.156098,0.245123,0.286928,0.294309,0.400472,0.537394,0.573456,0.446274,0.224466,0.180266,0.231611,0.263644,0.609011,0.796674,0.765543,0.511698,0.141522,0.117697,0.12631,0.127144,0.112196,0.163928,0.211097,0.206179,0.256966,0.453694,0.558046,0.505719,0.300472,0.0901231,0.078525,0.0845123,0.242884,0.672251,0.932518,0.977109,0.972298,0.806994,0.803758,0.710206,0.535008,0.477515,0.291125,0.145723,0.0975853,0.152757,0.314109,0.376538,0.332082,0.189883,0.0901385,0.11538,0.114944,0.128738,0.137772,0.154987,0.153405,0.121613,0.117656,0.115602,0.109575,0.100948,0.180365,0.248652,0.326486,0.47141,0.472287,0.404344,0.21553,0.122772,0.212624,0.265905,0.305461,0.246302,0.407257,0.712959,0.785685,0.647148,0.27266,0.192916,0.535341,0.715084,1,0.962016,0.738585,0.527428,0.333927,0.416517,0.455817,0.440649,0.392249,0.559776,0.737429,0.718171,0.560272,0.300664,0.130941,0.120364,0.165023,0.23479,0.247057,0.192894,0.08808,0.15828,0.591314,0.845119,0.801962,0.520767,0.423094,0.559625,0.537821,0.343505,0.111311,0.136425,0.205005,0.305952,0.315171
