0.000000000,0.400366,0.612379,0.629824,0.445568,0.156861,0.0638195,0.115702,0.148691,0.18881,0.302778,0.366674,0.349245,0.40928,0.474321,0.574687,0.522689,0.273358,0.351545,0.749719,0.983786,0.879066,0.442341,0.170042,0.283927,0.336214,0.287372,0.161386,0.091497,0.087836,0.213925,0.297045,0.362496,0.334613,0.184163,0.12655,0.332975,0.725996,0.891313,1,0.826644,0.661373,0.532495,0.226453,0.115918,0.0763931,0.0941695,0.122275,0.112494,0.0883113,0.0669868,0.150295,0.326035,0.385758,0.366193,0.264947,0.189631,0.525565,0.724952,0.755112,0.604252,0.273749,0.192288,0.160581,0.191394,0.268135,0.246659,0.200352,0.256897,0.446411,0.553022,0.45067,0.234208,0.0550075,0.0403916,0.0534407,0.0742679,0.188728,0.247184,0.229322,0.17657,0.242104,0.367992,0.371882,0.252944,0.0834143,0.105183,0.156186,0.168082,0.239069,0.38051,0.473298,0.440487,0.490553,0.710029,0.84883,0.710927,0.415867,0.282375,0.294868,0.350046,0.349652,0.537992,0.764351,0.735302,0.572011,0.471705,0.723291,0.872107,0.75163,0.384478,0.0930619,0.118427,0.11066,0.1074,0.091253,0.0610368,0.0883364,0.113063,0.140441,0.180099
0.005804988,0.319316,0.538684,0.593834,0.451654,0.204721,0.101325,0.581823,0.897807,0.93864,0.760148,0.390793,0.398732,0.535732,0.542028,0.541372,0.392566,0.166727,0.190583,0.192119,0.234304,0.240842,0.160576,0.169353,0.282928,0.334509,0.305087,0.188399,0.0836764,0.106602,0.191687,0.242793,0.300107,0.262817,0.194179,0.235605,0.430823,0.743501,0.788283,0.725476,0.704405,0.669296,0.612365,0.336214,0.0905884,0.0484003,0.079674,0.111394,0.110576,0.0937973,0.062563,0.122882,0.280536,0.348138,0.348976,0.259217,0.202293,0.302572,0.307361,0.406394,0.726234,0.8431,0.767646,0.46409,0.184825,0.239517,0.221196,0.167615,0.140243,0.210373,0.308789,0.308123,0.207042,0.0768774,0.0478309,0.0588613,0.0622838,0.0979324,0.195237,0.241709,0.22592,0.293581,0.312812,0.324302,0.233667,0.077518,0.110007,0.144861,0.180212,0.24004,0.385276,0.476834,0.438119,0.322155,0.517153,0.728507,0.71066,0.515839,0.250351,0.246577,0.192088,0.101131,0.347571,0.575908,0.683401,0.947598,1,0.971102,0.630153,0.218977,0.197863,0.237249,0.223903,0.152988,0.112593,0.106381,0.0749451,0.0693621,0.0903526,0.114602,0.164097
0.011609977,0.430126,0.428633,0.518452,0.430942,0.240769,0.0729516,0.107595,0.148502,0.229371,0.327474,0.354309,0.424295,0.500657,0.490613,0.441696,0.282889,0.161073,0.181282,0.224642,0.288523,0.290503,0.205071,0.193983,0.266643,0.319801,0.287566,0.187958,0.109854,0.119237,0.166668,0.223855,0.258997,0.281391,0.271269,0.324075,0.467431,0.576877,0.546239,0.371585,0.470258,0.579798,0.590189,0.390284,0.107281,0.0794261,0.105613,0.188314,0.244879,0.252329,0.177553,0.13109,0.230316,0.299961,0.311834,0.231168,0.147957,0.150188,0.126286,0.154604,0.306457,0.605705,0.742983,0.649011,0.393497,0.2194,0.186865,0.134085,0.12001,0.177432,0.254098,0.246264,0.149454,0.0693101,0.0632643,0.0610792,0.0628561,0.0564765,0.15079,0.230479,0.243827,0.309495,0.27368,0.25384,0.220215,0.165709,0.218772,0.201374,0.135536,0.110708,0.267113,0.389894,0.390056,0.304577,0.298189,0.537808,0.61522,0.534273,0.35639,0.199985,0.160275,0.216679,0.436753,0.85881,1,0.790513,0.474339,0.300354,0.337945,0.319384,0.255664,0.189713,0.218653,0.201912,0.149139,0.106085,0.0700146,0.258316,0.625007,0.776217,0.684937
0.017414965,0.130226,0.323905,0.44052,0.416376,0.271636,0.0749879,0.0755377,0.0981034,0.212686,0.290902,0.297166,0.316276,0.291899,0.282899,0.225894,0.171167,0.156194,0.149471,0.251067,0.323356,0.338418,0.239727,0.141003,0.176494,0.237043,0.23128,0.167629,0.121728,0.132199,0.231973,0.330906,0.337501,0.238003,0.123357,0.053921,0.153503,0.304734,0.386927,0.339861,0.356986,0.416143,0.427009,0.32296,0.126555,0.101176,0.14932,0.168601,0.141955,0.0947894,0.0539152,0.081425,0.191809,0.259662,0.361748,0.364056,0.295967,0.242563,0.128509,0.143539,0.189429,0.464869,0.629355,0.60245,0.420034,0.176975,0.147504,0.108005,0.107561,0.164208,0.212497,0.200934,0.124973,0.0638359,0.0673001,0.0573541,0.0557244,0.0506436,0.124124,0.172043,0.168396,0.214042,0.189443,0.18651,0.146627,0.108535,0.159903,0.16623,0.137411,0.0980684,0.206939,0.293876,0.295558,0.221598,0.111103,0.347847,0.487732,0.502931,0.394783,0.193452,0.431807,0.786887,1,0.880561,0.505223,0.219197,0.147505,0.201928,0.214004,0.223468,0.353719,0.486712,0.531107,0.443643,0.224429,0.117591,0.0723873,0.0298386,0.0479099,0.0675507,0.095046
0.023219954,0.173831,0.377164,0.586799,0.609673,0.426214,0.165339,0.0962065,0.165027,0.287208,0.329582,0.314693,0.472828,0.5706,0.560631,0.409611,0.223853,0.229723,0.213175,0.154774,0.379674,0.554666,0.540086,0.366267,0.161466,0.268491,0.311715,0.277549,0.17364,0.221768,0.321037,0.344772,0.28417,0.232419,0.238097,0.225825,0.29825,0.397504,0.502797,0.442669,0.48398,0.694698,0.844776,0.749667,0.416322,0.218356,0.202958,0.216612,0.190226,0.139825,0.0864245,0.138622,0.324647,0.46438,0.578799,0.49551,0.338282,0.254376,0.156087,0.202349,0.263933,0.639466,0.877661,0.834976,0.573512,0.244394,0.215894,0.184156,0.166066,0.184306,0.261923,0.268996,0.185532,0.1296,0.124567,0.133203,0.130223,0.109339,0.16869,0.210789,0.193865,0.234918,0.222246,0.221276,0.183247,0.167698,0.240302,0.242703,0.185996,0.123892,0.291028,0.433856,0.437636,0.343458,0.191349,0.410558,0.618114,0.66534,0.570427,0.504693,0.726965,0.8239,0.694693,0.831807,0.921009,0.926241,0.664242,0.333879,0.443135,0.490423,0.422477,0.35368,0.740321,1,0.931379,0.582973,0.197849,0.181621,0.213931,0.191439,0.150644
0.029024943,0.200046,0.17649,0.3542,0.519931,0.503335,0.374643,0.158754,0.0721308,0.0792287,0.0801315,0.0933588,0.349679,0.53418,0.564235,0.444045,0.256534,0.243522,0.189904,0.123918,0.239503,0.432962,0.489783,0.386674,0.190352,0.19351,0.235307,0.231932,0.226783,0.266707,0.315684,0.27838,0.161323,0.0591257,0.0396521,0.0449216,0.190159,0.390623,0.471256,0.399899,0.388945,0.597497,0.778752,0.726541,0.444389,0.208687,0.165957,0.150208,0.137297,0.116413,0.0792087,0.0958377,0.143919,0.265022,0.461613,0.511291,0.43872,0.278545,0.126261,0.144086,0.261786,0.590573,0.782049,0.705574,0.434261,0.161195,0.122975,0.10449,0.268758,0.426431,0.503212,0.420667,0.187885,0.12318,0.116822,0.124789,0.123212,0.114648,0.153957,0.170804,0.146982,0.15791,0.155153,0.156812,0.130286,0.171831,0.259347,0.271274,0.200096,0.119483,0.242582,0.366047,0.372864,0.297914,0.187824,0.342359,0.526409,0.571871,0.643347,0.748147,0.784353,0.655107,0.348604,0.12139,0.139977,0.169303,0.186426,0.302533,0.431829,0.488419,0.445536,0.388541,0.703693,1,0.978188,0.644358,0.190578,0.0461141,0.12636,0.187115,0.198433
0.034829931,0.190056,0.189907,0.191493,0.315355,0.400189,0.416132,0.324805,0.13206,0.0652108,0.0714651,0.0952229,0.343277,0.522035,0.537517,0.403119,0.195974,0.170679,0.139648,0.108421,0.179486,0.341023,0.397355,0.325606,0.169663,0.12986,0.177163,0.210238,0.295846,0.349394,0.3535,0.268854,0.201377,0.178972,0.165542,0.149375,0.22108,0.378958,0.417406,0.323082,0.302497,0.462807,0.55814,0.494738,0.285114,0.136875,0.141095,0.126687,0.113717,0.100119,0.07044,0.0887215,0.119585,0.14745,0.312338,0.403097,0.408682,0.309529,0.122421,0.126482,0.283548,0.535387,0.647684,0.537183,0.304627,0.152992,0.158124,0.154309,0.180132,0.305027,0.385625,0.382152,0.237942,0.0934063,0.0786953,0.0771653,0.0898013,0.122468,0.145945,0.139386,0.139986,0.146063,0.185975,0.229195,0.211974,0.281401,0.32147,0.282187,0.200326,0.132659,0.21658,0.300135,0.287342,0.222696,0.174625,0.333103,0.46535,0.473119,0.683643,0.917473,1,0.777249,0.589761,0.5889,0.66341,0.548501,0.248949,0.281685,0.393743,0.436887,0.430365,0.296015,0.242495,0.341052,0.346464,0.300777,0.172118,0.0456102,0.102472,0.152112,0.166439
0.040634920,0.26163,0.258516,0.243055,0.252416,0.392627,0.487051,0.437572,0.253501,0.0556897,0.0790832,0.103868,0.329809,0.555217,0.617628,0.499959,0.264629,0.174916,0.144849,0.13477,0.245643,0.512854,0.610981,0.505841,0.286297,0.162506,0.175885,0.211701,0.367999,0.456967,0.482598,0.348045,0.155911,0.10478,0.101472,0.181168,0.356571,0.505992,0.50686,0.376491,0.349852,0.505756,0.605119,0.541325,0.312548,0.146332,0.144638,0.128816,0.128434,0.127618,0.088945,0.116173,0.159083,0.221172,0.277957,0.312299,0.326495,0.275712,0.184989,0.154053,0.408922,0.678186,0.763048,0.589421,0.269283,0.179669,0.200898,0.208489,0.185756,0.328479,0.483323,0.53176,0.383811,0.144083,0.104136,0.100173,0.105805,0.0926354,0.0998785,0.108912,0.15526,0.182057,0.180955,0.288277,0.373294,0.493801,0.498697,0.349164,0.226538,0.206524,0.289431,0.697598,0.866112,0.779392,0.581035,0.493235,0.609501,0.623758,0.798789,0.817336,1,0.832122,0.480385,0.292461,0.131136,0.178508,0.188317,0.269787,0.403821,0.460243,0.499526,0.409197,0.354656,0.460321,0.419552,0.365444,0.229132,0.0817602,0.122375,0.181798,0.210361
0.046439909,0.256356,0.267853,0.249839,0.203609,0.269867,0.443596,0.491575,0.380876,0.158302,0.0772073,0.100913,0.308113,0.519565,0.584715,0.504546,0.354237,0.342645,0.331854,0.276476,0.297423,0.458754,0.512824,0.417626,0.279143,0.186515,0.176814,0.191242,0.28772,0.359555,0.386484,0.289062,0.16456,0.155926,0.238577,0.309547,0.430809,0.499249,0.484474,0.426737,0.451496,0.614827,0.693536,0.604852,0.315225,0.149752,0.128192,0.114713,0.143642,0.150083,0.115646,0.16474,0.210829,0.233411,0.193545,0.198253,0.275153,0.308446,0.252413,0.178302,0.506942,0.712946,0.73287,0.503977,0.158543,0.212696,0.244491,0.252059,0.20797,0.2947,0.461698,0.534694,0.411707,0.192143,0.131465,0.117545,0.120882,0.0933784,0.0774976,0.0961734,0.14328,0.181504,0.177566,0.206362,0.304912,0.35749,0.491522,0.753465,0.833293,0.829791,0.582862,0.448963,0.477814,0.455324,0.599189,0.690828,0.673484,0.605827,0.760191,0.854172,1,0.828574,0.528926,0.405597,0.207658,0.208987,0.207272,0.224788,0.44133,0.594268,0.688082,0.586986,0.443724,0.538856,0.463116,0.403312,0.233152,0.0898215,0.12258,0.165955,0.198272
0.052244897,0.2564,0.284702,0.267072,0.220055,0.258755,0.691758,0.916825,0.809489,0.437592,0.0737965,0.0981489,0.354162,0.579554,0.681987,0.629818,0.48837,0.430176,0.329498,0.234372,0.296297,0.51232,0.57193,0.524561,0.360554,0.223531,0.153441,0.145851,0.291733,0.379309,0.394202,0.385612,0.388199,0.386816,0.272174,0.131612,0.267347,0.469511,0.58606,0.513494,0.531247,0.693115,0.764355,0.652297,0.324059,0.156085,0.109709,0.133637,0.159374,0.137892,0.0831227,0.151386,0.293228,0.347905,0.301666,0.266887,0.346376,0.418748,0.364288,0.344516,0.613709,0.765254,0.734123,0.461839,0.181283,0.259361,0.28319,0.272978,0.206912,0.283482,0.454453,0.505791,0.402692,0.190151,0.166603,0.17259,0.164795,0.140737,0.0872432,0.116046,0.189369,0.276835,0.291118,0.273038,0.317034,0.372742,0.801373,0.980195,0.918306,0.716439,0.371967,0.451298,0.495268,0.767234,1,0.927987,0.633508,0.409771,0.721316,0.919071,0.950418,0.766978,0.522324,0.485043,0.335948,0.249704,0.215787,0.169509,0.317221,0.597449,0.802174,0.762605,0.680654,0.654429,0.568866,0.441195,0.197204,0.0958872,0.131473,0.170226,0.190151
