0.000000000,0.456267,0.250333,0.144621,0.188093,0.21376,0.331191,0.490374,0.516454,0.429976,0.189988,0.0489887,0.0329591,0.405926,0.78367,1,0.884802,0.45593,0.235444,0.165104,0.326291,0.459402,0.460678,0.318863,0.152976,0.104501,0.225834,0.388772,0.464855,0.390919,0.205187,0.119016,0.141612,0.16447,0.158415,0.181508,0.172527,0.16066,0.11075,0.0508256,0.0933024,0.291642,0.428634,0.44066,0.418992,0.31197,0.318115,0.253743,0.178779,0.17476,0.249088,0.306337,0.380203,0.669525,0.777392,0.716484,0.454949,0.175071,0.178405,0.293085,0.315386,0.276906,0.17791,0.140205,0.21229,0.265236,0.235029,0.206987,0.222211,0.22239,0.212468,0.146163,0.206915,0.290252,0.394094,0.40545,0.322056,0.245402,0.173514,0.145044,0.105385,0.100713,0.0954641,0.21984,0.306307,0.598422,0.696423,0.550767,0.349323,0.0540285,0.0683085,0.113966,0.141141,0.140608,0.118315,0.12918,0.431123,0.670094,0.763224,0.616444,0.372975,0.287372,0.238415,0.353457,0.370822,0.368026,0.261228,0.125443,0.119196,0.154473,0.21657,0.224616,0.157635,0.0917362,0.366102,0.664624,0.718548,0.524195,0.332127,0.442231,0.547008
0.005804988,0.354477,0.157539,0.115372,0.156225,0.327821,0.694681,1,0.994199,0.674738,0.257013,0.0637567,0.0466262,0.0638785,0.15438,0.269209,0.353227,0.330641,0.25179,0.375593,0.447577,0.458456,0.346899,0.174133,0.155448,0.153434,0.267802,0.387447,0.433591,0.347877,0.208265,0.135034,0.134064,0.150304,0.173427,0.198983,0.169891,0.136998,0.0811981,0.0413602,0.0946706,0.228348,0.342528,0.360313,0.32557,0.271102,0.240562,0.191342,0.140297,0.170062,0.248783,0.256137,0.385244,0.675268,0.776202,0.703962,0.437259,0.271511,0.287681,0.333091,0.326663,0.26499,0.170477,0.0417118,0.0583636,0.0965879,0.114115,0.156102,0.216159,0.267868,0.24828,0.160378,0.111079,0.229924,0.37138,0.398561,0.337637,0.208141,0.148461,0.136794,0.106187,0.111384,0.138393,0.213522,0.301487,0.530773,0.672566,0.628376,0.448568,0.163948,0.0819688,0.0997722,0.120638,0.115917,0.0864024,0.187,0.541799,0.720071,0.722284,0.521022,0.301532,0.26073,0.255208,0.374894,0.42264,0.35014,0.16678,0.0485935,0.108315,0.191697,0.254203,0.233652,0.135129,0.0894702,0.223735,0.594658,0.744829,0.633127,0.490488,0.392989,0.455039
0.011609977,0.339309,0.126583,0.11073,0.149693,0.177657,0.155453,0.290924,0.403411,0.420392,0.292985,0.0732349,0.0581568,0.109035,0.220634,0.284938,0.285359,0.271106,0.436331,0.559505,0.540223,0.404496,0.254469,0.248034,0.186037,0.153957,0.239601,0.332783,0.386924,0.314088,0.196006,0.140961,0.123721,0.181255,0.213648,0.229482,0.1761,0.122862,0.0731562,0.0428515,0.0957034,0.219573,0.380453,0.46846,0.415041,0.267758,0.153285,0.170419,0.287018,0.3471,0.328625,0.229193,0.483283,0.727762,0.736608,0.510136,0.115758,0.112496,0.163786,0.290007,0.328973,0.25771,0.168813,0.0441741,0.067474,0.121531,0.160631,0.224116,0.338382,0.361922,0.292834,0.161858,0.0776353,0.226693,0.424697,0.49206,0.413853,0.222526,0.104226,0.10488,0.100516,0.113003,0.183854,0.335971,0.593,0.639313,0.56777,0.392103,0.204283,0.159731,0.126377,0.195477,0.22595,0.187724,0.098878,0.186039,0.53969,0.730642,0.728342,0.50293,0.263855,0.216305,0.273145,0.416694,0.456822,0.361108,0.151154,0.0602541,0.0872077,0.14983,0.215193,0.218997,0.29362,0.564315,0.711659,0.64954,0.391431,0.48647,0.868874,1,0.797231
0.017414965,0.31475,0.102184,0.110815,0.139926,0.170893,0.164785,0.306532,0.43286,0.456828,0.321356,0.10513,0.116937,0.202506,0.275043,0.27048,0.214076,0.257454,0.386961,0.422898,0.345547,0.272426,0.26497,0.288845,0.211017,0.106795,0.128874,0.193825,0.236177,0.437089,0.524463,0.479703,0.365535,0.248448,0.348941,0.407179,0.321278,0.194532,0.0922575,0.0437223,0.0843742,0.203213,0.313947,0.336064,0.272424,0.161815,0.099223,0.143112,0.231988,0.266687,0.247216,0.257761,0.446806,0.568179,0.492312,0.267524,0.0766564,0.107246,0.147845,0.264606,0.309803,0.258066,0.165214,0.0379278,0.11101,0.191746,0.217008,0.222183,0.259949,0.296398,0.287727,0.217109,0.152649,0.238793,0.413231,0.481906,0.416375,0.229124,0.0697071,0.124504,0.154114,0.160709,0.249362,0.525099,0.68893,0.60332,0.380758,0.406329,0.57182,0.551586,0.377631,0.208597,0.243579,0.223479,0.135655,0.13087,0.289423,0.404905,0.433314,0.34987,0.237324,0.211202,0.275993,0.514813,0.844325,1,0.834472,0.490219,0.202027,0.116067,0.170884,0.208215,0.178906,0.146289,0.138813,0.150282,0.145424,0.108428,0.288756,0.411831,0.43676
0.023219954,0.301166,0.121623,0.110385,0.12942,0.159667,0.195839,0.352476,0.466958,0.470721,0.317391,0.148571,0.197576,0.260049,0.301467,0.256725,0.183491,0.281479,0.436525,0.494762,0.448497,0.405327,0.357377,0.384099,0.278024,0.163326,0.182821,0.203812,0.238923,0.369399,0.534137,0.537737,0.472471,0.286807,0.186168,0.20101,0.156908,0.130582,0.0926456,0.0612207,0.220086,0.35951,0.37592,0.292074,0.20663,0.365878,0.471901,0.435612,0.307597,0.166199,0.293225,0.42313,0.843073,1,0.80485,0.499623,0.105783,0.141152,0.171563,0.272858,0.32793,0.286641,0.191511,0.0860423,0.214625,0.313034,0.301328,0.233029,0.251265,0.332134,0.336288,0.263763,0.176836,0.231569,0.396628,0.501937,0.472908,0.307711,0.098103,0.116524,0.169855,0.220609,0.551156,0.693581,0.690285,0.454032,0.140711,0.2904,0.503021,0.575638,0.52656,0.373025,0.249855,0.386841,0.496636,0.624604,0.754418,0.623267,0.52505,0.38556,0.283111,0.288127,0.45511,0.622579,0.611624,0.455801,0.169826,0.0896877,0.0932627,0.114276,0.166782,0.217294,0.208628,0.180513,0.180733,0.16498,0.159016,0.182704,0.376061,0.491758,0.465012
0.029024943,0.274352,0.129904,0.106039,0.0890815,0.101721,0.165317,0.335531,0.460962,0.448102,0.308784,0.225871,0.247534,0.257448,0.246355,0.186829,0.1593,0.300916,0.548961,0.693188,1,0.971896,0.775019,0.505118,0.0920966,0.10402,0.17264,0.247927,0.303012,0.333087,0.422198,0.479758,0.47945,0.384284,0.249561,0.192821,0.146607,0.11947,0.0812298,0.0861537,0.277932,0.390205,0.383712,0.279318,0.220569,0.394229,0.444027,0.394544,0.259451,0.368342,0.624212,0.685745,0.677464,0.438668,0.282628,0.185504,0.0815527,0.137066,0.584503,0.925611,0.991134,0.714122,0.219292,0.22348,0.345787,0.425084,0.359114,0.229901,0.321638,0.426849,0.488263,0.383089,0.265709,0.253606,0.281194,0.300677,0.220008,0.136286,0.0518868,0.103043,0.151165,0.446942,0.719482,0.747648,0.600161,0.263221,0.134196,0.224527,0.442629,0.571576,0.568862,0.408549,0.238716,0.17607,0.102162,0.214665,0.584378,0.751863,0.710149,0.548281,0.36207,0.358915,0.483508,0.539819,0.530724,0.374962,0.12898,0.133426,0.219333,0.282464,0.320385,0.299644,0.226356,0.220793,0.212161,0.189641,0.148623,0.216397,0.424428,0.530478,0.483223
0.034829931,0.292949,0.140013,0.0839889,0.0612535,0.0709297,0.169533,0.345037,0.459311,0.442096,0.315427,0.260806,0.335597,0.37087,0.341575,0.248687,0.160254,0.259216,0.537582,0.73811,0.85671,0.700232,0.532666,0.563946,0.452694,0.404143,0.299555,0.244084,0.353542,0.413233,0.519799,0.501539,0.399312,0.264154,0.248459,0.337971,0.334966,0.25899,0.114805,0.16475,0.351704,0.433672,0.380826,0.270877,0.205208,0.36203,0.403397,0.367232,0.39151,0.575097,0.708196,0.665699,0.526684,0.330593,0.275339,0.155775,0.0954772,0.150421,0.184703,0.604922,0.963396,1,0.717002,0.28992,0.343651,0.441035,0.394034,0.270225,0.320844,0.437586,0.465635,0.340356,0.21352,0.19984,0.264083,0.292531,0.228577,0.16326,0.0804017,0.128871,0.209503,0.483897,0.739833,0.80048,0.651476,0.331629,0.16734,0.245369,0.480746,0.612323,0.585006,0.398076,0.221187,0.260052,0.269853,0.384967,0.685826,0.74269,0.740743,0.589223,0.378868,0.362568,0.469744,0.522745,0.519343,0.350428,0.147209,0.15005,0.170356,0.373821,0.531155,0.574484,0.419355,0.225377,0.198032,0.190426,0.168428,0.254527,0.4469,0.555115,0.505773
0.040634920,0.336756,0.199065,0.0964127,0.0714276,0.0868761,0.222323,0.396455,0.484555,0.452166,0.291106,0.279877,0.370996,0.425037,0.415528,0.289149,0.183877,0.199502,0.516928,0.807999,0.968668,0.793172,0.424682,0.433762,0.458974,0.5119,0.47623,0.348542,0.352721,0.313769,0.213866,0.255604,0.38181,0.432518,0.469244,0.425603,0.375407,0.303167,0.147811,0.197182,0.3896,0.461407,0.406206,0.294378,0.205258,0.330856,0.361823,0.357879,0.591239,0.722107,0.75039,0.631906,0.40042,0.323389,0.25473,0.134962,0.128832,0.254003,0.705157,0.956214,0.991352,0.698016,0.276095,0.22071,0.202857,0.361551,0.440083,0.429127,0.502603,0.502677,0.493467,0.365643,0.186675,0.18001,0.233495,0.286736,0.261333,0.182976,0.101168,0.0925732,0.0969854,0.467055,0.893601,1,0.803211,0.322812,0.1244,0.32609,0.542855,0.641583,0.568207,0.336716,0.242137,0.33053,0.345757,0.403188,0.692185,0.800031,0.904444,0.731754,0.42381,0.356601,0.450454,0.542021,0.529076,0.380881,0.16907,0.219829,0.323686,0.488758,0.606865,0.541805,0.356712,0.2097,0.161445,0.193119,0.199219,0.331988,0.494332,0.591196,0.551776
0.046439909,0.391754,0.253389,0.130904,0.0978088,0.308396,0.428738,0.413085,0.291597,0.148499,0.179932,0.227345,0.323169,0.421444,0.460946,0.368339,0.235307,0.203619,0.356984,0.592242,0.755019,0.675462,0.483091,0.471112,0.446065,0.418636,0.311142,0.201533,0.398718,0.490002,0.432736,0.284373,0.292085,0.417766,0.55519,0.551668,0.363669,0.278397,0.135924,0.209476,0.396846,0.452309,0.412654,0.282043,0.190918,0.255989,0.310738,0.360395,0.584249,0.909102,0.999075,0.927952,0.596333,0.315832,0.254747,0.177357,0.17757,0.16811,0.133389,0.104381,0.244526,0.297399,0.275396,0.224538,0.157069,0.215691,0.217341,0.29243,0.494873,0.61298,0.67856,0.556472,0.409759,0.329788,0.220797,0.223564,0.195721,0.162021,0.14666,0.139817,0.14402,0.288695,0.711314,1,0.999837,0.637421,0.270621,0.410087,0.535974,0.558445,0.435655,0.234686,0.292885,0.397903,0.395544,0.336006,0.444162,0.557533,0.727787,0.721262,0.500095,0.400027,0.433016,0.501348,0.514849,0.374516,0.161756,0.161679,0.191883,0.336274,0.488845,0.490833,0.365331,0.196263,0.134834,0.152848,0.149129,0.284662,0.460094,0.587531,0.583886
0.052244897,0.481765,0.25935,0.132116,0.232356,0.377581,0.408683,0.360115,0.386567,0.510145,0.520341,0.392756,0.320938,0.403805,0.469823,0.395845,0.225546,0.159321,0.199732,0.488897,0.742258,0.826975,0.931821,0.787492,0.604222,0.329831,0.112323,0.360596,0.561949,0.561038,0.375007,0.131349,0.226392,0.392902,0.547,0.559789,0.396799,0.258095,0.119647,0.181022,0.356132,0.42383,0.396003,0.371534,0.401973,0.454927,0.465001,0.393672,0.619733,0.716022,0.59615,0.50769,0.291617,0.295761,0.266461,0.179959,0.166295,0.158638,0.169587,0.187225,0.258808,0.273617,0.251973,0.232144,0.166413,0.155815,0.133319,0.171949,0.364545,0.661134,0.843161,0.809548,0.61431,0.367745,0.205998,0.123444,0.110934,0.172119,0.183915,0.157327,0.126633,0.243468,0.55306,0.862632,1,0.784833,0.451869,0.213072,0.116724,0.148975,0.192773,0.199992,0.391814,0.496396,0.466568,0.35124,0.397276,0.733842,0.988765,0.908276,0.544336,0.292939,0.331098,0.479696,0.502516,0.371631,0.168041,0.0942659,0.0967453,0.207634,0.352435,0.397293,0.303957,0.172214,0.109513,0.121453,0.111173,0.176495,0.399028,0.591097,0.645576
