0.000000000,0.439048,0.530768,0.5057,0.359978,0.28475,0.453635,0.476679,0.397053,0.234424,0.0327835,0.104624,0.155414,0.154285,0.150456,0.127851,0.140605,0.111051,0.0681094,0.059994,0.0902062,0.199313,0.285679,0.315339,0.249532,0.187583,0.308254,0.36514,0.311693,0.189159,0.288238,0.58972,0.674761,0.526472,0.257609,0.14129,0.240183,0.266616,0.219504,0.143052,0.044006,0.221631,0.380897,0.407532,0.38148,0.507385,0.641326,0.590428,0.324601,0.0461961,0.123644,0.195815,0.21347,0.189989,0.143329,0.137986,0.160264,0.172293,0.165272,0.135454,0.077567,0.0508265,0.123795,0.24062,0.376284,0.448485,0.386613,0.261241,0.134786,0.0849808,0.173935,0.262901,0.271199,0.316522,0.269344,0.266676,0.309119,0.249505,0.221003,0.128068,0.102209,0.21599,0.303787,0.28284,0.245793,0.19644,0.173734,0.154413,0.0938137,0.0725518,0.0769131,0.38608,0.760807,1,0.899784,0.567564,0.410933,0.299003,0.214874,0.110118,0.0514271,0.269249,0.423458,0.46994,0.517607,0.476777,0.475119,0.35515,0.158279,0.0607643,0.0383486,0.0742343,0.173664,0.22746,0.232785,0.166686,0.118366,0.137633,0.129833,0.121529,0.243117
0.005804988,0.470765,0.662316,0.661845,0.457457,0.274331,0.370006,0.490795,0.469384,0.322115,0.103926,0.0948002,0.147759,0.148847,0.150059,0.17814,0.307136,0.348108,0.290269,0.174227,0.149109,0.25938,0.319642,0.298098,0.231553,0.191898,0.340535,0.440209,0.399874,0.29127,0.288306,0.536761,0.667512,0.579916,0.335069,0.167756,0.259589,0.316036,0.282315,0.199658,0.0700714,0.346654,0.516032,0.506832,0.419305,0.447663,0.631031,0.593328,0.337539,0.0861801,0.159206,0.244821,0.275041,0.229903,0.156577,0.118589,0.154171,0.246458,0.309721,0.287268,0.172355,0.0809436,0.0806499,0.215565,0.338341,0.463519,0.461697,0.330602,0.218234,0.109778,0.17798,0.258277,0.338539,0.343918,0.246073,0.208348,0.273648,0.382481,0.387611,0.267194,0.158664,0.16089,0.252228,0.280427,0.30455,0.284024,0.221245,0.168148,0.104916,0.0854411,0.234376,0.653285,0.973905,1,0.832589,0.703856,0.708935,0.598523,0.315692,0.125772,0.0746737,0.0920883,0.298882,0.411383,0.403323,0.325127,0.270263,0.364097,0.345004,0.211798,0.0713148,0.0793885,0.164141,0.228471,0.246158,0.196668,0.142376,0.164929,0.172813,0.155415,0.251319
0.011609977,0.441354,0.647337,0.656123,0.468411,0.218116,0.28848,0.405496,0.401645,0.314152,0.177215,0.177174,0.203852,0.168807,0.13497,0.154439,0.261897,0.287983,0.284712,0.222809,0.231899,0.307224,0.41549,0.469018,0.37236,0.294922,0.269812,0.393558,0.420164,0.32952,0.26354,0.423346,0.563578,0.553591,0.387547,0.180803,0.266246,0.298729,0.287799,0.218806,0.150861,0.394086,0.510064,0.455608,0.407518,0.42594,0.577391,0.52648,0.280714,0.135066,0.163256,0.254153,0.284693,0.230268,0.159329,0.0994049,0.129817,0.222937,0.276283,0.28669,0.236252,0.212495,0.240811,0.338513,0.373776,0.427183,0.418944,0.314716,0.24904,0.140075,0.170686,0.263423,0.362112,0.351596,0.239361,0.186195,0.186092,0.284139,0.286414,0.205887,0.15125,0.131725,0.165775,0.197164,0.279967,0.30673,0.291346,0.192796,0.102825,0.0879451,0.366575,0.751106,1,0.934295,0.575798,0.484911,0.601373,0.644359,0.488921,0.231867,0.0758825,0.0925933,0.164098,0.317158,0.388688,0.368466,0.372965,0.342493,0.363756,0.284916,0.152074,0.149446,0.186972,0.241632,0.24688,0.199753,0.146522,0.168004,0.185831,0.15971,0.200027
0.017414965,0.39969,0.617664,0.641857,0.469372,0.200046,0.227351,0.325998,0.335858,0.28711,0.240218,0.27542,0.297636,0.219948,0.120014,0.119264,0.2121,0.268279,0.316033,0.295547,0.324803,0.360877,0.401675,0.391702,0.274153,0.209347,0.188337,0.343672,0.425335,0.365504,0.254669,0.339957,0.442607,0.487582,0.383405,0.206147,0.270861,0.267691,0.247185,0.186253,0.217292,0.417371,0.494597,0.415749,0.435069,0.435684,0.533407,0.457489,0.225243,0.199598,0.16207,0.243187,0.282652,0.234433,0.22475,0.189817,0.214055,0.2209,0.184883,0.162396,0.117644,0.153293,0.17612,0.31384,0.381496,0.406044,0.437149,0.339112,0.290797,0.190131,0.180842,0.313166,0.366749,0.305943,0.151746,0.0493127,0.0623063,0.151541,0.204701,0.189724,0.145091,0.110573,0.137715,0.151744,0.195484,0.197635,0.203336,0.157699,0.0955981,0.126225,0.48233,0.832736,1,0.882294,0.533762,0.432876,0.552397,0.600919,0.503697,0.296943,0.0752766,0.0899167,0.0851087,0.212662,0.348919,0.518204,0.529217,0.35366,0.250306,0.124328,0.112501,0.0952044,0.127523,0.216158,0.245929,0.209894,0.259971,0.367169,0.403324,0.312866,0.189997
0.023219954,0.412854,0.630454,0.657017,0.500612,0.225511,0.234609,0.330665,0.337753,0.317934,0.295908,0.289359,0.275735,0.173142,0.086691,0.126192,0.212956,0.31619,0.407778,0.41349,0.422817,0.407124,0.377742,0.324824,0.22226,0.228582,0.240029,0.380665,0.425182,0.340949,0.263049,0.329835,0.451419,0.530544,0.432892,0.223031,0.237056,0.224981,0.241867,0.210562,0.330182,0.476587,0.509267,0.579167,0.491628,0.468316,0.422582,0.277831,0.26906,0.243542,0.20461,0.257418,0.28767,0.313369,0.288436,0.211265,0.194681,0.172092,0.189433,0.181401,0.153057,0.187037,0.187948,0.238209,0.276586,0.3236,0.451959,0.443732,0.384153,0.305311,0.235239,0.334226,0.342439,0.244949,0.138139,0.0541441,0.0701023,0.151338,0.186069,0.169718,0.130635,0.0998879,0.139569,0.162647,0.214363,0.211636,0.20548,0.152894,0.0910614,0.167075,0.603693,0.919327,1,0.870318,0.509974,0.576115,0.646981,0.595352,0.562875,0.355791,0.234657,0.195852,0.116884,0.390107,0.62179,0.650078,0.470379,0.14365,0.117734,0.135344,0.127276,0.0965059,0.108134,0.196606,0.234433,0.237767,0.359184,0.444509,0.44426,0.313713,0.162464
0.029024943,0.395035,0.575269,0.603209,0.452917,0.220588,0.206673,0.309092,0.359024,0.345245,0.214198,0.0858139,0.058344,0.0582343,0.0816017,0.135912,0.212205,0.321414,0.393407,0.392228,0.411136,0.387531,0.332823,0.249279,0.19124,0.20874,0.21165,0.327203,0.373139,0.344098,0.258146,0.303098,0.427183,0.490413,0.374814,0.157466,0.171185,0.211855,0.260942,0.265315,0.424044,0.523414,0.722699,0.710344,0.488624,0.359969,0.204824,0.256661,0.263907,0.187136,0.131511,0.181973,0.32156,0.358672,0.287114,0.180645,0.136465,0.171667,0.193819,0.172263,0.145648,0.161986,0.153735,0.191724,0.229505,0.267403,0.353616,0.382546,0.410058,0.388376,0.288112,0.289672,0.274297,0.230379,0.155274,0.0793459,0.0885751,0.172871,0.199184,0.168468,0.118463,0.0832381,0.126294,0.165351,0.212961,0.211154,0.2294,0.19963,0.150904,0.268243,0.681522,0.967034,1,0.810385,0.633856,0.755122,0.711285,0.60648,0.437229,0.283511,0.190013,0.185822,0.306973,0.497744,0.562514,0.442864,0.276296,0.109402,0.117751,0.137598,0.163537,0.184966,0.197261,0.261671,0.258665,0.242597,0.410576,0.492313,0.491517,0.331858,0.168782
0.034829931,0.323287,0.44772,0.474517,0.355788,0.222465,0.132649,0.208065,0.319103,0.35743,0.265099,0.0889082,0.0296775,0.0336676,0.051123,0.0879872,0.146046,0.264015,0.340316,0.371386,0.392762,0.326993,0.289231,0.232721,0.174613,0.169262,0.23853,0.302299,0.345754,0.377777,0.299884,0.379088,0.395265,0.36226,0.301285,0.138349,0.140502,0.189892,0.237069,0.262369,0.417577,0.529256,0.717511,0.66377,0.433287,0.288068,0.15605,0.231856,0.241487,0.173201,0.125333,0.161922,0.269987,0.28888,0.225732,0.148962,0.0754395,0.098065,0.127157,0.136332,0.156,0.146959,0.130527,0.112628,0.134055,0.1859,0.26818,0.322118,0.277896,0.228854,0.168094,0.201706,0.267787,0.241734,0.159949,0.0798041,0.0969072,0.151159,0.167576,0.154968,0.108507,0.105472,0.120906,0.149789,0.186276,0.16463,0.165813,0.153094,0.13477,0.30276,0.684156,0.926999,1,0.921135,0.742886,0.674931,0.45881,0.287558,0.264309,0.228199,0.187158,0.123365,0.101981,0.252987,0.341485,0.321785,0.198175,0.0434089,0.0919276,0.116713,0.17381,0.192169,0.185182,0.247693,0.268158,0.286574,0.44785,0.484162,0.441455,0.27808,0.157824
0.040634920,0.31914,0.338007,0.302005,0.205423,0.172505,0.13621,0.0665512,0.193719,0.297183,0.297599,0.199843,0.0362098,0.0433467,0.0535835,0.0708809,0.10928,0.214202,0.271727,0.294159,0.315593,0.267824,0.227859,0.123677,0.0621239,0.117177,0.207774,0.245305,0.21799,0.186479,0.195919,0.264396,0.316088,0.305155,0.229453,0.12964,0.128703,0.189358,0.240584,0.245078,0.35449,0.465828,0.616321,0.56989,0.357106,0.211756,0.108645,0.178453,0.197752,0.15695,0.118394,0.165034,0.246661,0.263684,0.196769,0.116186,0.0698484,0.0918376,0.165396,0.191045,0.194311,0.156438,0.101871,0.0819075,0.0526356,0.0927542,0.191583,0.283944,0.283491,0.215433,0.148962,0.186071,0.266952,0.251515,0.172189,0.0834371,0.062233,0.0867221,0.0892894,0.0826621,0.0763247,0.0926621,0.113546,0.141981,0.148607,0.115621,0.113336,0.109213,0.110232,0.256389,0.688182,1,0.990705,0.61367,0.282174,0.291776,0.320709,0.30406,0.231471,0.209359,0.189029,0.138959,0.157782,0.264967,0.30635,0.24949,0.123397,0.0889226,0.217557,0.270872,0.296992,0.230435,0.147235,0.176286,0.155635,0.167487,0.255933,0.339067,0.374736,0.297604,0.265596
0.046439909,0.331483,0.349154,0.283355,0.205951,0.200001,0.154623,0.12508,0.198376,0.287705,0.292309,0.193314,0.0711505,0.0615591,0.0776079,0.073443,0.0788532,0.189217,0.283214,0.357522,0.369884,0.291727,0.228199,0.117338,0.0462719,0.11598,0.228983,0.276905,0.249602,0.133784,0.150069,0.2242,0.320517,0.341816,0.235627,0.143687,0.15785,0.207705,0.227795,0.206318,0.323803,0.483682,0.655402,0.617128,0.396401,0.241768,0.100378,0.130658,0.133144,0.112426,0.126058,0.199006,0.246169,0.243347,0.179559,0.123575,0.0773494,0.0793517,0.152714,0.196006,0.19218,0.146285,0.0937853,0.0899499,0.0724146,0.0784805,0.167641,0.261393,0.277442,0.216955,0.137153,0.155925,0.271598,0.289567,0.227739,0.134814,0.0706886,0.0886279,0.0849218,0.0634895,0.070865,0.0967547,0.143662,0.169763,0.144176,0.104211,0.0907757,0.10912,0.180339,0.465392,0.847033,1,0.839346,0.432508,0.145669,0.1576,0.28736,0.363528,0.375602,0.255939,0.154895,0.142769,0.244531,0.343335,0.318116,0.20621,0.0538172,0.053551,0.106311,0.216117,0.307623,0.300551,0.216201,0.166762,0.1576,0.168748,0.183571,0.162102,0.159377,0.150688,0.240778
0.052244897,0.340435,0.359873,0.269347,0.22056,0.198489,0.169743,0.161365,0.208897,0.312925,0.312724,0.242396,0.119136,0.0760932,0.0911554,0.084903,0.086289,0.211441,0.36475,0.428039,0.392657,0.262516,0.183213,0.120802,0.0581281,0.140737,0.287413,0.364293,0.327582,0.176079,0.138054,0.234804,0.305309,0.30023,0.18758,0.138993,0.237242,0.28119,0.256529,0.184432,0.338063,0.511251,0.686873,0.690453,0.489919,0.377429,0.205582,0.148844,0.117077,0.107511,0.144943,0.203813,0.226824,0.229945,0.214462,0.167843,0.106419,0.083333,0.182179,0.267321,0.256037,0.176144,0.0961596,0.0964243,0.10424,0.115123,0.187135,0.286633,0.307461,0.222184,0.116507,0.113794,0.243774,0.315478,0.279907,0.191196,0.107582,0.112584,0.107191,0.0704264,0.0735769,0.122344,0.188298,0.202888,0.149456,0.102488,0.0905137,0.137599,0.363854,0.629165,0.928585,1,0.802441,0.524059,0.229578,0.112827,0.142757,0.289286,0.380282,0.346519,0.213042,0.257202,0.349213,0.372907,0.268578,0.0868572,0.0597513,0.0668119,0.0824434,0.207465,0.318198,0.331859,0.258626,0.164081,0.158558,0.179109,0.206662,0.190167,0.169225,0.184934,0.267001
