0.000000000,0.140858,0.0997749,0.27683,0.404564,0.473179,0.372297,0.185169,0.232025,0.315462,0.366717,0.345797,0.374635,0.39657,0.359313,0.308344,0.271316,0.313503,0.239742,0.149531,0.254646,0.338756,0.431105,0.383361,0.266056,0.186435,0.0882751,0.136659,0.1908,0.263757,0.286148,0.351955,0.381135,0.30529,0.206242,0.0847434,0.0539334,0.0751366,0.217493,0.341933,0.381599,0.307703,0.184335,0.268939,0.418106,0.448538,0.334916,0.247012,0.420486,0.598409,0.82785,0.795882,0.57838,0.42386,0.250614,0.482473,0.692682,0.651244,0.468019,0.243749,0.167899,0.182204,0.435735,0.628504,0.71539,0.64982,0.389052,0.29466,0.150066,0.0662933,0.0891864,0.105248,0.251799,0.392479,0.492584,0.45457,0.259566,0.127488,0.0432958,0.0566796,0.084164,0.126344,0.13216,0.096491,0.0760771,0.156713,0.247834,0.261423,0.218514,0.12436,0.132345,0.12243,0.306275,0.553361,0.624892,0.503146,0.294826,0.429125,0.749167,0.934424,1,0.816689,0.598171,0.377711,0.171708,0.172741,0.171473,0.158447,0.144201,0.113601,0.0927281,0.0716409,0.188548,0.597313,0.815629,0.749934,0.410066,0.0798246,0.124313,0.164102,0.177972
0.005804988,0.155979,0.107801,0.21141,0.339824,0.428939,0.392173,0.254547,0.331335,0.432122,0.449374,0.37835,0.322015,0.336003,0.283031,0.192949,0.138674,0.160968,0.162447,0.302075,0.50901,0.576354,0.518887,0.344306,0.242417,0.170305,0.109448,0.291376,0.409028,0.478341,0.440983,0.297984,0.34854,0.285777,0.21804,0.153578,0.0588183,0.0723695,0.2159,0.292751,0.305503,0.235098,0.131855,0.215055,0.331776,0.369784,0.298287,0.169517,0.118379,0.155007,0.389254,0.534648,0.500114,0.472467,0.48731,0.607682,0.667554,0.495668,0.330819,0.260665,0.154509,0.170872,0.386725,0.549535,0.564849,0.745819,0.776682,0.764758,0.524556,0.170677,0.142558,0.299605,0.388981,0.362059,0.480753,0.53904,0.564637,0.450566,0.198217,0.229816,0.284016,0.264334,0.205495,0.0865822,0.0651338,0.123968,0.184497,0.210074,0.206895,0.148076,0.149831,0.124723,0.235539,0.433468,0.513678,0.429673,0.271512,0.369085,0.471035,0.617485,0.929763,1,0.921996,0.555025,0.206796,0.190398,0.158556,0.119881,0.110288,0.104173,0.079282,0.0612728,0.14601,0.504667,0.714696,0.75672,0.523318,0.209796,0.188318,0.14021,0.156711
0.011609977,0.268976,0.234816,0.264876,0.253806,0.318452,0.355746,0.326828,0.465459,0.524243,0.48142,0.411373,0.318321,0.31386,0.260519,0.16595,0.206205,0.386889,0.523001,0.508299,0.360579,0.173519,0.127284,0.188761,0.213635,0.174779,0.130302,0.374202,0.573642,0.639704,0.550397,0.393489,0.459888,0.435672,0.32657,0.186606,0.0679464,0.0687156,0.211789,0.2841,0.289807,0.212187,0.134464,0.199073,0.262999,0.296632,0.260923,0.169213,0.129544,0.139996,0.351804,0.497166,0.52201,0.701938,0.660707,0.622906,0.5138,0.299915,0.326908,0.270903,0.165965,0.169479,0.46065,0.678524,0.668165,0.502165,0.254789,0.273516,0.25967,0.165934,0.334103,0.671059,0.865607,0.769803,0.450326,0.277863,0.49333,0.640179,0.569803,0.436433,0.245818,0.23381,0.200815,0.0999554,0.0606035,0.105091,0.163044,0.19514,0.188296,0.131994,0.119247,0.0996507,0.186392,0.377431,0.473486,0.421824,0.228638,0.362825,0.523793,0.582992,0.642562,0.737048,1,0.959378,0.624897,0.276278,0.116256,0.0825712,0.102884,0.100331,0.078769,0.0737411,0.240863,0.553895,0.718658,0.644578,0.349235,0.115518,0.114459,0.130744,0.213562
0.017414965,0.147275,0.153217,0.301719,0.415485,0.438496,0.381076,0.343138,0.547574,0.655281,0.592837,0.558797,0.512464,0.588897,0.501455,0.289063,0.308861,0.417408,0.451217,0.357559,0.17222,0.0792869,0.119105,0.219884,0.277715,0.234373,0.114234,0.165247,0.356068,0.6616,0.793956,0.637065,0.432093,0.327921,0.408581,0.448643,0.333402,0.204442,0.289368,0.344509,0.349647,0.301879,0.287894,0.367558,0.382252,0.347901,0.286827,0.213337,0.176966,0.198701,0.440703,0.609706,0.884162,0.930541,0.709875,0.501549,0.315728,0.367447,0.382392,0.301305,0.23899,0.479121,0.717727,0.740168,0.52133,0.238037,0.220034,0.286715,0.261006,0.166119,0.0527229,0.0901403,0.383069,0.813137,1,0.829203,0.492261,0.474087,0.677152,0.815159,0.720041,0.463254,0.278868,0.128206,0.0865435,0.145821,0.221547,0.254357,0.232086,0.16315,0.134842,0.122715,0.214078,0.459655,0.577103,0.522105,0.306668,0.324905,0.536827,0.646804,0.786833,0.680468,0.644261,0.752385,0.745405,0.723787,0.495707,0.187818,0.111254,0.0980774,0.102959,0.203687,0.352187,0.605529,0.726905,0.629936,0.415231,0.166416,0.149031,0.177508,0.168951
0.023219954,0.143732,0.0904102,0.176958,0.367592,0.484058,0.472913,0.395545,0.509539,0.618919,0.61958,0.692701,0.674283,0.672444,0.4548,0.173422,0.154186,0.174146,0.190711,0.156117,0.104154,0.0809009,0.100215,0.222349,0.293313,0.270639,0.161849,0.156852,0.327872,0.640496,0.775653,0.626187,0.370885,0.127438,0.158748,0.269519,0.301542,0.352578,0.379713,0.354562,0.325124,0.309913,0.304021,0.322722,0.286595,0.240417,0.262054,0.212891,0.187165,0.310933,0.525575,0.906739,1,0.805117,0.50224,0.213201,0.329607,0.382592,0.386425,0.30352,0.346268,0.638281,0.71222,0.577741,0.265459,0.0535433,0.118491,0.171998,0.179531,0.139937,0.0631509,0.0743208,0.164909,0.329164,0.753244,0.908975,0.780424,0.710307,0.624214,0.740454,0.65539,0.364931,0.22929,0.169683,0.116598,0.167397,0.238843,0.278483,0.2619,0.172447,0.139107,0.140022,0.18948,0.447374,0.5761,0.542857,0.340627,0.224642,0.459883,0.680108,0.869008,0.820023,0.645935,0.422562,0.393622,0.573023,0.65266,0.523017,0.243981,0.108365,0.147236,0.26721,0.362054,0.511301,0.571411,0.488806,0.346779,0.156196,0.151857,0.191117,0.175453
0.029024943,0.143204,0.0848765,0.1357,0.30234,0.452614,0.489376,0.39536,0.456179,0.536909,0.687915,0.878493,0.784996,0.665802,0.33731,0.112084,0.175192,0.210603,0.2249,0.169042,0.0987305,0.075264,0.0761354,0.213607,0.304636,0.303224,0.206273,0.184581,0.42345,0.705406,0.76691,0.546867,0.261578,0.107313,0.122028,0.231173,0.355754,0.490108,0.483646,0.339911,0.224154,0.226482,0.28394,0.293962,0.256228,0.220207,0.250125,0.221704,0.269279,0.499824,0.854607,0.991434,0.791567,0.438084,0.183297,0.202906,0.364881,0.421639,0.394081,0.302098,0.443867,0.678233,0.665973,0.500452,0.214789,0.170773,0.200092,0.213084,0.210433,0.147444,0.0893169,0.0637322,0.141336,0.275697,0.526791,0.780562,0.793511,0.674201,0.608891,0.558693,0.557114,0.400645,0.232525,0.222964,0.165396,0.192384,0.287721,0.33877,0.308731,0.18611,0.12668,0.144375,0.158194,0.407447,0.589173,0.61295,0.437958,0.182352,0.364612,0.759209,1,0.89877,0.546013,0.235945,0.138683,0.423907,0.625243,0.619588,0.434929,0.136509,0.181759,0.246639,0.295692,0.402316,0.467821,0.452454,0.317751,0.163966,0.175695,0.211285,0.195986
0.034829931,0.145634,0.0984664,0.135371,0.26955,0.413406,0.455202,0.35756,0.432937,0.527392,0.811287,1,0.836172,0.638966,0.255123,0.113062,0.176749,0.219798,0.221863,0.155087,0.0806813,0.057633,0.0605455,0.168239,0.239944,0.242782,0.181733,0.347864,0.653438,0.778752,0.65079,0.295387,0.122724,0.112666,0.144073,0.227665,0.385548,0.47095,0.459071,0.334224,0.197263,0.185937,0.204397,0.227356,0.233659,0.225934,0.220912,0.200818,0.392117,0.722372,0.914798,0.849827,0.505297,0.228933,0.1349,0.183956,0.344834,0.403817,0.370993,0.290042,0.468481,0.635367,0.570108,0.363938,0.103509,0.0889056,0.121956,0.154916,0.176842,0.153724,0.0991122,0.0918287,0.136842,0.255612,0.474229,0.751676,0.789974,0.62987,0.531283,0.472605,0.512472,0.421573,0.28906,0.277917,0.219021,0.200956,0.271358,0.30439,0.263551,0.149385,0.0892984,0.123995,0.143508,0.325143,0.537352,0.599105,0.468234,0.324946,0.641234,0.94384,0.909839,0.566524,0.173033,0.110654,0.11484,0.37784,0.614202,0.641449,0.555614,0.400095,0.432087,0.398709,0.218068,0.187626,0.316299,0.379806,0.321915,0.174672,0.165541,0.206495,0.191057
0.040634920,0.128247,0.126523,0.164266,0.282538,0.453432,0.549118,0.491316,0.524024,0.530889,0.841946,1,0.808893,0.563249,0.141682,0.0964693,0.167554,0.212501,0.199091,0.117088,0.0590381,0.0496205,0.0557598,0.153898,0.223608,0.235578,0.343371,0.558771,0.712537,0.668445,0.414471,0.183326,0.120312,0.0961629,0.121419,0.188568,0.340453,0.417389,0.380717,0.249958,0.113926,0.110549,0.111906,0.103124,0.102984,0.127674,0.182551,0.294217,0.520922,0.841777,0.888471,0.692205,0.374383,0.131075,0.122232,0.193489,0.361269,0.427325,0.384949,0.283514,0.455625,0.597774,0.527691,0.315855,0.059853,0.0604041,0.0939836,0.127251,0.141331,0.118097,0.0756724,0.0809654,0.114669,0.217564,0.526996,0.750522,0.774425,0.563392,0.345345,0.329338,0.368997,0.350276,0.283114,0.270573,0.206716,0.229407,0.297763,0.313099,0.274647,0.151018,0.102169,0.13615,0.145058,0.340557,0.521937,0.561787,0.424507,0.374315,0.656133,0.888825,0.796522,0.433114,0.152434,0.0842004,0.146912,0.425224,0.603001,0.571911,0.371688,0.146106,0.17635,0.186383,0.134285,0.109409,0.138206,0.163021,0.220914,0.226682,0.254544,0.232447,0.151651
0.046439909,0.107953,0.145102,0.201288,0.309168,0.407678,0.416572,0.445449,0.509914,0.58882,0.927761,1,0.832872,0.519239,0.102548,0.120475,0.17498,0.209621,0.184046,0.105396,0.0642456,0.0563555,0.0878433,0.169776,0.232615,0.355343,0.480395,0.631259,0.650748,0.507799,0.338333,0.198055,0.172621,0.202643,0.23038,0.221515,0.298912,0.327216,0.332641,0.252823,0.120223,0.113343,0.115812,0.104899,0.0966858,0.10582,0.144656,0.363458,0.676066,0.973239,0.941695,0.632036,0.329373,0.126555,0.121886,0.161537,0.318119,0.40716,0.376016,0.318687,0.461892,0.588308,0.533434,0.31164,0.0754692,0.0811528,0.119045,0.131712,0.11256,0.0722978,0.0453641,0.0742074,0.103376,0.201534,0.595559,0.820167,0.797333,0.527534,0.253123,0.301298,0.360739,0.330953,0.224564,0.159202,0.0919296,0.180938,0.283461,0.29562,0.24155,0.122905,0.0990875,0.146385,0.229564,0.482449,0.579688,0.498841,0.288014,0.306264,0.677529,0.901728,0.798781,0.514724,0.363928,0.490991,0.67736,0.635404,0.492055,0.244768,0.120198,0.148417,0.186791,0.191131,0.13478,0.102816,0.106167,0.117724,0.114026,0.0798857,0.0917757,0.0951783,0.100242
0.052244897,0.0959203,0.162604,0.217179,0.334148,0.512192,0.74931,0.809675,0.611161,0.54605,0.779896,0.965426,0.847507,0.429431,0.0938093,0.1355,0.185289,0.220625,0.190419,0.113249,0.078992,0.0990334,0.191562,0.343481,0.405522,0.450752,0.451652,0.551117,0.597912,0.508455,0.409422,0.307745,0.299284,0.246375,0.165072,0.103468,0.193283,0.301931,0.348988,0.28198,0.135053,0.111725,0.118287,0.11208,0.0961823,0.0939832,0.141598,0.444055,0.759978,1,0.923848,0.563182,0.308898,0.131982,0.138795,0.203901,0.373742,0.456268,0.389875,0.36754,0.445713,0.55693,0.515519,0.290204,0.121646,0.0828431,0.0713207,0.0613101,0.0455777,0.0321973,0.0419908,0.0774423,0.124514,0.240337,0.548601,0.838925,0.863122,0.700484,0.427263,0.350856,0.382376,0.312508,0.237738,0.147953,0.139826,0.192268,0.250974,0.269516,0.248843,0.196678,0.126162,0.107879,0.38416,0.553292,0.524292,0.33495,0.0892316,0.328144,0.687772,0.898523,0.921055,0.928003,0.918531,0.819029,0.533867,0.190581,0.112947,0.11724,0.150547,0.190538,0.209758,0.203453,0.153522,0.124533,0.106206,0.0934184,0.0802675,0.0589201,0.0565382,0.0546278,0.075919
