0.058049886,0.354359,0.17855,0.32345,0.511615,0.579645,0.471855,0.286516,0.440588,0.591038,0.554469,0.34263,0.102765,0.139924,0.200139,0.239242,0.242667,0.209801,0.226419,0.22144,0.189201,0.173709,0.213546,0.526118,0.689591,0.651779,0.643427,0.52545,0.567958,0.458749,0.360571,0.450134,0.472147,0.483156,0.528869,0.544901,0.464518,0.281225,0.102146,0.0906301,0.338271,0.657461,0.747364,0.585084,0.214559,0.0756595,0.141525,0.238144,0.451686,0.559173,0.658603,0.594627,0.406775,0.347605,0.236135,0.267713,0.265044,0.246168,0.316147,0.322036,0.349178,0.437626,0.515752,0.537048,0.710846,0.818632,0.805456,0.607765,0.288113,0.23371,0.355436,0.439286,0.417582,0.372815,0.344136,0.381084,0.435558,0.404489,0.301917,0.200227,0.157346,0.157145,0.157042,0.165598,0.179554,0.218751,0.291979,0.333916,0.304455,0.239554,0.199704,0.263942,0.351096,0.354967,0.385296,0.570511,0.627971,0.546863,0.662464,0.81197,1,0.848493,0.670208,0.618461,0.617409,0.56869,0.354307,0.279221,0.196952,0.236742,0.381835,0.564185,0.617826,0.530588,0.398668,0.282828,0.291245,0.606685,0.913827,0.992708,0.771758
0.063854875,0.363002,0.164676,0.252843,0.419735,0.49939,0.425238,0.357094,0.399436,0.4827,0.43256,0.246127,0.125051,0.0854666,0.153657,0.219619,0.249678,0.261733,0.24229,0.232167,0.183378,0.206604,0.247213,0.423635,0.480317,0.466927,0.543205,0.469541,0.466336,0.347002,0.206505,0.187274,0.172943,0.274739,0.410983,0.427364,0.450928,0.407464,0.327543,0.284606,0.393566,0.677142,0.767297,0.586769,0.250533,0.0877309,0.122558,0.203466,0.380227,0.467665,0.496202,0.46413,0.353746,0.352527,0.283557,0.252307,0.236183,0.218819,0.268565,0.286592,0.37156,0.455339,0.512747,0.477659,0.496221,0.694111,0.76101,0.649827,0.36958,0.210389,0.328758,0.395024,0.35365,0.276378,0.245554,0.335576,0.426918,0.395967,0.281253,0.157207,0.103408,0.0940925,0.091596,0.120097,0.153672,0.177014,0.269145,0.327341,0.321532,0.261704,0.20363,0.444725,0.715296,0.743676,0.529647,0.432611,0.439896,0.435425,0.557649,0.671238,0.805958,0.663053,0.495118,0.44901,0.436699,0.313419,0.0981157,0.0790893,0.100528,0.163956,0.258297,0.429215,0.537967,0.500627,0.413748,0.298831,0.290518,0.598989,0.926356,1,0.793898
0.069659863,0.468138,0.330166,0.382899,0.525767,0.554359,0.485393,0.473175,0.454773,0.507749,0.442263,0.220803,0.155743,0.112837,0.135338,0.238457,0.291979,0.392191,0.401798,0.317804,0.246061,0.22086,0.259315,0.313368,0.360679,0.396293,0.560269,0.555243,0.499304,0.380795,0.22673,0.205031,0.189811,0.337875,0.487499,0.488882,0.363108,0.236749,0.400643,0.582634,0.771363,0.916334,0.810118,0.642421,0.360305,0.224509,0.252787,0.276077,0.351942,0.402625,0.401127,0.430713,0.389662,0.41749,0.366775,0.256943,0.23304,0.228412,0.274407,0.294783,0.426381,0.52859,0.569685,0.495189,0.327566,0.235315,0.185163,0.173598,0.129429,0.206183,0.363666,0.738818,1,0.908197,0.70763,0.547734,0.56236,0.517126,0.303937,0.108876,0.0744956,0.0721023,0.0855396,0.127962,0.164433,0.180229,0.238371,0.300573,0.348759,0.327844,0.347998,0.632522,0.822551,0.762024,0.460649,0.164884,0.35819,0.497702,0.782034,0.973851,0.850722,0.686287,0.543192,0.535656,0.517618,0.343541,0.0891798,0.0818901,0.103447,0.286984,0.432271,0.452572,0.404052,0.263218,0.355391,0.65355,0.74559,0.678833,0.598073,0.47511,0.506873
0.075464852,0.324355,0.189351,0.192768,0.35585,0.54044,0.570985,0.560804,0.409918,0.393888,0.343452,0.196064,0.151144,0.101228,0.138124,0.211499,0.310044,0.373532,0.3372,0.230674,0.155954,0.203401,0.253972,0.261751,0.285024,0.331234,0.468008,0.499415,0.466651,0.391,0.252321,0.213134,0.181755,0.294902,0.432825,0.437532,0.356104,0.227827,0.183062,0.474829,0.738718,0.960285,0.89112,0.543055,0.311576,0.120995,0.115036,0.166483,0.292227,0.382577,0.372459,0.35305,0.373009,0.41702,0.387628,0.280822,0.214725,0.210214,0.173734,0.219564,0.418537,0.54338,0.589311,0.46071,0.28992,0.222468,0.148896,0.128283,0.108004,0.0848522,0.281831,0.448768,0.474092,0.340291,0.264873,0.591124,0.911687,0.915702,0.590045,0.240415,0.0909992,0.0935845,0.096341,0.128008,0.165057,0.183327,0.258666,0.299073,0.310707,0.298506,0.403909,0.722095,0.832101,0.670777,0.330497,0.0689031,0.0663379,0.189857,0.611232,0.986608,1,0.797149,0.601616,0.55285,0.473933,0.246245,0.0863665,0.151948,0.236625,0.481567,0.665373,0.625289,0.490103,0.272179,0.23566,0.230881,0.163482,0.178544,0.348734,0.437863,0.448673
0.081269841,0.169698,0.147849,0.148861,0.271776,0.397171,0.466921,0.512795,0.416562,0.394283,0.335662,0.217436,0.141928,0.0799309,0.109626,0.25547,0.347785,0.368282,0.285495,0.155547,0.177663,0.230897,0.273767,0.244457,0.230434,0.283472,0.417955,0.421058,0.389083,0.373905,0.311633,0.274664,0.149953,0.135222,0.284582,0.376657,0.391262,0.282038,0.130418,0.230803,0.47411,0.894116,1,0.737222,0.365895,0.0931426,0.0989688,0.167808,0.260356,0.325357,0.30244,0.227347,0.280628,0.338077,0.350576,0.256576,0.195206,0.213733,0.181924,0.214408,0.335352,0.449254,0.45701,0.347192,0.231754,0.219205,0.174684,0.127412,0.101624,0.0728766,0.170778,0.253247,0.26891,0.207382,0.22445,0.40477,0.500569,0.431465,0.352123,0.44471,0.50534,0.422293,0.209044,0.0866301,0.12386,0.142125,0.228505,0.277168,0.256667,0.23632,0.411714,0.72826,0.816669,0.609858,0.236368,0.0444499,0.0558797,0.0696382,0.379542,0.828043,0.975478,0.796911,0.368124,0.138991,0.134101,0.0997645,0.2012,0.314431,0.33763,0.284314,0.175395,0.167221,0.155207,0.115369,0.107255,0.119418,0.11256,0.236074,0.366838,0.392659,0.322798
0.087074829,0.0864513,0.123381,0.135522,0.213919,0.493685,0.620867,0.548455,0.289621,0.0381944,0.150107,0.33847,0.409701,0.343561,0.250817,0.280594,0.350409,0.342081,0.226632,0.137295,0.255461,0.328494,0.332358,0.236412,0.140138,0.20307,0.340805,0.359957,0.309882,0.280382,0.234531,0.369623,0.392929,0.325545,0.386431,0.381673,0.399211,0.297457,0.0972688,0.0715551,0.291919,0.771891,1,0.862281,0.445682,0.11375,0.125526,0.177142,0.213446,0.245037,0.211597,0.170082,0.170145,0.247668,0.327978,0.334588,0.26976,0.1626,0.104325,0.184798,0.273848,0.329536,0.311321,0.224585,0.22968,0.214863,0.180197,0.137788,0.0930602,0.0680019,0.158487,0.243859,0.256157,0.192291,0.130535,0.283494,0.401113,0.384077,0.242819,0.0833882,0.188619,0.37901,0.449597,0.363938,0.198377,0.113245,0.227154,0.280333,0.232168,0.166206,0.270747,0.588734,0.714047,0.577953,0.251109,0.0562188,0.0689192,0.0869912,0.186835,0.509209,0.766115,0.774432,0.527489,0.2211,0.218108,0.308987,0.318347,0.24849,0.132503,0.109608,0.115179,0.109787,0.098587,0.0862145,0.101565,0.108494,0.195792,0.331183,0.36835,0.293762,0.15242
0.092879818,0.328905,0.306743,0.200763,0.31588,0.520275,0.581659,0.465467,0.201916,0.0499851,0.0733408,0.150799,0.268008,0.345168,0.404943,0.436285,0.368845,0.298526,0.181138,0.117639,0.195239,0.270436,0.317264,0.301989,0.189011,0.158512,0.239174,0.262806,0.274976,0.231398,0.197312,0.323474,0.337878,0.296531,0.280793,0.297123,0.349902,0.319017,0.21141,0.13767,0.251979,0.722934,1,0.917563,0.535912,0.129571,0.137139,0.162805,0.148422,0.185624,0.187949,0.188474,0.170201,0.179886,0.28779,0.314889,0.277809,0.168806,0.134829,0.180266,0.211115,0.210375,0.195031,0.192427,0.211911,0.217072,0.173363,0.143912,0.125612,0.116714,0.124496,0.168925,0.203977,0.250968,0.225584,0.200953,0.281617,0.321334,0.299695,0.185692,0.0721035,0.220657,0.37615,0.395711,0.299463,0.141973,0.192071,0.224033,0.179426,0.11139,0.171541,0.445412,0.632503,0.593785,0.357587,0.128871,0.0804512,0.0910417,0.145949,0.354657,0.611512,0.679911,0.510472,0.3427,0.289069,0.304915,0.242271,0.284007,0.361301,0.37139,0.261042,0.0822213,0.076993,0.0743523,0.0792221,0.0906193,0.248124,0.339803,0.321716,0.312528,0.273106
0.098684807,0.256723,0.309007,0.309484,0.373049,0.506244,0.493697,0.347319,0.135103,0.0533453,0.0659315,0.133273,0.224765,0.332852,0.434978,0.46327,0.379451,0.256097,0.140133,0.0970248,0.0971838,0.138756,0.177652,0.191166,0.157167,0.139067,0.227543,0.244965,0.234915,0.186157,0.182971,0.292877,0.313488,0.269177,0.205131,0.230302,0.285698,0.291403,0.222364,0.145044,0.195387,0.705454,1,0.937625,0.582082,0.109341,0.138582,0.160773,0.137645,0.128124,0.135025,0.150217,0.160446,0.150355,0.215207,0.25726,0.249141,0.180398,0.118452,0.117047,0.133839,0.148028,0.167829,0.194318,0.208187,0.206299,0.166367,0.139019,0.110947,0.100857,0.0811437,0.0777705,0.114484,0.152472,0.150173,0.135934,0.17742,0.257512,0.267783,0.193021,0.0931874,0.145155,0.334571,0.409477,0.351834,0.230353,0.175557,0.181771,0.135034,0.0724731,0.152395,0.316958,0.374057,0.390389,0.36785,0.329487,0.295384,0.169337,0.132721,0.310235,0.533523,0.610154,0.502309,0.378138,0.303624,0.275701,0.18369,0.222389,0.310113,0.319872,0.227724,0.0721116,0.0728488,0.0715766,0.0704244,0.115877,0.240965,0.306807,0.268019,0.143709,0.162147
0.104489795,0.251044,0.366951,0.523394,0.670479,0.63715,0.525614,0.286172,0.121086,0.0962795,0.0686831,0.144717,0.260646,0.417491,0.580765,0.572808,0.455289,0.277672,0.134324,0.110031,0.101782,0.065315,0.0755263,0.094444,0.0970025,0.175865,0.252769,0.269239,0.247931,0.179201,0.202958,0.332235,0.371947,0.329082,0.230861,0.241649,0.310486,0.336304,0.277357,0.197537,0.386425,0.744029,0.968048,1,0.734286,0.431537,0.281097,0.159697,0.14017,0.100972,0.0990102,0.149039,0.184857,0.204027,0.226147,0.247797,0.258035,0.225304,0.208552,0.229996,0.223246,0.192436,0.183005,0.201819,0.244065,0.225214,0.183799,0.155766,0.138338,0.154079,0.181402,0.181817,0.173297,0.161421,0.129481,0.147731,0.201565,0.290174,0.310164,0.230727,0.119147,0.202772,0.442769,0.526771,0.438435,0.263722,0.181647,0.181496,0.128114,0.0678845,0.201013,0.338702,0.426647,0.54716,0.489958,0.412674,0.25258,0.0945268,0.164803,0.395562,0.608911,0.700698,0.615493,0.481228,0.41483,0.326869,0.23198,0.289412,0.368437,0.375035,0.26253,0.0918739,0.084473,0.0763029,0.0798261,0.142651,0.278254,0.340806,0.28759,0.151165,0.0936378
0.110294784,0.108613,0.391218,0.699689,0.783198,0.643625,0.320352,0.170204,0.144626,0.115247,0.11509,0.176655,0.259598,0.447205,0.674475,0.69524,0.522595,0.305058,0.185268,0.195226,0.165819,0.0842409,0.0992989,0.1239,0.165616,0.268423,0.285374,0.242554,0.176742,0.149369,0.188932,0.327436,0.38953,0.384442,0.312056,0.276745,0.331879,0.359399,0.329881,0.330751,0.651166,0.97198,1,0.726517,0.321276,0.130704,0.125218,0.448501,0.643928,0.615425,0.421095,0.156658,0.248099,0.288376,0.242032,0.209826,0.247962,0.263792,0.222745,0.12619,0.140071,0.237833,0.306497,0.337503,0.303709,0.254932,0.189674,0.149017,0.152848,0.154789,0.230018,0.278471,0.272701,0.25257,0.170773,0.176983,0.255733,0.313418,0.308856,0.230765,0.142424,0.473208,0.711119,0.697246,0.468679,0.166066,0.188228,0.170937,0.117836,0.0981598,0.257933,0.385779,0.487519,0.530252,0.423245,0.330506,0.186224,0.150003,0.297078,0.628882,0.768123,0.826651,0.707429,0.587141,0.578438,0.418348,0.3827,0.383805,0.420308,0.367192,0.23679,0.134324,0.116956,0.106581,0.0895942,0.139929,0.285986,0.357162,0.309214,0.168107,0.0767763
0.116099773,0.158596,0.427394,0.67888,0.733169,0.567138,0.268986,0.122946,0.108618,0.14208,0.148376,0.116851,0.131353,0.302966,0.793557,1,0.838241,0.493061,0.129851,0.119939,0.106802,0.061837,0.110179,0.134079,0.20414,0.279522,0.260186,0.203486,0.130086,0.131383,0.156969,0.178845,0.169007,0.311687,0.405018,0.383467,0.304857,0.187822,0.239075,0.504575,0.704962,0.834085,0.710225,0.424805,0.250205,0.10174,0.105593,0.116162,0.138515,0.112831,0.186459,0.510251,0.721481,0.715162,0.459598,0.237291,0.302066,0.314428,0.256817,0.124036,0.0595682,0.0837564,0.200577,0.351779,0.452887,0.431565,0.296053,0.20834,0.184061,0.179983,0.18461,0.203003,0.285107,0.361329,0.359009,0.298358,0.219385,0.16538,0.21406,0.411976,0.476149,0.409697,0.232896,0.113298,0.158083,0.188717,0.173915,0.13772,0.116583,0.130602,0.257249,0.351858,0.498056,0.550064,0.454778,0.333077,0.146404,0.0863684,0.191508,0.431457,0.587819,0.698821,0.657513,0.58362,0.55229,0.442311,0.539684,0.539984,0.495765,0.348873,0.157164,0.137514,0.110275,0.118348,0.114293,0.111879,0.269946,0.377919,0.356712,0.227162,0.0805271
0.121904761,0.245635,0.428902,0.706907,0.948068,0.883405,0.631828,0.527747,0.622491,0.694093,0.526279,0.171424,0.0370998,0.110351,0.282745,0.597378,0.750788,0.684032,0.433049,0.152373,0.0836078,0.0515331,0.145887,0.23159,0.243919,0.272982,0.216966,0.182007,0.1921,0.187482,0.223525,0.240613,0.213305,0.309425,0.381174,0.370098,0.278979,0.26492,0.562522,0.730166,0.797587,0.794777,0.678431,0.609432,0.348327,0.101038,0.0776946,0.0854284,0.116261,0.110082,0.146216,0.363342,0.783446,1,0.969356,0.671161,0.379343,0.349416,0.274698,0.240961,0.221327,0.197724,0.203878,0.300398,0.423992,0.546625,0.509671,0.329968,0.172632,0.0938512,0.126183,0.258016,0.4062,0.75179,0.993725,0.972609,0.730228,0.297539,0.112654,0.066242,0.0480016,0.0570517,0.0747005,0.112038,0.142582,0.170569,0.165857,0.17161,0.213536,0.211579,0.298324,0.355692,0.475989,0.505606,0.364094,0.219816,0.0929714,0.102012,0.301324,0.66217,0.819708,0.854393,0.728746,0.53801,0.521502,0.463769,0.405984,0.342535,0.226648,0.155163,0.157325,0.123364,0.0854167,0.125818,0.174609,0.193936,0.150892,0.0966811,0.0559111,0.0535896,0.0907566
