0.058049886,0.287787,0.479516,0.664981,0.867481,0.777296,0.486381,0.326747,0.405637,0.645716,0.669812,0.490233,0.248368,0.126733,0.222993,0.330942,0.383681,0.338311,0.289373,0.39971,0.774872,1,0.871972,0.564102,0.210001,0.240478,0.384646,0.42578,0.347835,0.208346,0.223315,0.302617,0.40464,0.390575,0.365142,0.468273,0.607157,0.635539,0.465233,0.236173,0.0974757,0.121057,0.119013,0.101982,0.256228,0.640974,0.849316,0.753241,0.427339,0.55416,0.803141,0.86175,0.657951,0.282969,0.392177,0.489672,0.485624,0.400752,0.257813,0.269364,0.374806,0.374611,0.289982,0.177179,0.173771,0.215799,0.23607,0.191612,0.132043,0.158711,0.269737,0.395434,0.410681,0.441702,0.365282,0.31181,0.241783,0.191959,0.663333,0.931659,0.931994,0.621457,0.19713,0.207068,0.211578,0.259611,0.277495,0.229185,0.344755,0.567718,0.665179,0.55878,0.252007,0.0457953,0.137505,0.285571,0.471944,0.637135,0.608692,0.56076,0.486561,0.419032,0.391482,0.337625,0.328425,0.524833,0.682299,0.701453,0.543861,0.276455,0.187081,0.216911,0.265975,0.243119,0.178492,0.297822,0.455409,0.471626,0.342065,0.198755,0.215898
0.063854875,0.236571,0.429506,0.665382,0.938803,0.906564,0.689492,0.552172,0.55281,0.616376,0.495852,0.342076,0.165124,0.115533,0.215011,0.32023,0.351388,0.282466,0.262879,0.471905,0.823834,0.90918,0.797594,0.622659,0.49944,0.496457,0.36304,0.315162,0.268404,0.29909,0.41493,0.443878,0.418842,0.255154,0.275762,0.438243,0.626535,0.630037,0.433306,0.258901,0.0993919,0.0917336,0.0930616,0.106351,0.233587,0.666364,0.950037,0.917428,0.635387,0.674608,0.865367,0.901103,0.702293,0.365803,0.419019,0.401863,0.333927,0.272098,0.214938,0.313109,0.390235,0.350829,0.247157,0.142027,0.17217,0.207211,0.221713,0.179918,0.139835,0.207469,0.319792,0.378393,0.35362,0.378081,0.391333,0.370528,0.756016,0.983647,1,0.719016,0.239871,0.214979,0.197813,0.160594,0.185656,0.273977,0.328943,0.27154,0.321011,0.48498,0.618673,0.611277,0.386561,0.258655,0.279163,0.385219,0.417256,0.533995,0.600328,0.622037,0.633179,0.465086,0.429375,0.371549,0.533308,0.707363,0.712837,0.577857,0.300262,0.2053,0.158639,0.186732,0.261377,0.261728,0.219996,0.344585,0.603352,0.792834,0.707528,0.46796,0.307301
0.069659863,0.354287,0.307157,0.539924,0.869039,0.925984,0.668738,0.372645,0.180468,0.216761,0.346868,0.38367,0.363177,0.23829,0.200879,0.25721,0.250513,0.187749,0.196235,0.523326,0.730536,0.691458,0.468683,0.264689,0.348407,0.3983,0.367004,0.325276,0.257357,0.297121,0.38027,0.397997,0.374104,0.266658,0.230852,0.373584,0.458159,0.416234,0.269747,0.101526,0.0603366,0.0798311,0.0946495,0.0968504,0.121305,0.509926,0.760413,0.770077,0.654026,0.602517,0.749569,0.754397,0.57217,0.370763,0.372825,0.272409,0.21155,0.200282,0.176656,0.321754,0.376151,0.347767,0.285536,0.141796,0.14414,0.131244,0.114996,0.105723,0.101296,0.191279,0.30544,0.384133,0.358734,0.547345,0.898168,1,0.79829,0.346116,0.0802357,0.115343,0.168802,0.204152,0.200004,0.149121,0.176833,0.266989,0.29298,0.227705,0.251481,0.402375,0.487646,0.416174,0.230487,0.146346,0.190587,0.292584,0.398252,0.643027,0.745866,0.650425,0.524586,0.349118,0.377349,0.33222,0.227948,0.152796,0.138657,0.195866,0.20462,0.197306,0.145015,0.163579,0.220392,0.215009,0.183685,0.250081,0.355174,0.405476,0.45904,0.434854,0.433366
0.075464852,0.286509,0.363125,0.358998,0.609685,0.843229,0.867382,0.725313,0.352287,0.156202,0.282274,0.388998,0.449237,0.36551,0.212831,0.208828,0.229769,0.219961,0.462366,0.766389,0.843945,0.646925,0.246739,0.119983,0.207368,0.323528,0.418408,0.407379,0.318802,0.30891,0.382014,0.418778,0.370633,0.300731,0.265992,0.39439,0.421895,0.338685,0.229497,0.0840725,0.0757208,0.0995635,0.113045,0.11506,0.146548,0.416035,0.724017,0.793729,0.792937,0.756449,0.742192,0.74846,0.535134,0.333227,0.309771,0.239854,0.238945,0.321119,0.370903,0.413509,0.380073,0.247248,0.179522,0.131009,0.105027,0.111545,0.13427,0.149585,0.209473,0.296901,0.342804,0.586455,0.857634,1,0.900195,0.61906,0.426119,0.32866,0.212308,0.128723,0.18231,0.25077,0.255943,0.184397,0.179098,0.259561,0.310774,0.261531,0.196904,0.377,0.510294,0.485794,0.355643,0.162989,0.168567,0.227609,0.512815,0.794077,0.860103,0.658697,0.412643,0.371432,0.380735,0.32968,0.195305,0.108357,0.106566,0.208558,0.255254,0.226442,0.14813,0.124667,0.178675,0.203896,0.29687,0.413542,0.531532,0.51043,0.328435,0.242801,0.204263
0.081269841,0.217714,0.32855,0.377354,0.476609,0.678784,0.84654,0.904919,0.672269,0.317563,0.306038,0.435286,0.533519,0.4723,0.280162,0.494094,0.642915,0.614505,0.451147,0.279744,0.379971,0.381122,0.256844,0.105074,0.0743996,0.176907,0.334108,0.398094,0.353415,0.380886,0.491979,0.528893,0.421772,0.290135,0.282885,0.421993,0.436637,0.335915,0.217604,0.194096,0.262903,0.297886,0.250086,0.143398,0.131902,0.17752,0.519956,0.752893,0.961579,0.989731,0.737135,0.680142,0.490538,0.36396,0.295821,0.217967,0.273982,0.455806,0.48475,0.38085,0.36489,0.316447,0.362218,0.285859,0.144517,0.181111,0.233934,0.253186,0.202996,0.208326,0.23473,0.392166,0.78026,1,0.971614,0.643413,0.36339,0.323901,0.270452,0.20614,0.219213,0.308204,0.310758,0.215898,0.14163,0.249829,0.339564,0.332756,0.31984,0.309837,0.510932,0.600842,0.51934,0.34951,0.144834,0.238184,0.636433,0.859117,0.868437,0.787425,0.662221,0.672928,0.52667,0.291484,0.171493,0.107256,0.0932726,0.188819,0.227929,0.503182,0.79656,0.973553,0.899565,0.529301,0.291124,0.226916,0.363826,0.415739,0.366133,0.266856,0.16893
0.087074829,0.110259,0.14139,0.255602,0.336411,0.499091,0.508291,0.444219,0.351025,0.161985,0.271808,0.377904,0.443976,0.574245,0.571074,0.555707,0.448351,0.252452,0.253591,0.323105,0.371923,0.343713,0.225516,0.10977,0.0764156,0.140587,0.234014,0.264858,0.219478,0.243096,0.363367,0.414193,0.340025,0.214349,0.215923,0.349259,0.379318,0.291984,0.163588,0.0911237,0.0996613,0.111376,0.111663,0.0962278,0.143397,0.234026,0.422131,0.671808,0.92194,1,0.783674,0.55212,0.36277,0.288271,0.23287,0.159154,0.202835,0.32891,0.35718,0.277976,0.191638,0.190535,0.266045,0.308436,0.255004,0.170818,0.15275,0.14051,0.14688,0.171131,0.184475,0.202076,0.221678,0.559003,0.828622,0.829544,0.681525,0.343019,0.267394,0.216581,0.199252,0.271012,0.267275,0.183674,0.16371,0.239108,0.300353,0.272622,0.248039,0.229488,0.319996,0.449414,0.433813,0.355433,0.249491,0.38145,0.571351,0.616391,0.51454,0.404055,0.515022,0.539386,0.457131,0.289702,0.109818,0.0789697,0.0722895,0.120585,0.142622,0.135921,0.154469,0.244451,0.318741,0.312929,0.32375,0.620297,0.914008,0.922254,0.627403,0.250106,0.133581
0.092879818,0.0826658,0.0994625,0.130526,0.219451,0.319652,0.424642,0.446384,0.364563,0.240026,0.243423,0.38168,0.587792,0.62432,0.444249,0.275342,0.143602,0.177037,0.193953,0.230633,0.270257,0.303882,0.269369,0.159814,0.0984093,0.0771134,0.118062,0.140549,0.118316,0.155994,0.286118,0.344929,0.301008,0.185054,0.202614,0.320762,0.35126,0.263589,0.12527,0.0894974,0.0957043,0.123689,0.136288,0.125167,0.119309,0.101971,0.217461,0.514788,0.864024,1,0.770585,0.495904,0.309227,0.259664,0.212582,0.122414,0.156024,0.259089,0.295231,0.238662,0.153439,0.143086,0.251228,0.299922,0.252044,0.163239,0.107529,0.119863,0.122769,0.125984,0.162898,0.194889,0.212828,0.218029,0.366498,0.59906,0.717777,0.603202,0.333693,0.167017,0.17649,0.236938,0.22944,0.212812,0.213154,0.249079,0.251279,0.187556,0.194598,0.192611,0.191322,0.354623,0.406776,0.401758,0.262259,0.0580866,0.090063,0.1569,0.254259,0.303694,0.411167,0.434938,0.372488,0.252002,0.121988,0.144834,0.157388,0.160866,0.120945,0.0993169,0.135227,0.169931,0.224492,0.229305,0.182855,0.149022,0.214212,0.592062,0.786979,0.724651,0.41973
0.098684807,0.0817844,0.0688698,0.0710146,0.115126,0.174343,0.344533,0.441657,0.444791,0.342899,0.284323,0.397669,0.471762,0.428611,0.271107,0.163475,0.143923,0.166953,0.170519,0.211753,0.25394,0.302686,0.288973,0.18936,0.123487,0.103932,0.11249,0.0972982,0.0524871,0.0780025,0.254623,0.346569,0.318397,0.210066,0.231724,0.340518,0.340366,0.255679,0.146854,0.171426,0.173004,0.158175,0.147449,0.132124,0.131009,0.100523,0.224629,0.498403,0.838801,1,0.788368,0.543255,0.315662,0.24423,0.200366,0.104318,0.137613,0.249693,0.308492,0.264082,0.174851,0.109483,0.155934,0.208875,0.202966,0.176481,0.133912,0.11105,0.114989,0.11007,0.15736,0.200094,0.209988,0.216815,0.190655,0.242914,0.559843,0.677643,0.625383,0.410517,0.174198,0.230737,0.219981,0.250161,0.25859,0.274598,0.238533,0.145805,0.191878,0.229276,0.262773,0.333505,0.386572,0.391867,0.291223,0.123168,0.0627189,0.109747,0.191972,0.25215,0.376369,0.424279,0.363588,0.269855,0.146185,0.142466,0.138711,0.128779,0.11165,0.127895,0.149938,0.161133,0.20814,0.214369,0.199568,0.155377,0.201703,0.590174,0.793756,0.73013,0.422293
0.104489795,0.108756,0.0903243,0.110781,0.151735,0.171869,0.29271,0.430235,0.537807,0.563271,0.561424,0.543656,0.506384,0.369151,0.190396,0.132245,0.107177,0.151514,0.206749,0.238801,0.274894,0.319245,0.329093,0.265596,0.178782,0.116859,0.116703,0.157548,0.155155,0.164125,0.288145,0.357002,0.34611,0.263389,0.289649,0.416714,0.421038,0.287397,0.155967,0.187052,0.220329,0.224032,0.184482,0.150709,0.151359,0.188755,0.384491,0.60601,0.864105,1,0.834943,0.676413,0.414677,0.302602,0.248108,0.133119,0.159177,0.297633,0.402883,0.386708,0.275959,0.147798,0.1467,0.215636,0.243389,0.225733,0.179512,0.123539,0.128775,0.11183,0.162213,0.233951,0.260172,0.229923,0.182599,0.163256,0.221044,0.519198,0.674567,0.686995,0.48987,0.247236,0.277669,0.342104,0.369807,0.362632,0.277256,0.152727,0.238036,0.291486,0.309634,0.285371,0.364509,0.46248,0.415197,0.253994,0.181462,0.29083,0.383136,0.387315,0.36195,0.413562,0.38089,0.304396,0.167686,0.089941,0.0977888,0.130695,0.141443,0.169685,0.212104,0.216896,0.27444,0.256287,0.218903,0.372157,0.675881,0.905939,0.817229,0.460839,0.181002
0.110294784,0.137556,0.117999,0.129522,0.168189,0.196339,0.324527,0.488606,0.612411,0.571865,0.516562,0.588356,0.716607,0.740618,0.52616,0.321752,0.166564,0.106782,0.121271,0.149716,0.242794,0.298788,0.334533,0.430168,0.435573,0.415,0.296713,0.176993,0.170804,0.185284,0.315084,0.35878,0.354177,0.2786,0.290263,0.446612,0.472684,0.368125,0.22382,0.199535,0.26098,0.301804,0.327396,0.30179,0.276014,0.203687,0.313472,0.484127,0.734955,1,0.916631,0.835415,0.542665,0.351125,0.281865,0.149683,0.178094,0.256908,0.389547,0.384668,0.308611,0.233756,0.194542,0.311314,0.370199,0.351808,0.272623,0.146837,0.112672,0.116606,0.172596,0.254428,0.296389,0.285611,0.305811,0.305486,0.276256,0.497693,0.662355,0.760593,0.624092,0.34315,0.339872,0.435441,0.476943,0.44227,0.350955,0.229986,0.284833,0.289075,0.263103,0.197897,0.363732,0.525478,0.516748,0.37002,0.179487,0.332788,0.470111,0.515984,0.428321,0.298552,0.352318,0.382494,0.350428,0.245505,0.112889,0.134869,0.142068,0.174825,0.283566,0.399628,0.771726,0.926682,0.814859,0.533203,0.257058,0.38152,0.430068,0.367925,0.236042
0.116099773,0.174736,0.14787,0.157208,0.279656,0.54484,0.917048,1,0.869738,0.583896,0.371542,0.606721,0.75156,0.843552,0.704577,0.390855,0.224495,0.0765444,0.0727131,0.137438,0.331548,0.414859,0.44345,0.398212,0.430075,0.505159,0.418477,0.340809,0.243601,0.301261,0.357951,0.306289,0.315251,0.267173,0.338795,0.483643,0.508136,0.528229,0.461252,0.439509,0.453827,0.389641,0.284382,0.192215,0.160557,0.164822,0.356147,0.490194,0.656233,0.941947,0.928959,0.938156,0.673057,0.408883,0.344567,0.246991,0.311116,0.279624,0.391354,0.426964,0.391305,0.37371,0.238803,0.320549,0.464774,0.473823,0.408078,0.265441,0.155315,0.173347,0.206804,0.278537,0.327026,0.294094,0.351375,0.373944,0.708786,0.849981,0.731887,0.584044,0.299583,0.366015,0.422472,0.532165,0.592717,0.517358,0.374244,0.224317,0.288431,0.335865,0.303516,0.212684,0.373531,0.597481,0.634284,0.500198,0.280048,0.383516,0.518036,0.578598,0.489364,0.334802,0.420783,0.530272,0.546089,0.581416,0.680866,0.73629,0.656968,0.406573,0.411495,0.57754,0.544533,0.389345,0.209941,0.197898,0.352743,0.516927,0.531283,0.443512,0.267596
0.121904761,0.414189,0.652796,0.738793,0.655698,0.497284,0.550554,0.563459,0.522707,0.393709,0.333799,0.530846,0.737717,0.911836,0.841456,0.569385,0.289061,0.110023,0.100325,0.173331,0.40703,0.505506,0.48859,0.373724,0.404269,0.532875,0.517864,0.409355,0.228042,0.278967,0.322678,0.297236,0.291263,0.227689,0.24804,0.390977,0.404965,0.373679,0.444564,0.445863,0.531018,0.460536,0.244976,0.191498,0.152391,0.171438,0.339616,0.504735,0.594298,0.864402,0.90519,0.972923,0.820199,0.541188,0.645958,0.637746,0.63565,0.476809,0.3499,0.43987,0.448552,0.42714,0.325014,0.2841,0.538121,0.61763,0.604261,0.439624,0.197628,0.210584,0.271454,0.730828,0.987,0.947711,0.747274,0.409288,0.370167,0.275744,0.190168,0.284476,0.331819,0.363776,0.350321,0.538978,0.685607,0.641741,0.470006,0.216017,0.269037,0.298508,0.269677,0.188724,0.275856,0.538288,0.640297,0.573621,0.49729,0.496612,0.546901,0.52075,0.372537,0.299616,0.425503,0.599907,0.688506,0.571484,0.305158,0.159588,0.401393,0.686621,1,0.99977,0.65365,0.382312,0.182331,0.208694,0.412784,0.596844,0.586737,0.479086,0.282268
0.127709750,0.36188,0.450887,0.437782,0.469883,0.459117,0.462254,0.310005,0.152572,0.149828,0.174347,0.221463,0.418734,0.606121,0.650554,0.472174,0.221159,0.171297,0.193928,0.242272,0.361021,0.37436,0.343406,0.35815,0.385986,0.437207,0.335027,0.174727,0.114149,0.156006,0.176241,0.152589,0.158596,0.180202,0.189716,0.189439,0.207102,0.211924,0.311887,0.328488,0.344414,0.317194,0.195903,0.184524,0.187261,0.228487,0.380064,0.434054,0.405373,0.568891,0.645042,0.772932,0.644247,0.341136,0.448767,0.589979,0.628597,0.462656,0.218082,0.246544,0.295078,0.287459,0.50944,0.696377,1,0.931795,0.581061,0.342333,0.0949752,0.108804,0.154529,0.186004,0.201721,0.25326,0.301555,0.331582,0.262745,0.157337,0.15223,0.218844,0.232221,0.223103,0.211318,0.290898,0.439841,0.450953,0.389442,0.476582,0.569954,0.574127,0.401034,0.13487,0.147442,0.344176,0.425022,0.393545,0.271873,0.133478,0.152795,0.187367,0.205354,0.208908,0.307095,0.410866,0.48323,0.422059,0.235516,0.140555,0.0852463,0.130871,0.395529,0.530695,0.595521,0.563766,0.634093,0.725706,0.722986,0.615314,0.393227,0.308502,0.194286
