0.000000000,0.285279,0.187998,0.122391,0.110136,0.0783519,0.0655199,0.0774946,0.2627,0.517385,0.617083,0.538214,0.286427,0.307216,0.523639,0.589054,0.491613,0.23126,0.249134,0.4991,0.601689,0.512154,0.255437,0.085658,0.0633987,0.103562,0.161472,0.201059,0.241094,0.235327,0.20889,0.217442,0.207494,0.195623,0.177884,0.381769,0.601924,0.674502,0.596071,0.459194,0.777712,0.896526,0.740937,0.411748,0.0855214,0.0800879,0.0569507,0.0936959,0.201721,0.377298,0.413014,0.327515,0.187037,0.141356,0.352583,0.477207,0.572474,0.527761,0.428803,0.450969,0.439233,0.42435,0.32121,0.249005,0.200076,0.20958,0.23358,0.234512,0.280208,0.308307,0.278844,0.194828,0.134982,0.110375,0.184147,0.231143,0.196003,0.131112,0.0804389,0.0948825,0.16507,0.325089,0.378954,0.353594,0.227059,0.149137,0.211339,0.245252,0.223877,0.18871,0.232926,0.276793,0.295267,0.223391,0.132466,0.268968,0.544198,0.780535,0.927639,0.797609,0.578229,0.363374,0.225654,0.275349,0.325692,0.295351,0.240812,0.216966,0.665987,0.997225,1,0.702336,0.181153,0.0817444,0.0558988,0.0536433,0.0776689,0.107106,0.202189,0.310156,0.329462
0.005804988,0.178149,0.183595,0.136413,0.117292,0.0809423,0.0664797,0.0920729,0.479349,0.7294,0.741486,0.515362,0.131089,0.204144,0.472733,0.611513,0.576742,0.340816,0.338942,0.551351,0.608663,0.476252,0.199676,0.23033,0.296564,0.288265,0.257795,0.195354,0.239445,0.261024,0.200604,0.224566,0.233891,0.202015,0.193717,0.514476,0.748244,0.745224,0.474051,0.119427,0.52653,0.791786,0.790165,0.510405,0.134286,0.129361,0.124273,0.158601,0.238114,0.359487,0.351898,0.257359,0.141825,0.0850411,0.356203,0.584205,0.624232,0.500255,0.315484,0.343207,0.365069,0.282351,0.160733,0.14819,0.177954,0.181263,0.244141,0.249077,0.330638,0.36152,0.275722,0.187236,0.101844,0.145529,0.223148,0.264639,0.213402,0.132606,0.0966362,0.0986774,0.155993,0.306075,0.355287,0.336468,0.22499,0.164303,0.260571,0.316651,0.303435,0.242331,0.265597,0.280668,0.309662,0.260385,0.162739,0.132083,0.341441,0.679665,0.996157,0.973841,0.626422,0.332667,0.193151,0.258121,0.338426,0.810295,1,0.907106,0.546365,0.148462,0.206681,0.212342,0.152305,0.0649545,0.156335,0.216989,0.260792,0.30234,0.246605,0.272762,0.230789
0.011609977,0.166038,0.241958,0.236448,0.182802,0.121438,0.080886,0.15905,0.494822,0.660996,0.658513,0.64938,0.481886,0.454511,0.336601,0.253199,0.48492,0.633259,0.754453,0.678261,0.486039,0.296461,0.103858,0.245232,0.342604,0.353202,0.272982,0.170103,0.21637,0.242292,0.207412,0.205848,0.221402,0.250345,0.309689,0.496526,0.60746,0.522152,0.319679,0.130473,0.410389,0.6749,0.700621,0.493411,0.163779,0.0966868,0.146478,0.210597,0.281832,0.329939,0.286532,0.216873,0.133981,0.0852405,0.362166,0.541775,0.548663,0.422129,0.249205,0.390342,0.461505,0.428814,0.300117,0.182231,0.12576,0.123366,0.226482,0.333923,0.374359,0.310683,0.203275,0.103435,0.10269,0.173651,0.228961,0.252925,0.183656,0.113349,0.101262,0.0941903,0.136748,0.267021,0.321211,0.313676,0.216098,0.138432,0.223769,0.291878,0.295123,0.239511,0.235113,0.239803,0.247245,0.268291,0.226897,0.20517,0.232213,0.500099,0.887349,0.966141,0.699706,0.291854,0.152635,0.364334,0.831739,1,0.809816,0.4028,0.106951,0.198613,0.235189,0.206826,0.114367,0.0644679,0.0523747,0.0523497,0.226609,0.369012,0.382108,0.286347,0.14099
0.017414965,0.119446,0.206257,0.244894,0.219719,0.188203,0.139857,0.28764,0.576606,0.663395,0.670423,0.597828,0.457283,0.375063,0.23177,0.178661,0.407094,0.690599,0.815388,0.710419,0.449909,0.266196,0.192098,0.307001,0.357776,0.37198,0.306574,0.195864,0.219689,0.218523,0.204632,0.204064,0.309542,0.407711,0.442038,0.516349,0.463047,0.398887,0.280467,0.178646,0.432686,0.677524,0.72141,0.528759,0.201896,0.0931482,0.143964,0.191627,0.201998,0.232419,0.284472,0.285104,0.255481,0.184698,0.383006,0.534783,0.505183,0.397326,0.248134,0.363228,0.427022,0.383999,0.27453,0.156829,0.12235,0.120751,0.195764,0.330144,0.366244,0.322815,0.196856,0.0742414,0.0873055,0.163936,0.215503,0.234391,0.177808,0.10337,0.0980525,0.084957,0.114165,0.239576,0.3059,0.305906,0.224226,0.127689,0.175991,0.256505,0.281919,0.264733,0.333052,0.562614,0.681141,0.56919,0.281195,0.156206,0.259291,0.564637,0.896016,0.920809,0.720241,0.324277,0.272541,0.727359,1,0.979923,0.625464,0.224674,0.221755,0.229595,0.232049,0.188825,0.0861104,0.0652212,0.0679341,0.0602055,0.182111,0.25636,0.249567,0.188227,0.0974459
0.023219954,0.0894646,0.145476,0.214538,0.224053,0.219007,0.160481,0.307393,0.454352,0.447344,0.450348,0.366211,0.350387,0.263507,0.135931,0.115856,0.288118,0.556973,0.646568,0.550921,0.333922,0.170277,0.147585,0.230137,0.287499,0.322692,0.266375,0.163171,0.172033,0.188128,0.160854,0.192922,0.305222,0.361603,0.372901,0.361403,0.325406,0.277085,0.188072,0.136756,0.308219,0.514634,0.543982,0.416574,0.193878,0.116515,0.194565,0.245289,0.216332,0.158528,0.182261,0.206707,0.213656,0.196621,0.306074,0.408143,0.382465,0.289638,0.187626,0.252368,0.295177,0.270891,0.211041,0.165209,0.151304,0.140779,0.169567,0.245906,0.284293,0.254256,0.15185,0.0699578,0.078147,0.151912,0.190766,0.194962,0.150799,0.0826851,0.0845458,0.0718003,0.0829016,0.180566,0.230908,0.229084,0.171731,0.0974519,0.135849,0.196873,0.227311,0.219772,0.341473,0.471977,0.504064,0.373502,0.153684,0.15067,0.211846,0.428805,0.617557,0.652625,0.538497,0.31042,0.610108,0.93581,1,0.711365,0.256793,0.145908,0.190074,0.226244,0.194086,0.180122,0.147054,0.157437,0.134982,0.0950469,0.166637,0.228759,0.226032,0.157753,0.0852392
0.029024943,0.110159,0.143288,0.264663,0.315345,0.30147,0.369485,0.432883,0.539023,0.465882,0.435625,0.487157,0.502271,0.404394,0.227641,0.196331,0.338247,0.635643,0.785283,0.71121,0.478944,0.261268,0.183414,0.297733,0.374242,0.401378,0.317268,0.180854,0.19386,0.225862,0.252844,0.30943,0.354386,0.354073,0.346862,0.413729,0.445528,0.362165,0.209751,0.117211,0.295463,0.613123,0.725816,0.596262,0.368384,0.240519,0.273859,0.268857,0.182771,0.148543,0.203471,0.23632,0.260572,0.296523,0.41975,0.498607,0.471883,0.322965,0.223783,0.277241,0.317592,0.326249,0.266293,0.220278,0.203334,0.178899,0.200369,0.30467,0.358296,0.322904,0.184061,0.0822192,0.0915665,0.181275,0.230061,0.223091,0.19247,0.122004,0.116138,0.0928551,0.0941024,0.218703,0.288126,0.283253,0.229018,0.155411,0.195667,0.260881,0.282513,0.271581,0.452136,0.596558,0.621706,0.467607,0.268404,0.253931,0.2594,0.458661,0.63887,0.769719,0.794634,0.780689,0.886653,1,0.884783,0.614801,0.439534,0.261682,0.289,0.304374,0.226755,0.215595,0.196695,0.219199,0.195747,0.159913,0.242394,0.319268,0.302291,0.196188,0.107247
0.034829931,0.106422,0.135646,0.20241,0.313861,0.360917,0.483316,0.489063,0.457832,0.36912,0.370565,0.501372,0.520257,0.418019,0.218158,0.185346,0.304303,0.47513,0.66074,0.661481,0.513994,0.323812,0.187095,0.293913,0.342601,0.357959,0.282972,0.214465,0.251306,0.313647,0.330614,0.300751,0.268686,0.236532,0.303699,0.435238,0.449531,0.34934,0.180114,0.0982199,0.242478,0.540965,0.711439,0.645347,0.434321,0.239896,0.220378,0.227751,0.179082,0.148857,0.195407,0.259399,0.336655,0.323517,0.395866,0.433358,0.416557,0.322289,0.198896,0.247499,0.300241,0.341089,0.274196,0.20301,0.184028,0.169108,0.217929,0.291423,0.330587,0.307047,0.188092,0.0944504,0.0781308,0.148301,0.19808,0.212804,0.204643,0.156576,0.132976,0.0961253,0.097682,0.217167,0.287288,0.282731,0.225539,0.160528,0.181704,0.253671,0.271993,0.266028,0.431817,0.574951,0.631626,0.510646,0.311921,0.250368,0.26157,0.434972,0.621861,0.846948,1,0.845208,0.758605,0.681941,0.623025,0.598991,0.405572,0.218147,0.185539,0.208879,0.202035,0.213628,0.235413,0.292114,0.289372,0.233686,0.2834,0.341203,0.321543,0.205968,0.0969655
0.040634920,0.101569,0.137145,0.155985,0.314228,0.407535,0.500711,0.52252,0.422176,0.357436,0.389436,0.511918,0.553368,0.435228,0.208494,0.16328,0.229812,0.398323,0.569228,0.58328,0.427453,0.253479,0.2183,0.308314,0.330555,0.320808,0.381571,0.425417,0.423975,0.381013,0.294313,0.250678,0.222046,0.198174,0.292922,0.431636,0.466713,0.403704,0.231128,0.136953,0.264094,0.546759,0.685341,0.584281,0.396512,0.259766,0.285672,0.278898,0.196881,0.168889,0.305431,0.388175,0.360856,0.258661,0.261368,0.358503,0.389915,0.29733,0.203968,0.249047,0.303196,0.336453,0.267349,0.184924,0.131942,0.1084,0.171369,0.257135,0.310014,0.286825,0.173453,0.104993,0.102927,0.171879,0.208034,0.229851,0.237524,0.199967,0.152213,0.080368,0.09001,0.205015,0.274922,0.263673,0.203302,0.155834,0.157108,0.198098,0.232302,0.244224,0.242657,0.32574,0.489705,0.566028,0.532419,0.355201,0.338253,0.481062,0.614363,0.957863,1,0.79246,0.65727,0.483918,0.573186,0.548625,0.416452,0.420856,0.406888,0.382386,0.279439,0.248383,0.304135,0.30797,0.265628,0.236818,0.396009,0.515241,0.45297,0.245788,0.0848878
0.046439909,0.121482,0.135952,0.139906,0.327642,0.437761,0.491446,0.525065,0.420916,0.383221,0.430159,0.546889,0.613491,0.489692,0.212945,0.146723,0.209008,0.446341,0.617084,0.586928,0.41945,0.156506,0.0844714,0.141329,0.187917,0.194544,0.370157,0.476209,0.546673,0.497961,0.311702,0.296986,0.255201,0.233064,0.264778,0.396679,0.467288,0.421412,0.260685,0.115945,0.301241,0.544045,0.644991,0.520084,0.343197,0.30485,0.346107,0.31012,0.264349,0.335852,0.441504,0.443543,0.296261,0.199748,0.252212,0.343967,0.356592,0.277911,0.242643,0.284878,0.336987,0.337413,0.275699,0.227431,0.16743,0.207011,0.238996,0.276127,0.310433,0.286566,0.241538,0.167581,0.126182,0.142047,0.190473,0.197285,0.237952,0.230701,0.176834,0.115232,0.102218,0.212817,0.275215,0.260908,0.198669,0.167531,0.171621,0.171748,0.233902,0.266354,0.2958,0.242395,0.178668,0.215378,0.284432,0.336139,0.563633,0.629354,0.771511,1,0.914094,0.9092,0.753387,0.60006,0.520203,0.332355,0.222387,0.326845,0.37487,0.309743,0.196978,0.185817,0.289447,0.328083,0.274267,0.266493,0.432528,0.547286,0.483842,0.282702,0.141985
0.052244897,0.129329,0.138231,0.18021,0.339218,0.391764,0.38036,0.459086,0.46627,0.472197,0.486868,0.565585,0.657864,0.543998,0.256777,0.146034,0.293472,0.564715,0.668586,0.601175,0.504175,0.354517,0.299999,0.232806,0.166335,0.203032,0.27313,0.447644,0.606303,0.603021,0.456185,0.251668,0.163114,0.144177,0.173132,0.372662,0.482501,0.450816,0.356634,0.250913,0.406761,0.560523,0.562244,0.436475,0.347522,0.36623,0.417271,0.502687,0.443562,0.435194,0.416731,0.296325,0.224093,0.20226,0.263055,0.328254,0.312085,0.259041,0.309496,0.349441,0.375573,0.331908,0.260854,0.215353,0.199017,0.259131,0.306168,0.301332,0.247144,0.267965,0.28374,0.27859,0.228145,0.154144,0.189137,0.194053,0.217605,0.239645,0.202711,0.185114,0.180541,0.23563,0.289306,0.267591,0.204294,0.221268,0.265166,0.251357,0.306701,0.303234,0.317153,0.253144,0.155496,0.216266,0.317884,0.525963,0.709267,0.708274,0.815002,0.99052,1,0.820998,0.387473,0.157553,0.155806,0.167972,0.215072,0.285906,0.354002,0.316736,0.227721,0.254776,0.322718,0.339862,0.310758,0.343375,0.493339,0.61041,0.533139,0.34623,0.203177
