0.000000000,0.366399,0.143114,0.184398,0.217498,0.172437,0.0814913,0.0388729,0.129564,0.217282,0.229832,0.193349,0.191799,0.321202,0.371703,0.319161,0.206957,0.129757,0.111045,0.0748412,0.0554884,0.144919,0.328406,0.444579,0.428559,0.323629,0.234791,0.199401,0.319405,0.669304,0.951106,0.929104,0.567808,0.175762,0.146398,0.450077,0.6974,0.697708,0.462566,0.168186,0.0895799,0.110712,0.192303,0.302995,0.338648,0.292871,0.23604,0.216838,0.230033,0.180306,0.209873,0.43878,0.716637,0.766586,0.530094,0.241974,0.0903186,0.110985,0.232248,0.289771,0.28232,0.181516,0.0453923,0.129483,0.263937,0.3233,0.277554,0.14824,0.364989,0.774479,0.92892,0.812781,0.450569,0.335743,0.397388,0.338686,0.251277,0.122071,0.39479,0.72418,0.801278,0.670705,0.562279,0.83153,1,0.941916,0.615854,0.344498,0.223425,0.083887,0.0674842,0.0724685,0.0871485,0.11733,0.211736,0.42785,0.574503,0.525122,0.311568,0.0823862,0.0493475,0.148775,0.264078,0.290041,0.214284,0.126592,0.483808,0.786722,0.866619,0.695551,0.311037,0.233613,0.391382,0.624466,0.703074,0.544711,0.330549,0.393224,0.732374,0.855219,0.659602
0.005804988,0.380233,0.195125,0.213572,0.298717,0.273502,0.191816,0.0970304,0.0576815,0.0918488,0.0943356,0.289273,0.565485,0.786041,0.745775,0.445335,0.226181,0.118688,0.0989739,0.0686345,0.0516181,0.129707,0.304509,0.422493,0.414227,0.514964,0.608364,0.618219,0.468716,0.447081,0.760942,0.90971,0.8675,0.564279,0.362134,0.582352,0.602982,0.611739,0.501958,0.246501,0.207197,0.202943,0.461533,0.684767,0.685652,0.464853,0.219234,0.204097,0.223541,0.199654,0.137382,0.225662,0.603072,0.84045,0.786552,0.468696,0.154987,0.112758,0.190258,0.260876,0.283224,0.286985,0.205766,0.260948,0.339491,0.32855,0.31689,0.453285,0.633459,0.992057,1,0.734645,0.494303,0.287658,0.356875,0.363785,0.323194,0.214661,0.159203,0.163207,0.216885,0.230418,0.3366,0.702116,0.92253,0.964525,0.686866,0.361601,0.282188,0.140831,0.10454,0.105103,0.178381,0.253582,0.326683,0.51123,0.564377,0.48117,0.267326,0.0430508,0.0121905,0.0979792,0.233065,0.294951,0.260103,0.147543,0.0891743,0.0953576,0.138389,0.218807,0.247394,0.399108,0.471571,0.522692,0.468349,0.253008,0.252959,0.471428,0.824177,0.955283,0.728922
0.011609977,0.278768,0.290343,0.399114,0.441868,0.343258,0.22552,0.118685,0.0850173,0.104891,0.11096,0.0864289,0.0950081,0.199935,0.292965,0.311638,0.242607,0.146748,0.0928497,0.0541432,0.0399788,0.0887925,0.313709,0.575145,0.670507,0.784382,0.68739,0.711237,0.793359,0.695039,0.624096,0.367326,0.162775,0.194595,0.238846,0.411013,0.486613,0.394459,0.328843,0.21053,0.229632,0.238715,0.2401,0.448779,0.566374,0.528494,0.380883,0.1929,0.255604,0.266393,0.216594,0.181016,0.439113,0.647482,0.651416,0.435198,0.112719,0.0857954,0.12562,0.185868,0.206852,0.174797,0.0885365,0.10942,0.405202,0.583621,0.755551,0.650422,0.389781,0.329049,0.171103,0.194437,0.225859,0.272248,0.336941,0.374131,0.345915,0.316116,0.296641,0.220871,0.171611,0.108652,0.214783,0.556684,0.821735,1,0.848321,0.547526,0.337821,0.132638,0.104791,0.0858473,0.0871388,0.149525,0.243352,0.412842,0.436702,0.330577,0.185097,0.093492,0.129735,0.166579,0.223344,0.225184,0.214567,0.145688,0.0862393,0.0878325,0.111329,0.185355,0.292219,0.408165,0.391465,0.347697,0.304797,0.25058,0.383973,0.516008,0.65666,0.628246,0.381627
0.017414965,0.221782,0.238563,0.328669,0.372817,0.288742,0.161231,0.108809,0.0989321,0.162247,0.191227,0.170991,0.151317,0.16213,0.187233,0.167903,0.179702,0.246739,0.263397,0.210865,0.103789,0.189582,0.474905,0.633043,0.77194,0.698938,0.539307,0.392536,0.273605,0.272481,0.275944,0.223522,0.105433,0.117774,0.200825,0.384721,0.549409,0.513741,0.349216,0.222591,0.261103,0.53276,0.822974,0.980042,0.848231,0.54726,0.286488,0.220068,0.273565,0.257329,0.193293,0.104974,0.365245,0.601178,0.636006,0.453921,0.143569,0.0871816,0.113281,0.251478,0.464048,0.525379,0.409333,0.435467,0.47775,0.512913,0.383373,0.124878,0.091462,0.147946,0.178214,0.233044,0.254117,0.278347,0.338265,0.288175,0.2431,0.20848,0.198699,0.269384,0.348168,0.349837,0.457724,0.451714,0.40409,0.380116,0.426248,0.852408,1,0.821904,0.436342,0.152514,0.222346,0.28129,0.339393,0.430403,0.429695,0.336531,0.178532,0.043643,0.0959255,0.164404,0.274576,0.306075,0.256384,0.208916,0.157806,0.147901,0.132853,0.200813,0.401637,0.548816,0.513114,0.41775,0.273149,0.299495,0.393594,0.41199,0.511095,0.442428,0.303379
0.023219954,0.321367,0.282656,0.323344,0.361586,0.285723,0.166158,0.11751,0.146137,0.193193,0.183087,0.136479,0.115723,0.161105,0.19802,0.185553,0.163424,0.220125,0.264399,0.293372,0.261737,0.317325,0.578138,0.711676,0.85192,0.787536,0.603479,0.475785,0.361502,0.336887,0.31722,0.23251,0.11147,0.0900329,0.161427,0.28395,0.48762,0.512431,0.37891,0.263712,0.257026,0.349325,0.518882,0.615405,0.554151,0.43121,0.243411,0.211565,0.230034,0.234666,0.176271,0.153348,0.420425,0.763933,1,0.88392,0.48483,0.370173,0.447446,0.588529,0.529879,0.486312,0.503788,0.501433,0.401896,0.184541,0.111391,0.0869632,0.101166,0.156086,0.183503,0.230316,0.25326,0.270653,0.327096,0.291686,0.253017,0.249703,0.370685,0.434491,0.377895,0.262646,0.319515,0.425206,0.435071,0.356905,0.268806,0.418187,0.599168,0.755529,0.82463,0.667624,0.452906,0.307104,0.27327,0.384588,0.3869,0.29755,0.161407,0.0413813,0.080021,0.206966,0.330566,0.40512,0.353081,0.254569,0.182193,0.16755,0.193157,0.252204,0.385146,0.541227,0.566569,0.606147,0.611361,0.541687,0.409298,0.196497,0.243912,0.385153,0.400068
0.029024943,0.396193,0.304295,0.451221,0.507511,0.394402,0.22221,0.174675,0.200498,0.238298,0.211854,0.158877,0.154968,0.209802,0.257132,0.243448,0.245364,0.245063,0.274158,0.253138,0.182374,0.150459,0.345807,0.760579,0.937478,1,0.827235,0.715095,0.723338,0.494841,0.342962,0.229321,0.162479,0.151193,0.202669,0.284065,0.608627,0.710137,0.598234,0.431147,0.3298,0.560098,0.70804,0.66667,0.499892,0.379318,0.406525,0.433905,0.398039,0.317197,0.222675,0.249518,0.570391,0.819328,0.817617,0.740763,0.712216,0.918391,0.868893,0.645655,0.433979,0.584142,0.717349,0.628892,0.442402,0.175539,0.145546,0.12798,0.15625,0.228292,0.257013,0.255559,0.230163,0.28249,0.324222,0.328885,0.28289,0.357036,0.46996,0.448393,0.36096,0.265626,0.462006,0.562723,0.556095,0.429732,0.355208,0.409318,0.549544,0.635421,0.586244,0.482199,0.440795,0.620959,0.782377,0.785957,0.572536,0.357922,0.170324,0.0551571,0.0330383,0.315593,0.556275,0.61166,0.45907,0.225818,0.279044,0.33625,0.304125,0.298519,0.368674,0.571313,0.600661,0.485539,0.329277,0.172783,0.15005,0.129977,0.403085,0.571328,0.541355
0.034829931,0.273898,0.399054,0.603564,0.626159,0.432239,0.141409,0.120258,0.153032,0.181884,0.166247,0.127157,0.124417,0.17641,0.220462,0.2058,0.171674,0.133434,0.125302,0.116463,0.106169,0.112323,0.248018,0.358661,0.354579,0.457836,0.583095,0.863638,0.910224,0.62407,0.34379,0.138086,0.121652,0.122376,0.124427,0.173597,0.327816,0.459052,0.462337,0.385112,0.409356,0.56316,0.598058,0.511107,0.350531,0.277139,0.337867,0.298291,0.249274,0.202756,0.14825,0.244841,0.656701,0.998058,1,0.658803,0.202082,0.291366,0.428987,0.440237,0.322269,0.311451,0.464037,0.485062,0.359072,0.140162,0.106038,0.0927859,0.134884,0.195436,0.204202,0.182417,0.139197,0.145829,0.168826,0.18623,0.220268,0.365657,0.429965,0.368796,0.245835,0.17561,0.364391,0.445474,0.424132,0.320843,0.265326,0.3053,0.36907,0.358109,0.356504,0.411686,0.3705,0.379345,0.278449,0.267891,0.394801,0.411558,0.34246,0.162297,0.0460987,0.189215,0.448952,0.57167,0.490652,0.260862,0.121333,0.172729,0.207211,0.248058,0.26439,0.403653,0.446645,0.387836,0.287467,0.135842,0.120039,0.0701389,0.224152,0.34065,0.336075
0.040634920,0.446134,0.451265,0.487601,0.531206,0.401449,0.293869,0.223697,0.17952,0.175197,0.129113,0.0816231,0.120659,0.190935,0.223713,0.202588,0.157128,0.133977,0.135261,0.12237,0.114876,0.115213,0.234196,0.317912,0.299959,0.236428,0.192569,0.567194,0.958163,1,0.727257,0.296085,0.124604,0.121621,0.105013,0.148367,0.179838,0.302988,0.382807,0.49714,0.674619,0.655348,0.531732,0.367283,0.277737,0.31703,0.374231,0.305157,0.246485,0.191426,0.14848,0.344373,0.539476,0.694181,0.642673,0.38575,0.320769,0.37942,0.441995,0.39461,0.289374,0.259861,0.266898,0.267126,0.295491,0.311508,0.328008,0.309463,0.341872,0.371005,0.282951,0.170471,0.103969,0.128542,0.144804,0.129018,0.14657,0.314406,0.44138,0.427043,0.30101,0.180863,0.362411,0.45696,0.42765,0.337008,0.225646,0.285503,0.375792,0.414325,0.456919,0.471444,0.424434,0.391463,0.287726,0.232051,0.342483,0.445855,0.450476,0.307029,0.138213,0.216596,0.420046,0.514124,0.425755,0.216452,0.148513,0.19133,0.203761,0.241911,0.233932,0.365827,0.397193,0.350046,0.321632,0.209061,0.187672,0.12537,0.201709,0.349399,0.380651
0.046439909,0.463632,0.505005,0.396741,0.378507,0.44556,0.472036,0.389866,0.22351,0.197278,0.15287,0.109379,0.172768,0.237707,0.257408,0.243258,0.182713,0.183519,0.18924,0.166731,0.146423,0.136076,0.243355,0.32292,0.2975,0.241611,0.207428,0.380324,0.557904,0.80364,0.818946,0.658346,0.425511,0.16654,0.17856,0.210442,0.241573,0.210515,0.529424,0.86617,1,0.829931,0.377777,0.216526,0.156527,0.316133,0.530035,0.576595,0.427483,0.176747,0.141502,0.452539,0.659179,0.770393,0.75298,0.774895,0.945745,0.837125,0.578762,0.259448,0.22732,0.343724,0.368933,0.290365,0.147853,0.110255,0.381335,0.582855,0.595961,0.416426,0.120392,0.0750467,0.091777,0.144063,0.213688,0.310243,0.328305,0.339092,0.326258,0.311557,0.294367,0.229372,0.325206,0.39336,0.423815,0.392547,0.283645,0.259032,0.454708,0.577029,0.654896,0.613906,0.453063,0.394488,0.253946,0.220903,0.438641,0.701105,0.756175,0.540162,0.257635,0.34162,0.55156,0.646019,0.53276,0.317259,0.297419,0.320418,0.262717,0.223304,0.241318,0.356317,0.505419,0.505371,0.46545,0.336673,0.250388,0.222649,0.156481,0.125918,0.269569
0.052244897,0.47998,0.46556,0.36694,0.377573,0.437704,0.429998,0.346257,0.188752,0.182647,0.152245,0.108882,0.163418,0.209846,0.227978,0.230161,0.187927,0.166662,0.160491,0.148966,0.141555,0.139824,0.191283,0.246947,0.228963,0.219892,0.219395,0.345427,0.486107,0.795399,0.948231,0.87022,0.589953,0.21394,0.212944,0.237841,0.276037,0.499195,0.706095,0.904846,0.794586,0.447316,0.257451,0.154168,0.167349,0.211947,0.290353,0.309142,0.238332,0.176287,0.253592,0.566308,0.707454,0.779247,1,0.95631,0.823167,0.452392,0.114215,0.127776,0.224091,0.320052,0.356092,0.273011,0.129525,0.0828987,0.201941,0.296123,0.462589,0.52702,0.509253,0.446288,0.26529,0.21263,0.157946,0.167393,0.143962,0.172924,0.232638,0.321292,0.353382,0.279855,0.253392,0.250925,0.321693,0.379239,0.333683,0.294109,0.424926,0.565049,0.624769,0.561178,0.416306,0.325499,0.214185,0.180127,0.450192,0.661936,0.68242,0.468788,0.203553,0.46142,0.608171,0.63472,0.508628,0.229442,0.236063,0.216401,0.174928,0.211956,0.234196,0.285507,0.431172,0.542999,0.590796,0.492443,0.292824,0.156852,0.145453,0.181901,0.347377
