0.000000000,0.075499,0.0850671,0.105954,0.0950912,0.0670668,0.102657,0.314457,0.452489,0.474667,0.343452,0.19175,0.183264,0.133328,0.169188,0.22954,0.253078,0.209653,0.141996,0.138666,0.246271,0.454091,0.520237,0.470308,0.374016,0.231807,0.191356,0.165745,0.145574,0.18754,0.178085,0.134603,0.113668,0.093547,0.115576,0.156837,0.253595,0.280668,0.256374,0.234753,0.259275,0.738493,1,0.937223,0.573673,0.0873098,0.0980949,0.272898,0.352599,0.320473,0.193094,0.0665294,0.07043,0.0536174,0.0878611,0.204333,0.280389,0.295376,0.22297,0.242284,0.363865,0.381052,0.308986,0.161706,0.109998,0.134345,0.243149,0.283722,0.29633,0.25251,0.173188,0.224086,0.220916,0.218856,0.165732,0.0942954,0.0678647,0.0559234,0.0562767,0.0586904,0.0411003,0.0546188,0.121003,0.158367,0.211822,0.483567,0.623273,0.585311,0.340489,0.0699006,0.347654,0.61732,0.663008,0.509225,0.198086,0.091815,0.0786229,0.242875,0.492883,0.564548,0.439366,0.174358,0.051591,0.0458431,0.20274,0.390545,0.487741,0.457094,0.444859,0.539452,0.544974,0.402706,0.16443,0.0656682,0.0630496,0.0859322,0.113116,0.116225,0.112706,0.09158,0.0729081
0.005804988,0.0706989,0.0707291,0.09045,0.083356,0.080823,0.118857,0.22597,0.387289,0.459482,0.40556,0.290384,0.179368,0.135256,0.147013,0.138701,0.127737,0.0997337,0.0994812,0.206113,0.37405,0.520322,0.508861,0.389728,0.325505,0.263977,0.216372,0.136402,0.0678517,0.107965,0.266979,0.367895,0.352009,0.27133,0.154985,0.165288,0.236213,0.255848,0.250763,0.234389,0.274752,0.654957,0.839091,0.747632,0.43079,0.0759151,0.0814509,0.215314,0.309133,0.314387,0.235029,0.115691,0.0934973,0.0768581,0.0461427,0.162648,0.26148,0.295221,0.26693,0.247137,0.33516,0.324373,0.23556,0.117933,0.0918381,0.122418,0.195584,0.261495,0.283803,0.257361,0.197507,0.196563,0.199062,0.192062,0.161469,0.113646,0.0842649,0.0676391,0.0626361,0.0683315,0.0846134,0.126277,0.239286,0.328271,0.314019,0.219912,0.124693,0.0928818,0.086183,0.287228,0.722356,1,0.917242,0.511243,0.147533,0.0765837,0.0695458,0.117547,0.188924,0.19819,0.164151,0.0855578,0.0507776,0.14089,0.312022,0.429792,0.434114,0.335799,0.395016,0.4656,0.422968,0.277205,0.104753,0.0936477,0.10212,0.133944,0.155586,0.152799,0.139928,0.102361,0.0800827
0.011609977,0.102144,0.108449,0.129644,0.112659,0.101886,0.160554,0.202072,0.391455,0.550242,0.562458,0.4757,0.256156,0.150574,0.177073,0.178142,0.157664,0.130603,0.123467,0.197566,0.37584,0.534514,0.579615,0.576881,0.568324,0.523962,0.400989,0.216111,0.104527,0.139861,0.301757,0.484155,0.574896,0.500805,0.304101,0.181628,0.233988,0.336994,0.352927,0.332646,0.409889,0.812582,1,0.854539,0.460656,0.101772,0.109706,0.2429,0.374256,0.397719,0.313169,0.161032,0.0877918,0.0668995,0.0590489,0.188958,0.356405,0.403655,0.401464,0.413305,0.45153,0.420831,0.260215,0.162265,0.249495,0.318192,0.314695,0.35098,0.356371,0.371083,0.317064,0.256961,0.280501,0.27441,0.235249,0.156887,0.110677,0.0921073,0.0886652,0.0945096,0.109035,0.151082,0.331113,0.421723,0.377571,0.242961,0.106294,0.130558,0.134673,0.128393,0.361945,0.590596,0.673722,0.821338,0.691104,0.594734,0.379533,0.130661,0.237696,0.267948,0.238538,0.145611,0.315016,0.506415,0.519495,0.415382,0.216387,0.310856,0.533855,0.612235,0.524384,0.306833,0.128665,0.120262,0.15108,0.204832,0.248332,0.27552,0.264236,0.195979,0.135208
0.017414965,0.209876,0.285187,0.289315,0.237733,0.227585,0.341255,0.364882,0.34384,0.432471,0.481706,0.464696,0.3192,0.137173,0.180778,0.183787,0.155871,0.132034,0.110198,0.201202,0.411812,0.589962,0.621686,0.533426,0.49137,0.554174,0.535412,0.38365,0.206437,0.155256,0.297958,0.522117,0.615568,0.533612,0.324036,0.159172,0.239545,0.356849,0.376525,0.354842,0.47943,0.845128,1,0.820225,0.402022,0.108352,0.113527,0.209182,0.313996,0.329269,0.276344,0.20432,0.163602,0.142538,0.106787,0.161427,0.354041,0.449679,0.444303,0.424307,0.382653,0.373969,0.308869,0.293798,0.328194,0.31017,0.215635,0.256388,0.343703,0.373626,0.346217,0.285114,0.309254,0.282663,0.219809,0.135641,0.0992515,0.0933441,0.0887227,0.0963418,0.108832,0.138113,0.319711,0.402302,0.361774,0.23101,0.0998777,0.149684,0.16963,0.159213,0.348586,0.535132,0.573475,0.432341,0.153734,0.402821,0.70082,0.787362,0.705857,0.367911,0.249776,0.252373,0.435483,0.56414,0.495325,0.305152,0.169378,0.330147,0.550615,0.611187,0.490796,0.281703,0.146256,0.162209,0.164638,0.201725,0.229123,0.260228,0.24501,0.161053,0.126197
0.023219954,0.133642,0.167177,0.209662,0.294486,0.338893,0.400538,0.347486,0.228156,0.357866,0.430384,0.488157,0.413844,0.19666,0.217211,0.199315,0.176076,0.167053,0.127431,0.220639,0.431899,0.627152,0.67543,0.581758,0.537666,0.512618,0.477902,0.386369,0.288389,0.27402,0.334532,0.547944,0.656195,0.577425,0.345776,0.154785,0.260106,0.374735,0.388996,0.406101,0.581607,0.906754,1,0.765053,0.364567,0.135023,0.139536,0.213487,0.287709,0.288578,0.23907,0.156773,0.111896,0.106469,0.109615,0.152972,0.342902,0.434989,0.437046,0.454183,0.388258,0.432749,0.404032,0.335317,0.310871,0.243286,0.169511,0.241482,0.340322,0.387763,0.367014,0.309492,0.319752,0.313528,0.269399,0.178413,0.115866,0.0951981,0.0911559,0.0990551,0.113868,0.137574,0.320171,0.405058,0.3686,0.245371,0.108858,0.15217,0.173418,0.176772,0.353277,0.532469,0.564236,0.429128,0.171903,0.132474,0.273092,0.648261,0.92786,0.868275,0.559446,0.360651,0.511183,0.595669,0.468937,0.222927,0.168023,0.308368,0.521066,0.579544,0.473071,0.320529,0.189567,0.193179,0.161616,0.147712,0.227153,0.306048,0.309247,0.214105,0.122217
0.029024943,0.165101,0.196671,0.208759,0.228428,0.206285,0.311691,0.38069,0.360418,0.466588,0.515306,0.565789,0.510808,0.289976,0.260512,0.245722,0.201818,0.179708,0.115141,0.116238,0.263187,0.505123,0.637622,0.649741,0.626973,0.634686,0.598852,0.457335,0.349905,0.333173,0.432547,0.577187,0.593408,0.498663,0.293011,0.163548,0.325647,0.41943,0.499014,0.597695,0.707116,1,0.992224,0.768796,0.427184,0.146595,0.155184,0.208975,0.282524,0.286285,0.247839,0.190867,0.144683,0.128325,0.09642,0.0884534,0.327625,0.511901,0.580098,0.588528,0.442959,0.418843,0.303212,0.178452,0.165347,0.187957,0.185038,0.242609,0.331278,0.369486,0.371062,0.312012,0.304184,0.307667,0.277044,0.225384,0.16472,0.138064,0.126221,0.183649,0.230667,0.236732,0.39402,0.446038,0.418134,0.285207,0.117076,0.155224,0.230446,0.259854,0.418372,0.625425,0.646685,0.527861,0.246015,0.152626,0.196142,0.3569,0.825827,0.997848,0.904461,0.855612,0.688844,0.679496,0.424565,0.0857406,0.171913,0.250398,0.366399,0.440275,0.40511,0.324577,0.169181,0.0961261,0.0850715,0.0998615,0.276631,0.407616,0.427484,0.320397,0.152143
0.034829931,0.131921,0.174168,0.216897,0.215636,0.14622,0.118341,0.176685,0.28001,0.414996,0.524339,0.52717,0.439499,0.275784,0.218597,0.208443,0.180334,0.152858,0.0975578,0.105,0.256827,0.707402,0.913741,0.835149,0.645078,0.425454,0.464386,0.387791,0.335717,0.3552,0.380733,0.497552,0.492741,0.440745,0.350547,0.315955,0.380567,0.43772,0.352413,0.35439,0.531336,0.814371,0.9513,0.757901,0.397198,0.115536,0.156491,0.247479,0.268723,0.257204,0.225185,0.217731,0.236125,0.177165,0.105445,0.0737936,0.180217,0.372626,0.513223,0.534826,0.429614,0.415194,0.411463,0.382437,0.310646,0.219432,0.171504,0.114669,0.12742,0.208094,0.307455,0.386769,0.37032,0.303235,0.25198,0.17864,0.150874,0.153372,0.174282,0.211783,0.200684,0.192889,0.306813,0.374611,0.376715,0.273952,0.13609,0.153491,0.169203,0.202832,0.313711,0.576488,0.687404,0.592863,0.320865,0.129359,0.176557,0.192961,0.545173,0.803012,0.968923,1,0.694753,0.520109,0.255346,0.0640741,0.102802,0.155609,0.187184,0.370422,0.488156,0.502128,0.38412,0.197616,0.166585,0.143728,0.27433,0.365626,0.40139,0.323646,0.142165
0.040634920,0.125318,0.194299,0.218287,0.2117,0.14525,0.0672707,0.0431438,0.0613987,0.177204,0.35211,0.415326,0.36298,0.222362,0.238547,0.289628,0.267302,0.190826,0.0776921,0.0828577,0.201676,0.512158,0.788479,0.799981,0.523428,0.365481,0.418207,0.527498,0.513321,0.351988,0.292539,0.273899,0.225793,0.227382,0.320558,0.504077,0.570436,0.43752,0.215886,0.115813,0.354528,0.755053,0.906561,0.741486,0.380052,0.110007,0.157777,0.221078,0.231761,0.20627,0.195468,0.224672,0.235555,0.179771,0.0921005,0.0706484,0.113525,0.258269,0.372882,0.399877,0.338757,0.246038,0.207793,0.219843,0.294981,0.329875,0.303292,0.229154,0.145424,0.194504,0.282984,0.364336,0.418574,0.323716,0.213171,0.155483,0.138607,0.167801,0.185091,0.181541,0.162905,0.131693,0.202881,0.279082,0.313685,0.276517,0.164906,0.135412,0.119675,0.116689,0.193668,0.424997,0.623437,0.628807,0.432289,0.212675,0.16815,0.184922,0.339129,0.622708,0.919754,1,0.733727,0.391311,0.151918,0.0632261,0.0701446,0.103982,0.132761,0.240974,0.38131,0.424164,0.360387,0.221456,0.138618,0.136306,0.256195,0.368922,0.390069,0.313038,0.15419
0.046439909,0.123148,0.179915,0.223431,0.222563,0.158595,0.0849546,0.0381499,0.0569807,0.181957,0.333663,0.371687,0.303234,0.175501,0.262024,0.363762,0.341672,0.226535,0.0568637,0.0408908,0.16583,0.312563,0.412615,0.598858,0.568579,0.585105,0.652462,0.541501,0.494928,0.338267,0.229605,0.260754,0.20915,0.193317,0.302828,0.471984,0.49501,0.348512,0.153486,0.0775955,0.318039,0.706144,0.856001,0.698988,0.344037,0.0758626,0.131089,0.196916,0.207934,0.182513,0.178112,0.214261,0.222943,0.169545,0.0838801,0.0706697,0.151324,0.207689,0.29353,0.356478,0.334324,0.315868,0.200716,0.117741,0.119722,0.136774,0.177313,0.157694,0.108099,0.133262,0.220195,0.293848,0.312033,0.277833,0.218829,0.204534,0.179125,0.14849,0.146777,0.151556,0.143135,0.130788,0.161856,0.205619,0.255019,0.234487,0.147617,0.101742,0.0729304,0.0687678,0.139973,0.256424,0.468331,0.528104,0.414614,0.280076,0.162817,0.177339,0.196157,0.526405,0.899899,1,0.747405,0.270501,0.0809405,0.060309,0.0722969,0.0945358,0.110024,0.211081,0.342294,0.387934,0.315065,0.168025,0.0727091,0.0702037,0.182199,0.314205,0.354657,0.287971,0.152973
0.052244897,0.136779,0.194595,0.201938,0.156731,0.106331,0.0845303,0.0802557,0.0911253,0.229884,0.381532,0.402285,0.303124,0.215635,0.35669,0.435688,0.359758,0.179633,0.0351282,0.0351239,0.154832,0.27617,0.34302,0.487815,0.698256,0.844174,0.826495,0.542712,0.311733,0.274604,0.247243,0.267669,0.201539,0.202198,0.356952,0.535126,0.550444,0.375581,0.147993,0.0947807,0.310318,0.702241,0.855104,0.697909,0.36181,0.0748596,0.135541,0.225597,0.243374,0.209788,0.185822,0.231611,0.269724,0.216672,0.108596,0.0858985,0.148313,0.183745,0.211249,0.271902,0.299665,0.307704,0.213645,0.129259,0.148764,0.20029,0.219113,0.160734,0.0932734,0.084601,0.199154,0.28219,0.285048,0.273734,0.254622,0.25742,0.21754,0.126497,0.07911,0.127385,0.199279,0.225587,0.220691,0.210638,0.23886,0.245185,0.178988,0.0988968,0.0639968,0.0641905,0.130623,0.244229,0.453938,0.540014,0.452736,0.352569,0.232294,0.217164,0.275396,0.564342,0.938557,1,0.706456,0.271385,0.0569548,0.0701937,0.084006,0.0934273,0.0917997,0.240959,0.37582,0.38707,0.267766,0.0845754,0.0568548,0.0806948,0.204318,0.356584,0.401486,0.319517,0.169314
0.058049886,0.197251,0.281341,0.290401,0.209025,0.160397,0.139115,0.123802,0.121732,0.263856,0.426501,0.439858,0.401881,0.420471,0.537957,0.516717,0.314469,0.106164,0.0345387,0.031693,0.135548,0.231912,0.300465,0.315384,0.468134,0.617091,0.656778,0.510283,0.246535,0.180847,0.156713,0.207483,0.197636,0.204019,0.390187,0.586077,0.615245,0.452756,0.19712,0.119931,0.326294,0.787172,1,0.860692,0.466252,0.117565,0.17142,0.249548,0.25458,0.223584,0.180364,0.253799,0.326533,0.287081,0.175054,0.112105,0.150335,0.168385,0.165839,0.197316,0.228085,0.260922,0.213498,0.169337,0.183991,0.215709,0.234379,0.207399,0.168717,0.13353,0.204893,0.221512,0.206005,0.18196,0.1739,0.213086,0.201612,0.133429,0.0800593,0.142419,0.230364,0.264711,0.57555,0.829448,0.913504,0.723586,0.281923,0.113805,0.0561273,0.0571672,0.13193,0.290739,0.525577,0.621538,0.539269,0.412298,0.268512,0.21156,0.167149,0.141954,0.365496,0.500767,0.471302,0.303547,0.0684753,0.0658332,0.0832191,0.126156,0.185683,0.244869,0.279206,0.234897,0.148067,0.074732,0.054824,0.097034,0.247568,0.431063,0.472671,0.360913,0.210417
