0.000000000,0.149301,0.116098,0.114051,0.434178,0.705671,0.774387,0.796057,0.61615,0.585859,0.420262,0.181669,0.14282,0.24734,0.31509,0.272468,0.201778,0.0918229,0.0752967,0.0733632,0.0605626,0.0691286,0.112057,0.244204,0.482572,0.807327,1,0.952979,0.690013,0.378951,0.243534,0.194738,0.163823,0.100599,0.0540289,0.284147,0.615258,0.743871,0.618103,0.40484,0.277631,0.250433,0.264274,0.499264,0.774339,0.81833,0.567493,0.25817,0.339348,0.413017,0.388894,0.268501,0.164004,0.209673,0.277413,0.265797,0.20247,0.20912,0.165438,0.164263,0.133329,0.0650706,0.142523,0.224319,0.319689,0.325087,0.247767,0.189919,0.127031,0.0972304,0.180882,0.275726,0.379069,0.37157,0.294278,0.280485,0.257611,0.24723,0.206059,0.219246,0.206646,0.264419,0.401641,0.432247,0.369796,0.247928,0.165373,0.196789,0.176302,0.135304,0.15677,0.188153,0.210758,0.387161,0.561558,0.588436,0.424371,0.169817,0.12216,0.143701,0.144207,0.113837,0.079561,0.0820773,0.125238,0.20372,0.520219,0.809773,0.806507,0.570782,0.205385,0.0923501,0.124729,0.136577,0.179941,0.285244,0.38093,0.37457,0.293751,0.183538,0.155861
0.005804988,0.101586,0.100958,0.115979,0.444298,0.662772,0.725559,0.63841,0.525976,0.575026,0.475241,0.290573,0.127708,0.23125,0.288755,0.250364,0.181169,0.0928831,0.0850815,0.0867661,0.0725492,0.0683776,0.111626,0.241451,0.317658,0.772744,1,0.943011,0.667881,0.202029,0.200884,0.19625,0.157334,0.0905116,0.053653,0.289452,0.589989,0.680495,0.557388,0.337043,0.271714,0.270849,0.429537,0.581525,0.705426,0.646098,0.374061,0.211875,0.208455,0.333956,0.373539,0.33323,0.237809,0.189076,0.263184,0.30822,0.390501,0.488471,0.458253,0.357335,0.196764,0.0995783,0.149829,0.219175,0.285107,0.347799,0.324368,0.284986,0.191287,0.0987381,0.0703009,0.0994729,0.273566,0.375193,0.375115,0.348103,0.248536,0.235687,0.197462,0.173945,0.20682,0.232185,0.338403,0.366407,0.318578,0.234338,0.154452,0.17903,0.146186,0.105303,0.148469,0.185228,0.295134,0.455668,0.561861,0.565418,0.378466,0.183009,0.127814,0.120895,0.137824,0.124072,0.0833053,0.0734036,0.115645,0.27586,0.613128,0.852642,0.870865,0.671299,0.392303,0.255737,0.158776,0.110605,0.147357,0.216912,0.338725,0.36465,0.306178,0.214577,0.108719
0.011609977,0.127977,0.122194,0.146638,0.594261,0.831111,0.899471,0.675514,0.564992,0.717124,0.615934,0.421828,0.154172,0.264591,0.3692,0.34111,0.254627,0.141885,0.108195,0.545687,0.785706,0.774245,0.551074,0.292862,0.413131,0.597646,0.5685,0.454119,0.335442,0.192585,0.251886,0.246004,0.211244,0.128522,0.0901467,0.382148,0.757548,0.862151,0.679203,0.383562,0.326004,0.368208,0.686201,0.796644,0.834476,0.780203,0.59025,0.588407,0.403788,0.200568,0.233167,0.404117,0.523429,0.500434,0.396046,0.325891,0.238176,0.383698,0.525951,0.583736,0.447427,0.20232,0.200118,0.269163,0.28792,0.345103,0.374864,0.376389,0.319742,0.267352,0.259036,0.249898,0.261918,0.289158,0.392244,0.40152,0.294954,0.189659,0.148492,0.207073,0.260298,0.260268,0.409153,0.46887,0.421007,0.334416,0.195571,0.221876,0.177585,0.161321,0.236193,0.282029,0.383713,0.48778,0.607427,0.667186,0.52205,0.336697,0.200364,0.103375,0.170162,0.225793,0.226613,0.191874,0.168829,0.367416,0.761465,1,0.930651,0.715277,0.461398,0.366291,0.259929,0.129807,0.143,0.208372,0.394005,0.467223,0.412804,0.292719,0.132091
0.017414965,0.148785,0.158944,0.256209,0.52605,0.616184,0.662215,0.505829,0.490706,0.614034,0.524501,0.391725,0.185017,0.20829,0.350507,0.633004,0.764112,0.667477,0.415081,0.155627,0.113347,0.12663,0.185523,0.296704,0.456678,0.600976,0.546772,0.422809,0.274574,0.192528,0.237662,0.220385,0.182347,0.108345,0.0889571,0.387574,0.723031,0.804567,0.610878,0.301195,0.402453,0.730645,1,0.922869,0.691021,0.612425,0.563908,0.535242,0.331838,0.136313,0.172072,0.322409,0.488809,0.541667,0.455112,0.29944,0.191868,0.254308,0.431644,0.521676,0.441476,0.280199,0.217829,0.263385,0.268073,0.357691,0.442967,0.452289,0.341577,0.149494,0.0806575,0.105646,0.209158,0.272353,0.294086,0.288351,0.226905,0.198243,0.26742,0.386594,0.456497,0.382656,0.333934,0.382369,0.400067,0.378311,0.269308,0.225907,0.182513,0.180633,0.274331,0.420863,0.509217,0.483356,0.55603,0.608061,0.582115,0.443601,0.251047,0.14496,0.143811,0.153104,0.157187,0.159933,0.197285,0.371122,0.674629,0.797674,0.647249,0.351949,0.219928,0.368603,0.436304,0.367801,0.216941,0.165973,0.364067,0.459055,0.413584,0.301921,0.13615
0.023219954,0.185853,0.181372,0.312957,0.453421,0.485377,0.554528,0.47668,0.487027,0.520712,0.418544,0.339779,0.207788,0.213005,0.555699,0.913786,1,0.785244,0.468754,0.303465,0.249,0.178907,0.202848,0.285885,0.45767,0.58033,0.510752,0.40845,0.245016,0.194999,0.233333,0.205555,0.160861,0.100651,0.0962278,0.38298,0.666141,0.735822,0.573808,0.293103,0.29057,0.463317,0.594891,0.549113,0.50244,0.56232,0.681195,0.68203,0.455898,0.219203,0.149952,0.294653,0.473381,0.558549,0.477377,0.278258,0.168896,0.204977,0.385775,0.484557,0.422477,0.336224,0.260443,0.282044,0.293974,0.347363,0.39993,0.368232,0.287677,0.193883,0.16759,0.172704,0.23478,0.270867,0.294126,0.391888,0.492759,0.571438,0.604838,0.524108,0.441361,0.326518,0.230746,0.266673,0.350541,0.381913,0.340284,0.26048,0.161555,0.194189,0.244084,0.324978,0.360056,0.28721,0.393218,0.570219,0.655237,0.590197,0.38015,0.215468,0.198585,0.179077,0.165112,0.171051,0.206632,0.347113,0.559983,0.652155,0.539785,0.312766,0.170776,0.312312,0.429416,0.45396,0.348335,0.230126,0.379074,0.441082,0.401166,0.303646,0.162544
0.029024943,0.179099,0.350737,0.489232,0.574665,0.480874,0.389865,0.398707,0.411525,0.413881,0.458692,0.521187,0.458506,0.501206,0.627974,0.718041,0.589731,0.294317,0.175124,0.24111,0.247096,0.189348,0.227814,0.401039,0.782568,1,0.861517,0.574696,0.23951,0.16998,0.204838,0.181323,0.137396,0.0978033,0.118784,0.317911,0.540512,0.581868,0.469968,0.27316,0.268367,0.526648,0.685616,0.645894,0.552025,0.510364,0.652634,0.671126,0.465442,0.251013,0.136069,0.27077,0.488387,0.576816,0.497862,0.282691,0.150981,0.14279,0.239831,0.307363,0.415621,0.404434,0.282211,0.228404,0.154174,0.240762,0.256813,0.213205,0.184913,0.180756,0.205021,0.250294,0.295241,0.316328,0.412201,0.402387,0.331048,0.329893,0.38606,0.759477,0.879566,0.729403,0.482879,0.191559,0.279916,0.30749,0.301223,0.240448,0.121855,0.176342,0.219489,0.304571,0.324433,0.277207,0.310674,0.485409,0.610628,0.569372,0.40846,0.187917,0.170007,0.163745,0.166574,0.191905,0.216613,0.312253,0.528319,0.636452,0.552585,0.339075,0.184521,0.219887,0.353685,0.40435,0.338946,0.287913,0.343662,0.410973,0.361454,0.262428,0.152073
0.034829931,0.545966,0.677375,0.572645,0.391821,0.26542,0.455702,0.580217,0.540428,0.421943,0.244387,0.200618,0.36892,0.576248,0.895719,0.934434,0.701496,0.43874,0.202124,0.195886,0.194922,0.22985,0.323083,0.378224,0.431949,0.518513,0.515639,0.65452,0.751009,0.7137,0.633626,0.342614,0.158927,0.146956,0.227747,0.3274,0.493446,0.513447,0.453193,0.37991,0.370317,0.643116,0.729575,0.667626,0.59982,0.66746,0.762308,0.635013,0.336106,0.136768,0.249022,0.514846,0.712143,0.728635,0.526487,0.306665,0.209404,0.133339,0.184894,0.408825,0.531711,0.500189,0.330137,0.169827,0.218025,0.280316,0.272509,0.234367,0.176084,0.171912,0.306189,0.440769,0.481175,0.380203,0.271855,0.249904,0.307176,0.764743,1,0.999723,0.684472,0.26598,0.28594,0.349308,0.404805,0.338909,0.274477,0.183864,0.142986,0.198654,0.249551,0.447733,0.527785,0.480024,0.39258,0.417983,0.562821,0.552968,0.461662,0.258328,0.236852,0.244087,0.214028,0.22875,0.235127,0.293508,0.472607,0.552969,0.552913,0.463618,0.335856,0.279432,0.192029,0.135755,0.0906852,0.207872,0.416007,0.498061,0.423588,0.260886,0.236968
0.040634920,0.668977,0.504253,0.210247,0.222517,0.365585,0.479299,0.451967,0.309056,0.217286,0.175547,0.191073,0.324287,0.51239,0.801951,1,0.874782,0.625063,0.333944,0.184036,0.191639,0.27453,0.353212,0.375449,0.456111,0.453774,0.475314,0.444724,0.33566,0.409166,0.673902,0.75505,0.618491,0.342833,0.112254,0.147644,0.337404,0.460922,0.497174,0.454363,0.53067,0.856374,0.924716,0.726647,0.346853,0.148098,0.17299,0.192921,0.198506,0.376006,0.635011,0.693393,0.54254,0.316847,0.245869,0.291863,0.249597,0.128079,0.13491,0.350916,0.588402,0.632681,0.491072,0.257873,0.226471,0.303703,0.487178,0.708228,0.713641,0.53505,0.312743,0.270195,0.329579,0.364286,0.470095,0.506969,0.456102,0.302835,0.121784,0.19615,0.28539,0.364683,0.43407,0.474695,0.443857,0.31851,0.214947,0.138106,0.150462,0.26346,0.418204,0.51938,0.47835,0.301257,0.172844,0.115927,0.206491,0.372403,0.510545,0.532011,0.380662,0.237496,0.13306,0.129626,0.202971,0.239179,0.461998,0.569197,0.59031,0.50823,0.316892,0.294387,0.236322,0.167514,0.101738,0.215148,0.495431,0.641495,0.589916,0.606384,0.633296
0.046439909,0.431051,0.33718,0.507161,0.552004,0.557073,0.554747,0.495734,0.41145,0.294896,0.173446,0.193064,0.272354,0.464607,0.748868,1,0.912616,0.625588,0.351728,0.169372,0.178282,0.281273,0.356254,0.512246,0.504497,0.356636,0.257741,0.166497,0.242885,0.25449,0.399449,0.435213,0.571154,0.737284,0.679631,0.572446,0.398624,0.35432,0.40393,0.33892,0.383204,0.624889,0.713345,0.604949,0.287604,0.140111,0.162752,0.203522,0.479095,0.639336,0.648886,0.446835,0.165943,0.156526,0.22304,0.287631,0.290398,0.211815,0.180006,0.283924,0.522579,0.628169,0.53053,0.342231,0.220416,0.291522,0.283169,0.219926,0.143793,0.0903959,0.156727,0.260718,0.508182,0.684029,0.61401,0.415699,0.15838,0.0979452,0.126009,0.163905,0.204819,0.249624,0.424279,0.597042,0.6088,0.438821,0.218238,0.126583,0.137085,0.219637,0.322788,0.373799,0.337933,0.227559,0.148332,0.125449,0.127601,0.266894,0.513585,0.591022,0.468454,0.224634,0.0543733,0.102689,0.181727,0.213832,0.310796,0.450769,0.523328,0.492024,0.359444,0.236699,0.20447,0.15827,0.113437,0.249462,0.440579,0.555491,0.71793,0.64775,0.567094
0.052244897,0.33542,0.496358,0.629317,0.592422,0.478262,0.407524,0.444995,0.401127,0.307557,0.191108,0.198519,0.279748,0.615128,0.910044,1,0.752494,0.359331,0.221465,0.156104,0.174768,0.301671,0.384692,0.389943,0.26991,0.134086,0.134815,0.164325,0.237955,0.286483,0.373254,0.44752,0.415264,0.339429,0.218375,0.135406,0.229979,0.341836,0.558007,0.72546,0.882599,0.963556,0.776687,0.523256,0.23813,0.164224,0.191191,0.235766,0.499561,0.625723,0.608208,0.400341,0.165126,0.174965,0.18312,0.198127,0.205843,0.189319,0.229847,0.306914,0.519276,0.686052,0.634549,0.523169,0.34034,0.296369,0.23831,0.15296,0.122124,0.0917566,0.146686,0.319814,0.623631,0.729441,0.570885,0.296539,0.0846296,0.115106,0.148204,0.163682,0.177829,0.22097,0.396035,0.592347,0.614741,0.441811,0.243116,0.15003,0.200474,0.239521,0.3873,0.465269,0.433755,0.324349,0.155427,0.149466,0.13326,0.23302,0.500719,0.671119,0.655467,0.422996,0.198086,0.190249,0.191629,0.212925,0.211461,0.394199,0.536552,0.499104,0.416565,0.233613,0.200581,0.151438,0.0716313,0.195051,0.426102,0.695014,0.790667,0.620441,0.451149
