0.000000000,0.0707512,0.126776,0.190189,0.245411,0.27792,0.261977,0.194511,0.134399,0.16917,0.200888,0.204849,0.149787,0.349389,0.544446,0.538837,0.368863,0.0921849,0.0885062,0.117738,0.117756,0.113888,0.0938323,0.0922346,0.0873493,0.1792,0.328961,0.370218,0.30864,0.143924,0.0687363,0.128112,0.186361,0.242227,0.278341,0.261118,0.245168,0.181207,0.199399,0.310333,0.38099,0.397285,0.303516,0.275374,0.391076,0.463081,0.430172,0.317148,0.178826,0.123973,0.0782921,0.0817376,0.30489,0.513775,0.543078,0.374895,0.120945,0.0298128,0.0822947,0.266984,0.358971,0.32076,0.188429,0.108944,0.16413,0.161366,0.104722,0.0373443,0.0419897,0.066451,0.0725808,0.0629381,0.174771,0.438448,0.667999,0.689121,0.490781,0.255293,0.122546,0.0628785,0.0228743,0.0689912,0.138314,0.483684,0.761824,0.762063,0.575159,0.299404,0.26229,0.255352,0.178852,0.146294,0.204637,0.242972,0.233776,0.16841,0.171529,0.218311,0.224994,0.181111,0.134554,0.392689,0.723484,1,0.901761,0.510372,0.230915,0.0482326,0.0704958,0.153666,0.223194,0.223697,0.15708,0.0520519,0.0156899,0.0441129,0.120715,0.187041,0.193726,0.137046,0.0686517
0.005804988,0.135505,0.150401,0.1302,0.182836,0.222956,0.211772,0.161629,0.154838,0.226496,0.225639,0.18355,0.100128,0.217928,0.402899,0.453883,0.375089,0.187667,0.0927805,0.106449,0.104916,0.115939,0.113443,0.143722,0.185681,0.271508,0.380082,0.374012,0.297894,0.144432,0.0614766,0.124941,0.269573,0.389932,0.378451,0.274475,0.166656,0.116227,0.194533,0.266506,0.311219,0.307875,0.226369,0.16976,0.12833,0.275198,0.464139,0.537554,0.431591,0.193677,0.078677,0.172233,0.418979,0.538508,0.475001,0.24919,0.0886886,0.0970166,0.138694,0.262884,0.314191,0.286449,0.17465,0.110531,0.159587,0.246675,0.284332,0.227077,0.160548,0.111221,0.316695,0.435108,0.402954,0.242494,0.133936,0.226023,0.268909,0.227382,0.123439,0.0781782,0.0494757,0.0961802,0.157874,0.398225,0.499098,0.462291,0.416239,0.307191,0.36605,0.299983,0.18308,0.194905,0.254987,0.406689,0.605121,0.701086,0.714018,0.587272,0.373961,0.213607,0.138758,0.374308,0.756166,1,0.867023,0.475294,0.201141,0.0900772,0.0927165,0.138362,0.18577,0.19306,0.137663,0.0503153,0.0319866,0.0882288,0.211441,0.274815,0.248824,0.167285,0.120755
0.011609977,0.234425,0.198307,0.146993,0.214862,0.257394,0.263403,0.240223,0.222478,0.236655,0.1818,0.108228,0.0852648,0.174955,0.240833,0.377346,0.40023,0.337475,0.249741,0.126476,0.144422,0.12979,0.12171,0.0979752,0.0760438,0.158728,0.273296,0.318377,0.331898,0.25083,0.210466,0.209657,0.261743,0.378523,0.380083,0.304824,0.182683,0.113011,0.201996,0.24807,0.273621,0.258251,0.187229,0.168119,0.137663,0.132525,0.32111,0.535949,0.572219,0.424584,0.161082,0.280837,0.487196,0.541389,0.403325,0.119239,0.059524,0.0787257,0.117457,0.229965,0.276381,0.265916,0.174401,0.093235,0.117425,0.241162,0.290265,0.241433,0.182932,0.36624,0.646121,0.684042,0.482104,0.140026,0.271852,0.500466,0.569359,0.439361,0.159454,0.0707138,0.0454468,0.0977804,0.193844,0.466022,0.572503,0.543718,0.410416,0.22219,0.247708,0.189885,0.198485,0.223532,0.246732,0.245879,0.162849,0.180068,0.273494,0.372607,0.589168,0.720925,0.761254,0.736289,0.856933,1,0.898892,0.538657,0.153711,0.0907885,0.101187,0.139306,0.158739,0.166015,0.118616,0.0455046,0.0390287,0.114993,0.23773,0.282905,0.253724,0.218047,0.204805
0.017414965,0.184833,0.129509,0.120822,0.151524,0.220838,0.344718,0.353226,0.327288,0.250902,0.191252,0.206273,0.181618,0.198531,0.212529,0.281548,0.328736,0.331725,0.271013,0.169384,0.140032,0.141361,0.15881,0.133369,0.0788338,0.155522,0.274777,0.318757,0.281637,0.25109,0.321835,0.400179,0.407414,0.39432,0.362445,0.313704,0.220994,0.171031,0.264671,0.303613,0.310749,0.261897,0.224738,0.243824,0.223396,0.203087,0.166095,0.358924,0.470006,0.441043,0.314052,0.370965,0.54385,0.549278,0.356941,0.0738152,0.0814259,0.0955823,0.124009,0.228612,0.338252,0.378184,0.286509,0.157496,0.121651,0.223905,0.271857,0.230458,0.279763,0.410715,0.51612,0.441368,0.225709,0.0675164,0.0990576,0.225565,0.445618,0.517302,0.408863,0.229516,0.0781095,0.138423,0.230024,0.441083,0.522423,0.489521,0.356338,0.19137,0.19916,0.15538,0.20276,0.2488,0.2811,0.267702,0.165993,0.227885,0.308023,0.377608,0.361381,0.47621,0.649798,0.789137,1,0.925329,0.783017,0.438073,0.139277,0.115957,0.107313,0.143837,0.211042,0.354273,0.371696,0.267563,0.153533,0.118353,0.220959,0.251715,0.251774,0.218861,0.195141
0.023219954,0.216396,0.140755,0.116242,0.134044,0.265703,0.435999,0.449298,0.398047,0.267396,0.153084,0.212061,0.27492,0.340074,0.35293,0.305705,0.395346,0.446266,0.380705,0.23334,0.134899,0.173089,0.202437,0.180117,0.121899,0.201107,0.340859,0.446653,0.456266,0.376725,0.332659,0.330375,0.31363,0.34374,0.368266,0.356315,0.286722,0.234532,0.292493,0.331503,0.326333,0.23994,0.189922,0.252854,0.280759,0.273349,0.21897,0.291717,0.479879,0.52598,0.536605,0.60709,0.648541,0.592807,0.325947,0.145791,0.232791,0.279013,0.28052,0.299644,0.289304,0.285891,0.203555,0.118354,0.160009,0.243439,0.299236,0.266158,0.334547,0.4784,0.556498,0.466077,0.21919,0.075459,0.0675174,0.173441,0.404839,0.499744,0.447572,0.298588,0.160035,0.216323,0.287588,0.499242,0.599349,0.516775,0.339847,0.159362,0.180645,0.172663,0.222868,0.296079,0.351427,0.336581,0.221624,0.25481,0.326469,0.692595,0.878614,0.750062,0.711628,0.736297,0.995597,1,0.674602,0.351102,0.237593,0.198705,0.157296,0.158722,0.166881,0.319593,0.367034,0.295771,0.215441,0.116902,0.239591,0.28321,0.290812,0.266233,0.21797
0.029024943,0.19517,0.113404,0.0912316,0.155326,0.28332,0.410573,0.431039,0.385638,0.261347,0.149169,0.131865,0.447394,0.809777,0.923871,0.813489,0.609963,0.537165,0.439059,0.229715,0.0948493,0.161944,0.361531,0.444417,0.400285,0.366033,0.449768,0.566843,0.509641,0.314439,0.184087,0.238348,0.266281,0.310679,0.345867,0.360334,0.323835,0.278178,0.274685,0.286507,0.268302,0.191476,0.146986,0.145016,0.15484,0.164815,0.160678,0.219262,0.425987,0.518643,0.666283,0.712597,0.621576,0.505008,0.301836,0.248792,0.258577,0.22771,0.165656,0.242204,0.275605,0.250818,0.26155,0.360807,0.559669,0.646548,0.535276,0.332469,0.277695,0.385228,0.456006,0.404868,0.245253,0.152668,0.211034,0.289403,0.349476,0.439131,0.424756,0.320287,0.181368,0.118439,0.222585,0.482347,0.592712,0.492637,0.298456,0.116146,0.114937,0.137123,0.129167,0.218986,0.365402,0.396848,0.342475,0.293613,0.611641,0.890674,0.893994,0.621286,0.527351,0.857344,1,0.919143,0.582475,0.337276,0.295406,0.194383,0.141605,0.154956,0.16145,0.264034,0.293998,0.271444,0.261368,0.199639,0.227963,0.267191,0.299562,0.338247,0.285167
0.034829931,0.35205,0.13321,0.0983905,0.167234,0.281213,0.40713,0.44645,0.41174,0.332514,0.242288,0.205491,0.184675,0.306902,0.651657,0.872158,0.945049,0.716774,0.399033,0.211064,0.0636306,0.132707,0.342703,0.470408,0.432615,0.376267,0.401583,0.467271,0.438609,0.353296,0.36721,0.415048,0.415432,0.343348,0.343103,0.356847,0.316746,0.346431,0.291076,0.27194,0.2172,0.140648,0.134406,0.129773,0.151396,0.168538,0.145538,0.131786,0.350548,0.52243,0.768036,0.790367,0.635425,0.525733,0.278941,0.198957,0.136696,0.125519,0.149425,0.209943,0.243345,0.219987,0.174698,0.241662,0.45973,0.589087,0.531562,0.320602,0.179388,0.234133,0.275292,0.27778,0.223729,0.167193,0.191489,0.233254,0.256108,0.283214,0.297643,0.262517,0.223122,0.226156,0.294701,0.494882,0.569256,0.455824,0.2921,0.131833,0.110835,0.105139,0.0785178,0.0969422,0.141573,0.142284,0.129382,0.222473,0.467234,0.732198,0.815067,0.78572,0.844216,0.991327,1,0.819231,0.552655,0.357723,0.301297,0.214521,0.153808,0.147493,0.155123,0.237711,0.259272,0.227401,0.228463,0.184581,0.162335,0.10819,0.230353,0.408748,0.45545
0.040634920,0.459233,0.288541,0.165781,0.192827,0.279681,0.449669,0.548757,0.547514,0.440711,0.280535,0.231283,0.224705,0.192829,0.254377,0.650559,0.995338,1,0.674134,0.272769,0.168109,0.213375,0.393517,0.451002,0.429694,0.445057,0.460862,0.536285,0.472537,0.263907,0.329986,0.430371,0.413505,0.320855,0.253407,0.330754,0.408134,0.42497,0.320976,0.304756,0.239383,0.174961,0.138638,0.118918,0.167244,0.193421,0.160011,0.0953869,0.264115,0.491767,0.791481,0.85865,0.641691,0.43926,0.197714,0.135665,0.143469,0.165886,0.19102,0.20545,0.219019,0.207397,0.195969,0.205829,0.337164,0.510419,0.519533,0.38634,0.196094,0.15378,0.209291,0.243323,0.239455,0.18827,0.19208,0.229169,0.244304,0.273417,0.325615,0.318734,0.295322,0.296878,0.332587,0.482256,0.512814,0.396054,0.276562,0.166277,0.154389,0.159396,0.134428,0.157897,0.160945,0.139712,0.113728,0.319727,0.542818,0.699132,0.680506,0.455303,0.558464,0.727686,0.821755,0.75774,0.489389,0.351453,0.326537,0.261657,0.179536,0.156103,0.197302,0.270715,0.271779,0.224241,0.228422,0.210861,0.177199,0.108193,0.126533,0.325056,0.472646
0.046439909,0.435828,0.326015,0.222173,0.173638,0.17282,0.373173,0.516661,0.547983,0.437411,0.221795,0.212222,0.22652,0.194079,0.19019,0.621638,0.961402,1,0.713781,0.256074,0.172925,0.170508,0.317493,0.441658,0.501893,0.571099,0.503379,0.44706,0.334714,0.215708,0.299616,0.420415,0.408515,0.303026,0.266215,0.287834,0.380826,0.394897,0.296532,0.270236,0.207549,0.148072,0.0977784,0.0922307,0.126742,0.166421,0.157719,0.112223,0.22668,0.345095,0.573781,0.649047,0.496259,0.345682,0.152787,0.114145,0.167534,0.18716,0.189032,0.17013,0.167727,0.193047,0.192403,0.204988,0.268868,0.41142,0.425946,0.321217,0.184818,0.10645,0.125266,0.128643,0.144106,0.144229,0.170737,0.222496,0.22406,0.231205,0.269566,0.26509,0.260917,0.287255,0.382761,0.513602,0.511313,0.351019,0.211831,0.163242,0.150935,0.153158,0.138627,0.154543,0.173883,0.168675,0.318469,0.482539,0.526072,0.434338,0.263888,0.347538,0.615281,0.771619,0.689878,0.427802,0.173276,0.151662,0.210585,0.216525,0.165545,0.124106,0.158716,0.179731,0.160571,0.1623,0.199341,0.216912,0.167739,0.0979084,0.13677,0.276585,0.429035
0.052244897,0.411391,0.338279,0.234785,0.148416,0.13348,0.311184,0.505616,0.55834,0.429633,0.227113,0.212427,0.252981,0.221847,0.207907,0.695433,1,0.97517,0.634002,0.163491,0.146722,0.145983,0.219593,0.467687,0.602889,0.557626,0.33457,0.113636,0.108447,0.151532,0.251016,0.358702,0.37975,0.316417,0.284196,0.308053,0.393823,0.405312,0.325743,0.258304,0.183581,0.125238,0.075857,0.101494,0.127778,0.164692,0.163087,0.12596,0.212081,0.342394,0.505513,0.578882,0.454787,0.301088,0.175702,0.111683,0.174782,0.214671,0.215008,0.188067,0.162472,0.190275,0.186141,0.223681,0.291613,0.436097,0.473132,0.350349,0.203728,0.0850988,0.0917682,0.106459,0.120542,0.13947,0.16706,0.195956,0.180662,0.169553,0.206394,0.220232,0.218422,0.281349,0.455414,0.544344,0.489363,0.282608,0.149589,0.17079,0.160534,0.159371,0.144649,0.15609,0.170988,0.392633,0.67281,0.7654,0.633264,0.316985,0.183006,0.262199,0.424222,0.48193,0.443286,0.345802,0.228614,0.272595,0.30452,0.286036,0.221158,0.120412,0.112893,0.140909,0.145752,0.20663,0.230182,0.230168,0.169049,0.0913201,0.149349,0.249088,0.390804
