0.000000000,0.559777,0.425677,0.391724,0.23476,0.138679,0.136192,0.195393,0.505925,0.733381,0.784001,0.567875,0.241311,0.100906,0.0318922,0.0329362,0.0344438,0.0464812,0.0465476,0.172792,0.323276,0.396868,0.35919,0.1976,0.115291,0.0753108,0.045143,0.0240596,0.0678298,0.308841,0.545599,0.603423,0.444053,0.20224,0.111885,0.144789,0.218307,0.303257,0.336328,0.357562,0.40138,0.635759,0.98474,1,0.734864,0.32252,0.0684466,0.139647,0.256391,0.290649,0.283796,0.183724,0.105099,0.124498,0.150891,0.409592,0.668541,0.710841,0.57737,0.288453,0.152676,0.11048,0.0567853,0.0546899,0.0610113,0.0739348,0.0757603,0.124317,0.199332,0.302514,0.336156,0.453563,0.547137,0.576064,0.51773,0.296183,0.177248,0.231267,0.533108,0.769262,0.853986,0.637581,0.344823,0.170131,0.0486966,0.0482802,0.0595629,0.0766997,0.0795076,0.100009,0.190364,0.410387,0.663572,0.675012,0.468961,0.200598,0.0401399,0.0462142,0.0467299,0.0545594,0.0626973,0.139453,0.195446,0.197415,0.159625,0.298007,0.519393,0.562679,0.464374,0.348049,0.335615,0.328774,0.224507,0.10583,0.0860525,0.0533497,0.0408346,0.196115,0.494827,0.627025,0.652195
0.005804988,0.31605,0.373502,0.416146,0.347132,0.289801,0.285779,0.241144,0.459946,0.657294,0.687809,0.536345,0.206681,0.0954936,0.098464,0.119405,0.126183,0.106284,0.0807546,0.186759,0.359234,0.443311,0.428295,0.273979,0.164788,0.126906,0.0657769,0.0783502,0.273287,0.542075,0.703092,0.619844,0.355919,0.16563,0.109688,0.170995,0.309394,0.407506,0.390085,0.290899,0.212931,0.574368,0.956453,1,0.697588,0.251294,0.151197,0.228503,0.279593,0.24652,0.210501,0.157471,0.131967,0.182419,0.212657,0.470349,0.64822,0.614954,0.485347,0.238024,0.178734,0.134033,0.057088,0.0587795,0.0912666,0.109801,0.108021,0.0800238,0.198472,0.319836,0.366723,0.303774,0.136102,0.242804,0.537292,0.73945,0.846932,0.647568,0.469322,0.396369,0.355979,0.361358,0.252032,0.140007,0.0557038,0.0578152,0.123209,0.209215,0.233465,0.222421,0.233246,0.376682,0.675231,0.78014,0.629214,0.350933,0.0878668,0.214942,0.383325,0.435027,0.351595,0.217421,0.200453,0.191339,0.16662,0.398128,0.56264,0.620963,0.568907,0.34656,0.3016,0.180067,0.106438,0.115411,0.0898745,0.113358,0.341313,0.506242,0.52605,0.353601,0.225205
0.011609977,0.294895,0.350585,0.371783,0.264081,0.145937,0.118461,0.242792,0.447376,0.703633,0.726146,0.5299,0.285218,0.0938983,0.130353,0.151708,0.153488,0.122399,0.0896463,0.379858,0.767218,0.95522,0.829171,0.427082,0.219962,0.20752,0.175467,0.202896,0.370695,0.547715,0.641361,0.503038,0.271598,0.144225,0.0926677,0.215414,0.306057,0.381605,0.357901,0.236009,0.20907,0.598749,0.965307,1,0.72553,0.279935,0.188757,0.221836,0.219588,0.206535,0.197792,0.143305,0.152282,0.180523,0.198539,0.515733,0.682435,0.662442,0.476255,0.302988,0.517183,0.575895,0.458315,0.246036,0.122665,0.127602,0.112167,0.0672091,0.177408,0.35086,0.456544,0.406026,0.208196,0.187032,0.208443,0.210681,0.244847,0.408452,0.589121,0.629431,0.49042,0.270611,0.203237,0.146841,0.122907,0.136946,0.176561,0.208083,0.202016,0.208386,0.234598,0.363384,0.578964,0.649497,0.612115,0.626278,0.526421,0.44893,0.260499,0.0555432,0.102756,0.179819,0.232686,0.205514,0.144646,0.17339,0.225215,0.565816,0.729431,0.70199,0.525383,0.206997,0.182,0.128067,0.224715,0.43394,0.524717,0.460712,0.281728,0.149521,0.210153
0.017414965,0.381939,0.462757,0.476961,0.324405,0.147804,0.075975,0.135875,0.237078,0.447393,0.507658,0.397274,0.255146,0.107723,0.172278,0.204106,0.237668,0.220244,0.171916,0.244461,0.354577,0.630926,0.895125,0.858237,0.711138,0.410326,0.188662,0.382142,0.559035,0.744537,0.735089,0.448718,0.28646,0.137467,0.138959,0.299271,0.369609,0.362559,0.298774,0.205651,0.348757,0.646703,0.940979,1,0.735023,0.411806,0.206281,0.23201,0.263978,0.253439,0.23108,0.257676,0.449673,0.547077,0.569788,0.692932,0.692985,0.596491,0.344768,0.153988,0.201972,0.198915,0.147125,0.104766,0.133734,0.156154,0.145219,0.106199,0.207344,0.327304,0.390956,0.38052,0.27972,0.34617,0.35234,0.301087,0.230088,0.290993,0.525144,0.661852,0.602316,0.360457,0.227741,0.178457,0.18294,0.188704,0.238531,0.261437,0.227242,0.230907,0.260975,0.406086,0.632235,0.666497,0.816032,0.762083,0.540779,0.372231,0.301204,0.430942,0.514135,0.462715,0.30713,0.263754,0.212629,0.224937,0.259931,0.369893,0.590949,0.667306,0.557023,0.327503,0.11904,0.319212,0.580221,0.642521,0.530844,0.260166,0.175648,0.189515,0.238214
0.023219954,0.369692,0.443256,0.424864,0.292544,0.156893,0.114536,0.15954,0.226935,0.452533,0.53303,0.438746,0.272114,0.0853661,0.130541,0.165868,0.225592,0.228162,0.177373,0.242037,0.249262,0.363287,0.558185,0.796412,1,0.832829,0.69946,0.541997,0.457607,0.462619,0.357055,0.392253,0.341838,0.221716,0.233574,0.296339,0.326763,0.313942,0.27155,0.268533,0.572846,0.719315,0.864093,0.821932,0.718103,0.76458,0.568432,0.486554,0.311328,0.235148,0.202428,0.134412,0.138235,0.150327,0.353506,0.628168,0.702371,0.539155,0.237584,0.142258,0.183885,0.174875,0.128082,0.109585,0.142777,0.159982,0.138832,0.106603,0.180424,0.272082,0.301494,0.273677,0.301847,0.398985,0.517405,0.486675,0.388349,0.318368,0.487204,0.659765,0.61883,0.472001,0.230095,0.186244,0.176007,0.153703,0.20871,0.242407,0.227593,0.25563,0.299975,0.446652,0.632334,0.723267,0.882151,0.804135,0.56573,0.321763,0.0961194,0.135385,0.161676,0.325443,0.512771,0.544122,0.504517,0.328184,0.280175,0.34162,0.333494,0.47759,0.512305,0.430876,0.306886,0.413925,0.621547,0.639826,0.458796,0.147612,0.144085,0.159273,0.221494
0.029024943,0.527268,0.587335,0.495386,0.306701,0.17879,0.144889,0.183495,0.248447,0.507531,0.610023,0.510434,0.303334,0.10487,0.163256,0.210738,0.290239,0.280974,0.267769,0.319907,0.296415,0.312555,0.289408,0.564977,0.846359,1,0.970531,0.642134,0.472111,0.455571,0.51016,0.563517,0.457263,0.283344,0.338669,0.389941,0.384977,0.327646,0.238147,0.361945,0.689959,0.809703,0.829107,0.773261,0.643586,0.577678,0.338489,0.265001,0.307228,0.292236,0.25265,0.172403,0.190886,0.306183,0.521104,0.754078,0.746151,0.515473,0.265106,0.184217,0.237183,0.230317,0.17521,0.16525,0.188379,0.195002,0.175451,0.120281,0.181356,0.283615,0.315635,0.313761,0.325866,0.386121,0.481578,0.512752,0.448083,0.363763,0.514429,0.687415,0.712099,0.62047,0.355971,0.266877,0.234785,0.177989,0.261271,0.288119,0.258947,0.329893,0.366168,0.604354,0.734964,0.860907,0.876088,0.688629,0.493947,0.242391,0.186091,0.473714,0.693947,0.843985,0.928772,0.737917,0.689313,0.452138,0.294942,0.375006,0.37057,0.322304,0.432726,0.475003,0.478943,0.633495,0.691462,0.747372,0.58625,0.23431,0.174598,0.193575,0.322661
0.034829931,0.877494,1,0.919934,0.640263,0.383906,0.305728,0.191113,0.262834,0.510972,0.614505,0.569199,0.379666,0.192838,0.141998,0.0885541,0.140955,0.161896,0.211385,0.259767,0.25218,0.247196,0.180795,0.453699,0.729159,0.774155,0.592754,0.420908,0.612999,0.859903,0.882956,0.615477,0.341244,0.17312,0.209636,0.29969,0.320898,0.270052,0.18428,0.374456,0.650208,0.759673,0.680025,0.504516,0.41583,0.370889,0.26767,0.238978,0.275452,0.261841,0.249475,0.247538,0.385674,0.634555,0.69331,0.685658,0.497078,0.266235,0.235306,0.202123,0.246977,0.237495,0.181141,0.165747,0.151949,0.121892,0.131368,0.12526,0.164397,0.226539,0.24423,0.283897,0.289164,0.314345,0.34481,0.315951,0.253937,0.237025,0.492905,0.736661,0.764669,0.621084,0.348972,0.245933,0.208533,0.159694,0.226441,0.245992,0.220466,0.288121,0.351561,0.544224,0.590039,0.711189,0.725933,0.606995,0.508209,0.550249,0.688989,0.69559,0.820491,0.73906,0.71665,0.488505,0.211502,0.195153,0.202135,0.258345,0.26987,0.249109,0.24448,0.390139,0.484236,0.433495,0.273943,0.0962876,0.112406,0.114376,0.151371,0.204301,0.442949
0.040634920,0.494787,0.500175,0.485359,0.578637,0.588407,0.452735,0.385296,0.337538,0.353759,0.284125,0.223991,0.278191,0.284378,0.206277,0.0898903,0.0945841,0.140367,0.256142,0.313902,0.327516,0.291678,0.184695,0.41263,0.660408,0.746382,0.665715,0.403957,0.309331,0.421042,0.55854,0.59397,0.469105,0.234316,0.172166,0.274931,0.310335,0.249679,0.138858,0.272784,0.413728,0.464872,0.4062,0.327213,0.397374,0.376264,0.291151,0.256203,0.268769,0.339252,0.428438,0.416505,0.418572,0.317273,0.273713,0.344426,0.32355,0.292088,0.215342,0.150907,0.146715,0.129834,0.132275,0.156565,0.149278,0.117084,0.103881,0.0870049,0.129426,0.138248,0.197324,0.225596,0.201351,0.238725,0.223936,0.269148,0.235739,0.189746,0.308418,0.484272,0.624078,0.581873,0.381822,0.204883,0.126659,0.130061,0.215528,0.235249,0.231192,0.271952,0.323755,0.451321,0.445018,0.502293,0.49352,0.449511,0.684207,0.90745,1,0.810414,0.410401,0.222779,0.18958,0.117455,0.100816,0.132,0.19622,0.247229,0.218579,0.161634,0.147533,0.217357,0.328171,0.349012,0.275353,0.151289,0.103557,0.10903,0.155106,0.272479,0.406653
0.046439909,0.731562,0.604606,0.499715,0.550994,0.649858,0.574277,0.368754,0.24233,0.239908,0.235002,0.209601,0.329325,0.375529,0.35042,0.234825,0.129714,0.17932,0.324272,0.37744,0.392876,0.32121,0.195652,0.488575,0.810751,0.953091,0.791469,0.399504,0.245042,0.354399,0.377364,0.310492,0.357625,0.383997,0.441379,0.468193,0.348217,0.290149,0.347034,0.400782,0.463885,0.401901,0.264946,0.322507,0.428837,0.454557,0.511435,0.573074,0.584933,0.49303,0.3092,0.204435,0.193434,0.179005,0.265671,0.387648,0.391857,0.310706,0.167819,0.102863,0.137451,0.159053,0.197524,0.229535,0.210976,0.165585,0.121498,0.0969808,0.142915,0.156243,0.241415,0.285799,0.262785,0.272261,0.219058,0.209637,0.173151,0.175289,0.25798,0.473267,0.634599,0.613445,0.507969,0.360724,0.293418,0.285833,0.271664,0.257769,0.3159,0.334233,0.412672,0.483174,0.433055,0.658094,0.82841,0.931883,1,0.80585,0.736818,0.583712,0.339234,0.23384,0.149227,0.093866,0.101333,0.188899,0.243343,0.270657,0.211187,0.128853,0.167167,0.17391,0.245844,0.333079,0.334297,0.286507,0.167809,0.0823741,0.135375,0.337174,0.609715
0.052244897,0.790882,0.606987,0.545823,0.649506,0.689091,0.560602,0.385022,0.274844,0.20803,0.191326,0.167938,0.32585,0.413985,0.395005,0.288511,0.119173,0.136167,0.240963,0.324311,0.363859,0.379701,0.333697,0.550955,0.822501,0.872581,0.752981,0.447194,0.299057,0.418293,0.410467,0.324302,0.18624,0.216537,0.452144,0.545533,0.582403,0.4505,0.616895,0.689083,0.548366,0.378587,0.152637,0.270301,0.444334,0.674449,0.693078,0.595224,0.485376,0.392856,0.382632,0.264426,0.21614,0.227119,0.346769,0.421268,0.371742,0.301036,0.230146,0.230553,0.285367,0.278004,0.282812,0.317452,0.254793,0.193604,0.11914,0.0786967,0.1288,0.139841,0.23006,0.279001,0.245264,0.244153,0.185187,0.181539,0.207239,0.228552,0.309191,0.345455,0.493109,0.550506,0.472422,0.412927,0.29224,0.322188,0.348038,0.313894,0.35574,0.39448,0.498357,0.712221,0.862582,1,0.896165,0.715181,0.688493,0.742951,0.890055,0.833678,0.550981,0.289926,0.128911,0.0636384,0.117361,0.204988,0.24687,0.255214,0.194146,0.145642,0.189647,0.259416,0.304296,0.276904,0.18409,0.135601,0.124,0.10425,0.247683,0.565161,0.796562
