0.000000000,0.6198,0.961272,0.962554,0.66695,0.19309,0.10496,0.315734,0.51354,0.751738,0.775667,0.585397,0.360595,0.165311,0.375747,0.713747,0.82777,0.804584,0.678303,0.559258,0.434814,0.205021,0.473997,0.80636,0.959244,0.77431,0.326092,0.177567,0.0709992,0.0514639,0.0479343,0.238501,0.508913,0.810968,0.822444,0.753992,0.6208,0.407022,0.276228,0.0611164,0.0547843,0.12877,0.215104,0.234394,0.210268,0.15709,0.146054,0.161403,0.121778,0.0740902,0.0641242,0.193412,0.337413,0.631663,0.880693,0.853996,0.68356,0.366988,0.214108,0.231314,0.210178,0.159114,0.113427,0.0657906,0.119988,0.182438,0.199875,0.204695,0.184224,0.336301,0.582494,0.660436,0.614238,0.395927,0.256275,0.211697,0.153955,0.129728,0.0784658,0.0621501,0.133543,0.274038,0.365465,0.543611,0.863748,1,0.864295,0.446923,0.109105,0.136681,0.187304,0.193505,0.243181,0.54521,0.917617,0.975168,0.699378,0.359729,0.226898,0.230411,0.1599,0.0609351,0.173223,0.596262,0.844835,0.786703,0.445104,0.0941854,0.069253,0.0691667,0.0621011,0.242331,0.457125,0.519457,0.416483,0.170001,0.0816957,0.110877,0.128657,0.180573,0.238513
0.005804988,0.278938,0.295095,0.262713,0.194152,0.0912526,0.0867507,0.103322,0.380811,0.817036,1,0.855875,0.394567,0.0985382,0.129879,0.394915,0.535103,0.698545,0.873913,0.803608,0.668212,0.296097,0.038879,0.0685155,0.20408,0.293966,0.278796,0.174238,0.0565101,0.0343973,0.0385326,0.0986547,0.288799,0.400559,0.480227,0.591495,0.550381,0.458254,0.234326,0.0460175,0.0578911,0.124977,0.201943,0.217811,0.183394,0.0995528,0.0739527,0.0893374,0.0799283,0.0650966,0.0431562,0.0822334,0.315656,0.49933,0.621243,0.54973,0.353979,0.239019,0.199811,0.260933,0.264848,0.208514,0.0869806,0.0461292,0.0688627,0.115399,0.132381,0.180028,0.227315,0.487461,0.6274,0.533947,0.369718,0.167043,0.208275,0.207476,0.135217,0.0879487,0.0523325,0.0459199,0.118942,0.205787,0.252719,0.257031,0.322181,0.574062,0.670943,0.537716,0.270628,0.0824729,0.132399,0.155854,0.142004,0.15673,0.363428,0.61651,0.660688,0.520194,0.27521,0.164398,0.135579,0.0859891,0.26157,0.541078,0.66099,0.541446,0.236842,0.0572715,0.048061,0.0578178,0.0599134,0.140266,0.329919,0.426763,0.382962,0.201664,0.054015,0.063254,0.115695,0.193006,0.226148
0.011609977,0.260214,0.311817,0.313572,0.221536,0.101924,0.0987043,0.137083,0.356405,0.567339,0.870437,0.897537,0.617443,0.357967,0.11898,0.45296,0.813205,0.991123,1,0.684773,0.44296,0.223252,0.0457932,0.0764848,0.218366,0.307005,0.311031,0.209665,0.0989152,0.0845914,0.0637432,0.0862368,0.240535,0.372546,0.408289,0.563623,0.581273,0.540108,0.362423,0.101413,0.0806082,0.136915,0.21682,0.237594,0.221067,0.140286,0.105744,0.117002,0.101489,0.0793607,0.0558472,0.2403,0.513655,0.69876,0.704439,0.488531,0.32724,0.232785,0.203088,0.230349,0.254895,0.230566,0.153501,0.0922533,0.0630923,0.138092,0.199599,0.509102,0.735219,0.716954,0.519193,0.205518,0.134438,0.150387,0.175125,0.170363,0.159121,0.111229,0.0667268,0.0571398,0.146957,0.231921,0.280055,0.283097,0.35442,0.705002,0.880018,0.752889,0.421074,0.108513,0.113984,0.15765,0.153585,0.122122,0.336289,0.533211,0.707777,0.667603,0.422187,0.303616,0.136864,0.142385,0.401685,0.693732,0.752497,0.547765,0.228903,0.0943049,0.0907522,0.0887151,0.0791147,0.104227,0.339767,0.48546,0.477686,0.294552,0.0600697,0.133915,0.229687,0.271374,0.248823
0.017414965,0.475397,0.475674,0.402443,0.211597,0.113855,0.119,0.602024,0.934017,0.921247,0.705564,0.388849,0.407727,0.380101,0.46104,0.689073,0.934998,1,0.925324,0.768716,0.512583,0.242664,0.0473598,0.090407,0.221141,0.299642,0.302863,0.204457,0.119259,0.0957035,0.085025,0.11178,0.241885,0.357689,0.392474,0.399873,0.508848,0.58903,0.516663,0.313836,0.0975025,0.128471,0.221058,0.268657,0.255145,0.174767,0.119855,0.127305,0.122883,0.102944,0.109801,0.42928,0.673427,0.87676,0.760711,0.420945,0.319834,0.279665,0.343693,0.294913,0.200689,0.118913,0.116687,0.105904,0.140141,0.182955,0.447142,0.714648,0.778079,0.644321,0.345641,0.535852,0.691872,0.674565,0.478266,0.176852,0.168993,0.114452,0.0639655,0.0483983,0.14145,0.238316,0.280535,0.339465,0.486051,0.706485,0.910237,0.789684,0.547777,0.331856,0.16183,0.163202,0.12391,0.107886,0.289423,0.532582,0.7432,0.725079,0.488636,0.307116,0.178171,0.214928,0.513352,0.75727,0.750418,0.494191,0.162968,0.0882844,0.0919834,0.0956857,0.0821374,0.0645032,0.320094,0.491825,0.515473,0.365555,0.154433,0.213063,0.299106,0.315322,0.390037
0.023219954,0.431307,0.402392,0.455874,0.527782,0.417451,0.494454,0.502058,0.511917,0.339986,0.101632,0.223749,0.306672,0.417168,0.473303,0.480804,0.473113,0.48964,0.613735,0.619525,0.472086,0.200496,0.0413489,0.0862106,0.161963,0.226407,0.230975,0.180497,0.149093,0.121217,0.106759,0.110067,0.165391,0.239688,0.303229,0.291988,0.220699,0.220232,0.29749,0.339981,0.289025,0.190115,0.172452,0.215964,0.207699,0.139551,0.0931975,0.103406,0.117122,0.138386,0.347469,0.649626,0.984027,1,0.67464,0.343413,0.168572,0.197804,0.187877,0.115541,0.043712,0.0716004,0.0857677,0.130042,0.149244,0.212311,0.451295,0.570635,0.568792,0.394054,0.159785,0.286671,0.516567,0.626034,0.564269,0.320813,0.322966,0.43391,0.438372,0.323741,0.211721,0.226558,0.25712,0.277131,0.241019,0.309623,0.54217,0.63633,0.601736,0.398936,0.145571,0.111216,0.0851061,0.0867997,0.149887,0.397659,0.588022,0.586345,0.398171,0.180933,0.199425,0.309334,0.587272,0.679711,0.567108,0.319625,0.0691095,0.063038,0.0605902,0.0707175,0.0698221,0.0639226,0.230609,0.391905,0.44536,0.386263,0.236517,0.194274,0.200913,0.333576,0.397734
0.029024943,0.784519,0.371745,0.245748,0.316143,0.440929,0.474267,0.448494,0.346827,0.197423,0.191738,0.331593,0.49001,0.515874,0.620888,0.669069,0.71564,0.628311,0.475981,0.591811,0.617169,0.488353,0.237611,0.116412,0.153696,0.187575,0.208647,0.209866,0.202386,0.143501,0.102992,0.106784,0.148291,0.251128,0.289888,0.245607,0.159379,0.0730416,0.0828123,0.108215,0.104486,0.119049,0.167753,0.334827,0.541489,0.561844,0.447467,0.255914,0.357031,0.642463,0.715945,0.563689,0.274228,0.33855,0.549382,0.610111,0.497292,0.25319,0.142439,0.078575,0.0426261,0.0810974,0.118584,0.146506,0.197681,0.401497,0.594779,0.594385,0.452457,0.27019,0.207985,0.285773,0.490275,0.63281,0.632838,0.416477,0.183045,0.203423,0.423964,0.541735,0.587891,0.450639,0.338885,0.366703,0.293767,0.245877,0.423915,0.538511,0.542623,0.373931,0.0874538,0.0883165,0.0836823,0.136516,0.221498,0.435031,0.662237,0.671395,0.541084,0.337431,0.22991,0.315203,0.448462,0.547116,0.505244,0.301401,0.125205,0.0561239,0.0563018,0.0658252,0.0694835,0.0654985,0.158474,0.361032,0.468204,0.485305,0.328318,0.196339,0.52567,0.891614,1
0.034829931,0.555515,0.406569,0.231317,0.400946,0.53434,0.540545,0.404367,0.26349,0.229772,0.25394,0.339683,0.432737,0.469262,0.430972,0.294327,0.24948,0.300658,0.401476,0.417159,0.42449,0.593258,0.73835,0.798526,0.567423,0.249787,0.122999,0.170696,0.234267,0.221326,0.158845,0.134741,0.224891,0.28866,0.265207,0.176053,0.0891511,0.0579587,0.0697623,0.0760057,0.0788536,0.114331,0.156718,0.37514,0.585867,0.601079,0.484864,0.288231,0.500062,0.70636,0.672903,0.447377,0.165969,0.137172,0.380046,0.552256,0.569251,0.414342,0.132543,0.0822776,0.184827,0.43644,0.548707,0.507872,0.382423,0.473603,0.578885,0.499372,0.300135,0.109073,0.158934,0.333502,0.587394,0.673193,0.606538,0.404916,0.241965,0.196361,0.281415,0.476489,0.663124,0.659999,0.504107,0.350459,0.234663,0.163352,0.297273,0.594535,0.784577,0.714892,0.386869,0.167926,0.0982609,0.22206,0.306031,0.310997,0.248491,0.364175,0.583966,0.660833,0.527767,0.33769,0.392471,0.442798,0.431362,0.27647,0.15625,0.0986195,0.0481997,0.061016,0.117848,0.17515,0.214418,0.503358,0.854221,1,0.803055,0.34634,0.124174,0.361222,0.533724
0.040634920,0.554258,0.511399,0.35046,0.462832,0.521927,0.485896,0.344165,0.16677,0.167638,0.204523,0.277087,0.429698,0.506143,0.520377,0.370498,0.200698,0.224646,0.311314,0.349326,0.26073,0.230826,0.380364,0.521479,0.4771,0.548665,0.581636,0.60218,0.465889,0.172613,0.129323,0.132533,0.207249,0.272283,0.254652,0.168309,0.0884288,0.0484299,0.0669914,0.0755337,0.142409,0.228306,0.250579,0.449257,0.532072,0.500417,0.3824,0.271744,0.476751,0.62333,0.54778,0.480167,0.408717,0.376328,0.328037,0.186817,0.171037,0.135837,0.077792,0.0630444,0.0558792,0.0863839,0.123665,0.231321,0.478204,0.551226,0.46254,0.242082,0.0540758,0.0805793,0.0942765,0.383439,0.82722,1,0.879877,0.584926,0.377641,0.316206,0.188372,0.289585,0.532764,0.619792,0.492424,0.218759,0.112389,0.0772282,0.0784439,0.452029,0.770763,0.822639,0.573969,0.172063,0.171399,0.361159,0.439625,0.390089,0.244368,0.285588,0.498821,0.574072,0.4774,0.282003,0.283325,0.325876,0.295576,0.17291,0.0706462,0.059461,0.0624509,0.0653119,0.291918,0.552141,0.629484,0.705358,0.584893,0.492133,0.361781,0.114136,0.0522848,0.260801,0.433622
0.046439909,0.715318,0.662241,0.504857,0.576763,0.76674,0.745734,0.508815,0.247689,0.264976,0.327813,0.325057,0.476802,0.53824,0.501114,0.320845,0.120014,0.169492,0.224634,0.234241,0.194969,0.243655,0.462922,0.594249,0.547247,0.498606,0.668494,0.850475,0.791833,0.469481,0.155447,0.156604,0.291751,0.384495,0.359736,0.249065,0.14025,0.193663,0.264167,0.254945,0.204588,0.168182,0.176286,0.441719,0.584709,0.536318,0.410944,0.364712,0.646731,0.769948,0.651849,0.345181,0.165208,0.169908,0.230965,0.293082,0.26559,0.21051,0.156504,0.28566,0.364045,0.341933,0.28462,0.373995,0.759178,0.917015,0.756127,0.37963,0.139752,0.161215,0.202439,0.433554,0.601006,0.718316,0.713965,0.820019,0.975672,0.843232,0.551839,0.433467,0.687114,0.83872,0.715736,0.38053,0.214036,0.176117,0.271491,0.44836,0.502335,0.419309,0.209056,0.117874,0.299573,0.547607,0.624251,0.76186,0.717483,0.865773,1,0.813843,0.613428,0.25315,0.177553,0.265027,0.316374,0.264373,0.133654,0.335544,0.596859,0.708367,0.583312,0.271941,0.16538,0.355998,0.564056,0.587245,0.450196,0.181292,0.119726,0.25133,0.532428
0.052244897,0.604128,0.614717,0.514058,0.487452,0.609288,0.562065,0.422963,0.244165,0.242372,0.265683,0.211351,0.352315,0.451452,0.457318,0.325896,0.139913,0.15296,0.178009,0.144543,0.0949848,0.199764,0.357646,0.44907,0.387201,0.424856,0.625549,0.745502,0.651651,0.343408,0.128554,0.132174,0.289245,0.420877,0.465796,0.367843,0.216678,0.138432,0.109593,0.100753,0.0973864,0.125639,0.134001,0.332471,0.48515,0.47774,0.382621,0.287723,0.495068,0.610982,0.549106,0.358102,0.191247,0.213434,0.233258,0.249927,0.213147,0.154905,0.128399,0.127395,0.116281,0.184502,0.354828,0.584582,0.617735,0.441132,0.226624,0.0769961,0.181521,0.247932,0.428098,0.569923,0.701865,0.763579,0.566961,0.65131,0.716163,0.699101,0.512069,0.311645,0.483509,0.625356,0.572617,0.322766,0.143448,0.105987,0.236432,0.371674,0.378687,0.272687,0.0939914,0.0918381,0.249296,0.491344,0.573141,0.473483,0.464246,0.723048,1,0.932973,0.53749,0.185399,0.121736,0.340626,0.660693,0.742792,0.569825,0.257809,0.0682226,0.0873101,0.108242,0.140589,0.164883,0.287013,0.343057,0.302227,0.211544,0.0946602,0.122431,0.195643,0.452375
