0.000000000,0.281531,0.354282,0.524112,0.550268,0.397416,0.169949,0.128954,0.113283,0.205214,0.341821,0.397568,0.33686,0.159592,0.108312,0.207781,0.246537,0.217604,0.149244,0.107177,0.108602,0.321045,0.498042,0.55756,0.426208,0.16111,0.0866938,0.0836622,0.129324,0.137719,0.118007,0.0915933,0.0783751,0.0883863,0.148626,0.172863,0.160455,0.111294,0.0539545,0.322316,0.786632,0.958598,0.781197,0.378271,0.237885,0.512162,0.652219,0.643477,0.757952,0.776688,0.720296,0.455299,0.177348,0.186004,0.212967,0.183583,0.0971328,0.0550144,0.0457904,0.091937,0.123071,0.124025,0.122552,0.141506,0.176729,0.190416,0.162772,0.123309,0.0940781,0.117979,0.206494,0.287805,0.275912,0.186638,0.100286,0.0590072,0.137909,0.222363,0.256961,0.225303,0.122014,0.0677373,0.0965454,0.14078,0.16133,0.135367,0.085201,0.0595676,0.0935715,0.186287,0.266017,0.518727,0.787383,1,0.959669,0.650248,0.352087,0.20528,0.247974,0.270096,0.236457,0.135274,0.101611,0.11712,0.387292,0.617855,0.64265,0.469425,0.138646,0.0365984,0.0277658,0.0365447,0.0751483,0.135053,0.164437,0.143443,0.290344,0.562039,0.826327,0.814529,0.528357
0.005804988,0.147405,0.312576,0.485019,0.538489,0.411636,0.197852,0.146976,0.13949,0.305278,0.385444,0.365818,0.252896,0.0648897,0.134364,0.239958,0.273,0.217574,0.128326,0.0970667,0.11766,0.291018,0.466318,0.569966,0.495204,0.269536,0.140576,0.0974363,0.137601,0.166395,0.156712,0.127045,0.0966501,0.104474,0.161396,0.174922,0.152795,0.095796,0.144942,0.330355,0.730044,0.860269,0.680151,0.406292,0.350257,0.676889,0.804702,0.853101,0.811625,0.7227,0.606725,0.323474,0.25046,0.66489,0.871534,0.814909,0.460858,0.0592671,0.0576301,0.112042,0.131967,0.131755,0.133103,0.152238,0.173915,0.156379,0.136862,0.125221,0.121376,0.179137,0.236186,0.277811,0.240891,0.14734,0.109025,0.0755886,0.136362,0.240718,0.33706,0.333545,0.216431,0.102746,0.0909123,0.132097,0.146417,0.119976,0.0754841,0.0661824,0.111623,0.169854,0.242021,0.522266,0.782555,0.989953,1,0.736766,0.476595,0.281464,0.225031,0.306441,0.327354,0.249492,0.215276,0.251609,0.627615,0.800142,0.701853,0.40291,0.0525403,0.0397204,0.0275898,0.0367376,0.0813305,0.131398,0.14759,0.116358,0.244312,0.656002,0.884247,0.818761,0.4632
0.011609977,0.117163,0.287299,0.46387,0.531022,0.4246,0.214525,0.148102,0.240464,0.561448,0.709647,0.623041,0.356937,0.0718442,0.132965,0.227176,0.252832,0.214244,0.145162,0.13623,0.147935,0.251393,0.422548,0.518377,0.488492,0.305506,0.158362,0.137951,0.158794,0.167622,0.154306,0.124079,0.11286,0.127801,0.168529,0.180649,0.156312,0.104182,0.204504,0.587951,0.872678,0.838027,0.504264,0.190465,0.313362,0.585906,0.748863,0.813561,0.786083,0.68769,0.549483,0.315145,0.200453,0.235952,0.273543,0.32269,0.625184,0.763596,0.722051,0.53557,0.195988,0.18359,0.174119,0.182031,0.192698,0.155305,0.204631,0.332647,0.372507,0.390976,0.305083,0.249101,0.215219,0.129383,0.118837,0.0893119,0.0950003,0.21573,0.321815,0.362984,0.311467,0.182899,0.15716,0.143508,0.125594,0.108339,0.0757113,0.0769374,0.11612,0.216354,0.279049,0.510129,0.750094,0.934484,0.955136,0.692824,0.428529,0.254608,0.220548,0.214987,0.260116,0.235389,0.213057,0.204154,0.475908,0.711288,0.776614,0.574843,0.198123,0.102237,0.0327668,0.0480164,0.101984,0.137324,0.135527,0.0993146,0.518118,0.92489,1,0.738118,0.216553
0.017414965,0.192056,0.310358,0.44063,0.510276,0.420836,0.237143,0.174763,0.22602,0.367547,0.481804,0.56399,0.481678,0.30434,0.262585,0.275741,0.307191,0.243231,0.149364,0.14416,0.153097,0.219574,0.389063,0.507847,0.521859,0.36197,0.182644,0.173339,0.163248,0.146244,0.123166,0.0981087,0.142317,0.21142,0.211866,0.175968,0.109047,0.12909,0.265283,0.603428,0.805098,0.716146,0.448566,0.152008,0.354743,0.648679,0.762306,0.657304,0.594533,0.604308,0.589549,0.410314,0.198033,0.205286,0.275913,0.325397,0.259534,0.525195,0.705721,0.745379,0.557277,0.214173,0.234057,0.262913,0.269585,0.219792,0.146281,0.10462,0.082994,0.394935,0.584112,0.588219,0.411893,0.143272,0.166181,0.14559,0.167062,0.293239,0.346763,0.34217,0.244281,0.126669,0.128591,0.11589,0.115895,0.108853,0.0861662,0.106603,0.143778,0.228785,0.254661,0.42408,0.723804,0.958721,1,0.72472,0.401783,0.208293,0.187504,0.198287,0.219272,0.231263,0.223302,0.53696,0.687239,0.645133,0.446733,0.194803,0.209617,0.178191,0.115274,0.0598328,0.115924,0.147223,0.324739,0.577884,0.877467,0.920681,0.649091,0.398987,0.201747
0.023219954,0.207839,0.289856,0.407709,0.453409,0.428347,0.287107,0.182186,0.235906,0.3608,0.433592,0.508022,0.477039,0.43629,0.476976,0.49573,0.486062,0.352849,0.172272,0.114563,0.136379,0.192683,0.41175,0.608997,0.662379,0.490005,0.220235,0.0991988,0.0678711,0.0445544,0.0785061,0.16002,0.197246,0.174037,0.117721,0.091013,0.0995168,0.231587,0.349056,0.587648,0.827954,0.778251,0.590136,0.352733,0.335739,0.521674,0.590305,0.447943,0.332304,0.477911,0.623788,0.600528,0.39461,0.186886,0.301763,0.394479,0.343768,0.353222,0.542034,0.679532,0.61101,0.389326,0.256521,0.311889,0.323638,0.248474,0.166791,0.127885,0.10125,0.243903,0.489746,0.619529,0.590608,0.392918,0.220068,0.157395,0.172253,0.283525,0.341642,0.330309,0.223231,0.121834,0.0971327,0.0864526,0.105265,0.11189,0.110886,0.15456,0.182567,0.22398,0.241756,0.38873,0.726702,0.976853,1,0.733759,0.396775,0.182243,0.127461,0.168879,0.290467,0.563257,0.638134,0.549626,0.438345,0.285604,0.298888,0.272213,0.197591,0.269959,0.517601,0.636835,0.618313,0.411645,0.152438,0.145829,0.36463,0.499019,0.475235,0.322028,0.165363
0.029024943,0.235933,0.41077,0.482161,0.434616,0.34423,0.191557,0.274617,0.349709,0.459319,0.503604,0.619075,0.649701,0.535003,0.48287,0.482444,0.557774,0.471109,0.256837,0.144099,0.178638,0.211855,0.346657,0.429797,0.449928,0.341978,0.215796,0.183856,0.184298,0.184477,0.17144,0.172032,0.127438,0.0846049,0.0925404,0.23937,0.626847,0.949176,1,0.892813,0.834783,0.818822,0.655676,0.497459,0.37209,0.452949,0.464591,0.310998,0.213582,0.3291,0.60998,0.72378,0.609999,0.314189,0.279878,0.347396,0.314769,0.229413,0.150899,0.188428,0.244859,0.331483,0.345902,0.300091,0.246572,0.197766,0.195799,0.170508,0.150216,0.280459,0.427671,0.57228,0.579136,0.429064,0.280102,0.165105,0.201346,0.591281,0.88803,0.902129,0.634387,0.202432,0.0762266,0.0590699,0.0851341,0.147437,0.22771,0.313671,0.335572,0.471651,0.55331,0.657353,0.782082,0.703803,0.662412,0.472687,0.477137,0.513357,0.525104,0.736366,0.747855,0.736103,0.475114,0.160765,0.221946,0.30698,0.367371,0.311294,0.174552,0.120534,0.106073,0.144759,0.187378,0.18951,0.156018,0.200843,0.389275,0.498692,0.459963,0.297102,0.193541
0.034829931,0.465229,0.381628,0.247823,0.0984049,0.33468,0.53573,0.608246,0.499915,0.286289,0.546064,0.846218,0.895496,0.700483,0.410726,0.437,0.571544,0.538106,0.395716,0.307379,0.272928,0.281274,0.417039,0.581727,0.679738,0.625647,0.435539,0.339966,0.306996,0.233809,0.200271,0.163509,0.135723,0.111138,0.392915,0.800487,0.956411,0.896546,0.655737,0.687333,0.84438,0.763562,0.591562,0.535737,0.490869,0.537417,0.537382,0.397491,0.315936,0.427455,0.668895,0.749633,0.573431,0.248299,0.301537,0.463875,0.499968,0.38949,0.226109,0.220632,0.342728,0.4291,0.424743,0.326787,0.232203,0.290925,0.32244,0.312444,0.424149,0.696543,0.800345,0.65007,0.362616,0.202682,0.244639,0.29195,0.347185,0.572466,0.737442,0.69156,0.489548,0.21877,0.107558,0.0793812,0.169747,0.275306,0.429707,0.555625,0.527729,0.451853,0.314791,0.415051,0.780647,0.93462,0.92974,0.912224,0.812994,1,0.994421,0.880013,0.77252,0.49029,0.333371,0.211978,0.329066,0.513964,0.646968,0.571222,0.305754,0.130076,0.0862359,0.159985,0.241153,0.250608,0.203726,0.362167,0.751147,0.954364,0.886739,0.565255,0.433123
0.040634920,0.626314,0.510194,0.258956,0.137921,0.388057,0.56462,0.560722,0.391392,0.151927,0.463658,0.778812,0.857051,0.772373,0.454396,0.394076,0.434325,0.451374,0.466642,0.403161,0.271981,0.211137,0.286916,0.491973,0.611633,0.596918,0.476671,0.303801,0.263922,0.200073,0.174224,0.169477,0.12895,0.160277,0.495803,0.850359,0.930905,0.734162,0.469779,0.604833,0.820039,0.761295,0.48493,0.301639,0.343051,0.440174,0.446878,0.293185,0.21472,0.485672,0.705707,0.736028,0.511223,0.209717,0.322229,0.434588,0.45321,0.34493,0.193547,0.191795,0.292706,0.358582,0.354546,0.277685,0.170102,0.227023,0.343741,0.492703,0.584583,0.656259,0.580257,0.415447,0.271981,0.159538,0.194662,0.232259,0.295772,0.384177,0.447837,0.402191,0.291626,0.191068,0.106704,0.252561,0.435473,0.477992,0.376683,0.220762,0.240196,0.336462,0.348532,0.449266,0.685504,0.776243,0.717174,0.688608,0.793388,0.922328,0.887875,0.785796,0.680379,0.541141,0.354989,0.200616,0.344868,0.733849,1,0.964056,0.609525,0.214681,0.105835,0.164985,0.196717,0.192496,0.173457,0.365465,0.609392,0.654813,0.514166,0.380968,0.532642
0.046439909,0.257417,0.20704,0.122006,0.125541,0.316988,0.44965,0.439858,0.29864,0.120162,0.429667,0.700055,0.761278,0.620208,0.267381,0.190538,0.14916,0.103819,0.218404,0.356089,0.40582,0.374778,0.279718,0.372554,0.527989,0.511942,0.435229,0.307257,0.240593,0.239149,0.18679,0.162798,0.219808,0.273486,0.574315,0.790664,0.741319,0.587383,0.41581,0.475185,0.595097,0.508946,0.330289,0.232039,0.266344,0.356019,0.361855,0.3117,0.352118,0.508358,0.54207,0.42711,0.240684,0.179778,0.277098,0.366287,0.366473,0.266717,0.170876,0.180939,0.277257,0.317496,0.274158,0.180349,0.0915454,0.158497,0.312803,0.395439,0.460338,0.505004,0.454218,0.393096,0.244115,0.156889,0.173528,0.17642,0.234233,0.302336,0.356928,0.319243,0.213497,0.132838,0.102143,0.280062,0.454301,0.475991,0.345264,0.175122,0.220988,0.293603,0.289789,0.408276,0.548453,0.624264,0.735221,0.668741,0.778866,1,0.931688,0.959768,0.770992,0.51946,0.424259,0.250023,0.349354,0.48596,0.515368,0.428368,0.221556,0.171875,0.407033,0.57738,0.585363,0.392771,0.251412,0.41204,0.533651,0.51027,0.340824,0.234447,0.230054
0.052244897,0.256416,0.235714,0.172824,0.15878,0.385921,0.567392,0.621913,0.484634,0.333799,0.651473,0.824517,0.791627,0.555603,0.235171,0.172204,0.134059,0.0978187,0.132988,0.289073,0.436133,0.516824,0.482585,0.532708,0.63686,0.648849,0.541009,0.346058,0.296274,0.301112,0.424792,0.495662,0.462,0.371933,0.559295,0.839483,0.862875,0.674584,0.47788,0.471364,0.532028,0.463814,0.32648,0.332922,0.389943,0.499862,0.699985,0.659288,0.464007,0.305957,0.262894,0.346172,0.39482,0.449382,0.41128,0.444602,0.354196,0.256647,0.238744,0.280009,0.375512,0.379172,0.3061,0.173169,0.111404,0.184728,0.339872,0.425346,0.460148,0.539901,0.52569,0.473212,0.317108,0.18115,0.20787,0.199974,0.283385,0.379338,0.388555,0.296112,0.155646,0.11085,0.140874,0.304557,0.469395,0.504796,0.378787,0.190782,0.256263,0.336929,0.376369,0.593508,0.717237,0.866691,0.848257,0.794049,0.976717,1,0.99066,0.841323,0.630694,0.610354,0.577782,0.576273,0.695086,0.658723,0.624964,0.461569,0.194662,0.142688,0.387442,0.633214,0.669431,0.515832,0.415517,0.606175,0.708635,0.57258,0.307496,0.185111,0.201946
