0.058049886,0.544942,0.488425,0.352762,0.26308,0.140167,0.119747,0.131354,0.163072,0.287732,0.370697,0.351725,0.222091,0.111425,0.13977,0.137358,0.15239,0.1889,0.246299,0.339619,0.352694,0.289415,0.271217,0.37741,0.443749,0.430349,0.429033,0.406182,0.454895,0.382087,0.221529,0.219638,0.443333,0.654378,0.683841,0.466339,0.163643,0.10955,0.422177,0.602835,0.567792,0.377946,0.147825,0.227656,0.236978,0.18274,0.116946,0.11087,0.303561,0.543476,0.593829,0.468757,0.253835,0.132626,0.121814,0.100202,0.084451,0.092863,0.116428,0.168573,0.32631,0.467885,0.464637,0.345709,0.175559,0.138498,0.273766,0.410194,0.441716,0.502858,0.477535,0.413781,0.406859,0.329407,0.318302,0.254355,0.138826,0.0929611,0.123877,0.235202,0.293953,0.338431,0.36739,0.381268,0.386604,0.256101,0.237406,0.378881,0.512158,0.47645,0.292794,0.143836,0.0953272,0.108875,0.0928994,0.0885324,0.239643,0.482478,0.775915,1,0.865988,0.633217,0.543202,0.523951,0.648502,0.545968,0.292266,0.158704,0.0669794,0.0963478,0.143511,0.28935,0.446314,0.667206,0.743202,0.590773,0.398231,0.180883,0.20219,0.405394,0.480371
0.063854875,0.445953,0.206595,0.117543,0.102348,0.12343,0.117698,0.1027,0.148792,0.248261,0.327724,0.433396,0.396355,0.335875,0.308454,0.208835,0.187383,0.160193,0.185375,0.257392,0.296044,0.344224,0.336654,0.351335,0.489913,0.640938,0.727487,0.675285,0.463204,0.284768,0.162499,0.0827825,0.254302,0.37769,0.41041,0.308919,0.137321,0.15475,0.439363,0.607328,0.600195,0.443781,0.238268,0.236967,0.161183,0.0745104,0.0513315,0.156268,0.328719,0.420128,0.504858,0.474478,0.393639,0.300296,0.139197,0.098014,0.0816172,0.0916366,0.134877,0.175906,0.244337,0.445497,0.511027,0.453036,0.272036,0.146683,0.362529,0.479528,0.459614,0.421766,0.39917,0.444042,0.418785,0.358403,0.3518,0.326296,0.224493,0.107252,0.0585292,0.0563309,0.0687646,0.14685,0.232624,0.307536,0.377824,0.391054,0.368859,0.365737,0.354947,0.304235,0.225577,0.223545,0.273449,0.320363,0.255027,0.306356,0.40178,0.783917,1,0.849177,0.628202,0.205405,0.314046,0.456711,0.54705,0.56223,0.380384,0.290489,0.16544,0.115087,0.273818,0.641299,0.902022,0.842042,0.502926,0.16582,0.111128,0.253465,0.512266,0.699931,0.673411
0.069659863,0.342068,0.192296,0.130062,0.11992,0.115461,0.112204,0.0959866,0.160378,0.264634,0.331505,0.286096,0.190319,0.453961,0.703004,0.724113,0.496656,0.18684,0.201324,0.248248,0.304232,0.358167,0.35664,0.291552,0.3337,0.535035,0.657536,0.591287,0.389688,0.246426,0.222479,0.19827,0.271681,0.388656,0.408,0.312885,0.161356,0.193906,0.496349,0.638137,0.558712,0.332495,0.134796,0.163102,0.133567,0.113899,0.140691,0.182547,0.284496,0.334934,0.316239,0.224601,0.114477,0.105307,0.218566,0.567568,0.928981,1,0.743618,0.331643,0.168409,0.333147,0.496767,0.575728,0.468523,0.524751,0.718689,0.751088,0.581442,0.319636,0.32079,0.389416,0.348315,0.279947,0.269042,0.290258,0.229713,0.128769,0.0883816,0.0891106,0.175852,0.22641,0.241265,0.247655,0.426105,0.532555,0.490067,0.402907,0.287511,0.318536,0.377775,0.727049,0.965294,0.918281,0.606305,0.316773,0.321592,0.304417,0.468299,0.708676,0.789603,0.583247,0.26502,0.390956,0.680098,0.884317,0.813489,0.550457,0.347699,0.140381,0.0680165,0.216206,0.444493,0.514594,0.411652,0.393519,0.540221,0.644119,0.652364,0.518316,0.432907
0.075464852,0.324875,0.223521,0.370088,0.45031,0.40373,0.263244,0.0913108,0.18057,0.311104,0.364914,0.303771,0.135392,0.0839157,0.437263,0.679167,0.682438,0.466018,0.154196,0.154282,0.236497,0.323973,0.343827,0.277877,0.301484,0.530896,0.669742,0.594988,0.313892,0.128854,0.200477,0.304663,0.415092,0.382636,0.271435,0.214843,0.171525,0.32163,0.598944,0.667808,0.583289,0.367919,0.217952,0.226087,0.153209,0.0681356,0.0995992,0.164356,0.29332,0.337878,0.269486,0.180051,0.115124,0.175623,0.457981,0.685997,0.667295,0.479256,0.195013,0.111635,0.160642,0.302073,0.487539,0.551403,0.649402,0.800638,0.839676,0.719331,0.357985,0.190763,0.276492,0.383035,0.379625,0.331841,0.30947,0.285932,0.238031,0.135512,0.0912708,0.169105,0.28097,0.313427,0.272873,0.230134,0.275419,0.288791,0.227807,0.240732,0.298144,0.332122,0.435723,0.767592,1,0.919014,0.506697,0.103537,0.0645334,0.0987771,0.143573,0.265825,0.587276,0.708561,0.669063,0.440017,0.26585,0.543945,0.760536,0.803506,0.573349,0.219248,0.115719,0.254568,0.461038,0.506239,0.427695,0.304193,0.400854,0.520289,0.605765,0.588342,0.421814
0.081269841,0.295428,0.131291,0.201232,0.339224,0.390091,0.33436,0.169733,0.199993,0.349453,0.409501,0.335625,0.150787,0.0827618,0.118366,0.454398,0.680221,0.687225,0.48343,0.149605,0.144234,0.196544,0.29509,0.314334,0.390839,0.658598,0.739233,0.656679,0.355858,0.081819,0.102377,0.257619,0.456223,0.501593,0.370437,0.163723,0.0827645,0.342824,0.678349,0.773634,0.618991,0.325487,0.218968,0.228207,0.159912,0.0939758,0.11401,0.168458,0.301563,0.350947,0.308234,0.202534,0.217861,0.441103,0.708579,0.737868,0.49938,0.257348,0.114841,0.119245,0.16824,0.302276,0.509346,0.734887,0.879758,0.893884,0.777526,0.549938,0.290529,0.209288,0.2648,0.312898,0.266348,0.226232,0.283879,0.400362,0.397613,0.278058,0.168631,0.284814,0.417378,0.423472,0.316224,0.120344,0.0877547,0.138661,0.196333,0.321935,0.405354,0.36176,0.318618,0.369434,0.783873,1,0.85634,0.441103,0.0621644,0.0901357,0.150793,0.16608,0.126927,0.328736,0.707231,0.901385,0.799266,0.497273,0.317884,0.566666,0.696821,0.600806,0.457767,0.345922,0.508675,0.578933,0.469388,0.420552,0.484143,0.515929,0.564787,0.484586,0.395137
0.087074829,0.265249,0.105102,0.11513,0.223166,0.282125,0.274959,0.197138,0.244028,0.381315,0.416287,0.31405,0.119444,0.0807635,0.135115,0.179409,0.212689,0.490936,0.638178,0.606913,0.452352,0.201211,0.210957,0.22696,0.315025,0.63513,0.883967,0.939269,0.739745,0.404355,0.233195,0.212071,0.325941,0.351717,0.258416,0.204018,0.317355,0.72409,1,0.913883,0.62844,0.353577,0.290134,0.267703,0.153907,0.0424492,0.0575633,0.104784,0.249329,0.35214,0.32824,0.241163,0.164165,0.337088,0.54904,0.590061,0.434142,0.218811,0.159157,0.166618,0.185659,0.363715,0.565897,0.831088,0.890468,0.698436,0.590557,0.467844,0.431239,0.381926,0.240394,0.15819,0.121088,0.158168,0.216669,0.345035,0.433368,0.409101,0.316896,0.26198,0.264043,0.260657,0.209592,0.0989138,0.108782,0.183253,0.284468,0.433414,0.505603,0.439971,0.436755,0.466125,0.495799,0.444648,0.268828,0.313914,0.557328,0.667719,0.67382,0.458808,0.264339,0.165408,0.121825,0.220113,0.27052,0.540652,0.727855,0.909368,0.987717,0.721395,0.590208,0.591578,0.590142,0.608707,0.422592,0.190737,0.160841,0.166213,0.350386,0.448861,0.402346
0.092879818,0.198048,0.10225,0.105213,0.149781,0.189108,0.207792,0.181428,0.254707,0.360014,0.37519,0.282039,0.116173,0.102121,0.169147,0.195861,0.172132,0.218695,0.466287,0.610619,0.623852,0.419842,0.199521,0.220751,0.27662,0.355142,0.41497,0.605135,0.728063,0.676638,0.445597,0.375745,0.613342,0.704588,0.54585,0.222499,0.0692851,0.362048,0.650136,0.808491,0.687334,0.413888,0.312441,0.237073,0.175652,0.0738936,0.0655977,0.106373,0.161402,0.223614,0.243227,0.238747,0.383773,0.472563,0.480957,0.381307,0.183125,0.155883,0.181382,0.19264,0.178448,0.409841,0.554308,0.626163,0.713671,0.554565,0.581423,0.47978,0.316119,0.287919,0.179604,0.125123,0.104328,0.163949,0.204617,0.225486,0.252332,0.25307,0.243419,0.273435,0.258346,0.28124,0.275012,0.18457,0.211566,0.212347,0.235384,0.299091,0.373026,0.411202,0.510845,0.503625,0.434959,0.324106,0.145436,0.0963636,0.0932562,0.269973,0.607413,0.783869,0.680831,0.358791,0.193497,0.228842,0.233827,0.178654,0.0743572,0.15363,0.462008,0.778341,0.923478,1,0.994079,0.922239,0.717515,0.362186,0.174403,0.204447,0.322553,0.37948,0.316688
0.098684807,0.124568,0.0888004,0.106501,0.111421,0.134282,0.168142,0.182812,0.284753,0.359058,0.360976,0.281467,0.18201,0.235276,0.306089,0.274596,0.174819,0.185937,0.395643,0.536369,0.701241,0.626002,0.446782,0.363315,0.288401,0.355445,0.323223,0.382721,0.576834,0.949404,1,0.749268,0.565613,0.367735,0.348015,0.220711,0.115423,0.404122,0.65968,0.753071,0.60942,0.30084,0.172649,0.191734,0.211708,0.199088,0.167105,0.139213,0.179482,0.191509,0.157008,0.27744,0.420057,0.43633,0.335959,0.162403,0.133154,0.153691,0.188117,0.180834,0.232007,0.4687,0.592556,0.572328,0.479497,0.451099,0.533875,0.542397,0.392923,0.263461,0.234015,0.166252,0.143926,0.148168,0.162214,0.1923,0.203458,0.216504,0.245788,0.31865,0.325029,0.280043,0.224058,0.155721,0.236452,0.252347,0.244454,0.262278,0.30845,0.389725,0.546823,0.555851,0.45949,0.293159,0.0785033,0.0600574,0.0811909,0.0992236,0.194213,0.554678,0.731583,0.713539,0.491506,0.219496,0.201129,0.144755,0.0830351,0.130693,0.519876,0.847228,0.915032,0.699305,0.306969,0.424812,0.658245,0.720332,0.584687,0.401306,0.391977,0.399069,0.293731
0.104489795,0.09018,0.0816894,0.0968231,0.103944,0.102278,0.140693,0.191759,0.300012,0.380857,0.358394,0.275043,0.173994,0.239826,0.325183,0.316254,0.242411,0.306254,0.399543,0.540991,0.664775,0.637221,0.581589,0.381293,0.325467,0.352151,0.684736,0.953501,1,0.800494,0.387189,0.260955,0.3276,0.42477,0.399338,0.303093,0.270856,0.540553,0.774855,0.798382,0.579154,0.270556,0.18171,0.166882,0.205398,0.222513,0.242325,0.237659,0.235656,0.384931,0.406181,0.367235,0.264471,0.12931,0.1429,0.132982,0.135237,0.154233,0.192855,0.19933,0.258391,0.452215,0.547941,0.520819,0.317692,0.370763,0.538675,0.631788,0.52425,0.28195,0.243489,0.196891,0.187483,0.155454,0.154036,0.204193,0.288475,0.32883,0.301058,0.232587,0.142887,0.117234,0.121713,0.141382,0.249136,0.268576,0.264902,0.292678,0.340677,0.438652,0.56079,0.53782,0.429941,0.251468,0.0740492,0.0739533,0.0957635,0.127925,0.221888,0.282318,0.466128,0.690142,0.722579,0.613763,0.313965,0.116994,0.0683434,0.223259,0.584031,0.904036,0.930319,0.684317,0.391234,0.287337,0.597941,0.792865,0.843008,0.74141,0.46028,0.362915,0.213624
0.110294784,0.171166,0.257822,0.292733,0.244362,0.145055,0.133239,0.189809,0.300891,0.419865,0.430656,0.36276,0.220683,0.298324,0.417486,0.417781,0.28026,0.0830438,0.103767,0.457604,0.768051,0.858127,0.659063,0.466454,0.808421,1,0.91322,0.661485,0.406518,0.386203,0.257944,0.0947171,0.208352,0.4479,0.556324,0.480303,0.273584,0.447327,0.685491,0.740098,0.562091,0.242876,0.237505,0.23318,0.264481,0.231157,0.274167,0.344141,0.538101,0.651606,0.537661,0.37395,0.162887,0.16327,0.173906,0.149852,0.154701,0.168714,0.19895,0.220387,0.277317,0.499628,0.587918,0.553814,0.364036,0.276152,0.455225,0.53542,0.494414,0.382023,0.298219,0.28081,0.229747,0.202719,0.307382,0.357886,0.32788,0.233676,0.157132,0.171181,0.163668,0.13694,0.125425,0.167271,0.29537,0.330286,0.292141,0.233595,0.285613,0.446894,0.643663,0.653038,0.502008,0.294332,0.100461,0.107248,0.12886,0.224097,0.351455,0.37067,0.306244,0.175581,0.358309,0.61376,0.654616,0.494194,0.175845,0.284673,0.549668,0.855034,0.901421,0.670481,0.46202,0.271924,0.53847,0.733782,0.900476,0.870863,0.573108,0.393261,0.182427
0.116099773,0.12166,0.238462,0.317831,0.305476,0.228536,0.150804,0.200942,0.233195,0.345203,0.39844,0.387048,0.326913,0.370324,0.464858,0.437832,0.263947,0.0722044,0.117112,0.348131,0.537291,0.885516,1,0.819753,0.712778,0.483577,0.440672,0.450015,0.35776,0.369903,0.309237,0.157541,0.154546,0.308499,0.478186,0.501172,0.380985,0.445617,0.544961,0.58199,0.440295,0.184803,0.173616,0.195748,0.218244,0.190765,0.172195,0.320841,0.659799,0.799275,0.683873,0.391317,0.153742,0.15066,0.15255,0.233561,0.484197,0.618368,0.579954,0.402001,0.227648,0.452118,0.569212,0.542768,0.382812,0.210379,0.358025,0.439541,0.426915,0.326544,0.21684,0.297182,0.326845,0.277399,0.274234,0.213116,0.198311,0.165907,0.105471,0.132542,0.153777,0.1402,0.124751,0.164095,0.284695,0.33099,0.298495,0.215426,0.21033,0.457904,0.725582,0.770809,0.594097,0.290582,0.125944,0.150658,0.174946,0.334283,0.503795,0.749016,0.772747,0.547283,0.374676,0.424655,0.569504,0.553346,0.388506,0.324935,0.465841,0.669327,0.74943,0.65509,0.540792,0.342503,0.247167,0.187011,0.353645,0.466857,0.47975,0.334093,0.128319
0.121904761,0.128853,0.223331,0.29059,0.292905,0.25751,0.185546,0.265769,0.276949,0.290011,0.267575,0.21165,0.311769,0.44684,0.516466,0.422825,0.19087,0.0946782,0.328967,0.726329,0.979732,0.937772,0.645064,0.347632,0.305569,0.423259,0.57657,0.612614,0.454502,0.248494,0.120975,0.133176,0.193806,0.24329,0.461867,0.581012,0.695163,0.656381,0.471669,0.383662,0.256484,0.230607,0.230888,0.271565,0.276883,0.263866,0.23917,0.413246,0.813494,1,0.848938,0.449592,0.149525,0.142881,0.151691,0.154731,0.171096,0.313654,0.590672,0.703915,0.59293,0.50024,0.481185,0.536109,0.430371,0.387699,0.40307,0.41935,0.381519,0.282072,0.322879,0.293344,0.234168,0.171856,0.207172,0.222805,0.2295,0.208557,0.139102,0.122595,0.129259,0.143537,0.145455,0.188519,0.32213,0.385389,0.384544,0.268385,0.143967,0.258151,0.642947,0.858485,0.77588,0.450142,0.137137,0.180243,0.309501,0.476773,0.575192,0.503771,0.333272,0.446828,0.543327,0.546415,0.386235,0.120863,0.137677,0.190308,0.405024,0.54671,0.679121,0.729649,0.646578,0.568818,0.345405,0.277796,0.422141,0.49275,0.469829,0.305857,0.145773
0.127709750,0.19125,0.262243,0.285277,0.234344,0.201977,0.166946,0.288579,0.330916,0.335777,0.295758,0.199423,0.371867,0.471885,0.532054,0.422548,0.189598,0.18574,0.251451,0.603871,0.921208,0.920899,0.710388,0.331226,0.169932,0.404435,0.592668,0.625202,0.500989,0.276937,0.238788,0.221483,0.181227,0.146201,0.268363,0.55327,0.746549,0.733931,0.485571,0.235372,0.164229,0.220595,0.243311,0.286729,0.393242,0.422602,0.411773,0.494916,0.806721,1,0.86553,0.466911,0.14186,0.12236,0.132728,0.146202,0.149768,0.162474,0.161378,0.158387,0.221366,0.492954,0.772234,0.806065,0.580948,0.212966,0.115883,0.439651,0.669837,0.76744,0.759209,0.650839,0.628988,0.43387,0.2316,0.206734,0.238917,0.230122,0.163588,0.100784,0.0915198,0.105262,0.117013,0.211735,0.317236,0.374392,0.349739,0.226887,0.136695,0.0872625,0.505701,0.813437,0.838846,0.604333,0.198558,0.221228,0.422372,0.547296,0.604419,0.694213,0.63009,0.575193,0.380106,0.143432,0.0902163,0.083876,0.110599,0.116595,0.0957337,0.214845,0.344344,0.688982,0.811157,0.659549,0.581775,0.517114,0.771672,0.830794,0.642414,0.394704,0.224836
