0.000000000,0.403906,0.414634,0.311175,0.311577,0.498933,0.646754,0.591321,0.360688,0.233873,0.188253,0.161178,0.183061,0.175073,0.152369,0.150129,0.300464,0.504765,0.669512,0.611095,0.360393,0.186118,0.0373098,0.0253456,0.0711083,0.128748,0.154968,0.157775,0.137575,0.145185,0.519765,0.916988,1,0.738721,0.232512,0.0248184,0.133447,0.33787,0.43673,0.496663,0.532563,0.56721,0.598822,0.429035,0.234637,0.134621,0.146491,0.255908,0.303088,0.275411,0.209275,0.147289,0.133418,0.117927,0.23648,0.374269,0.39696,0.316822,0.142623,0.104186,0.145003,0.166225,0.159938,0.106675,0.0509846,0.043898,0.084624,0.122209,0.190177,0.27184,0.293219,0.27419,0.172909,0.0745851,0.0436484,0.0357113,0.0600299,0.10921,0.232747,0.286564,0.3483,0.326849,0.494877,0.662916,0.656877,0.541296,0.478578,0.561955,0.557823,0.453571,0.234467,0.19325,0.158932,0.115153,0.142275,0.16153,0.181363,0.239774,0.364777,0.440402,0.414434,0.310774,0.180446,0.13899,0.0977421,0.0785173,0.27683,0.550263,0.61481,0.532587,0.274829,0.122999,0.124511,0.0890314,0.0713279,0.0426331,0.071269,0.112852,0.145905,0.14435,0.264029
0.005804988,0.437961,0.379083,0.318318,0.341931,0.492052,0.603709,0.525189,0.393396,0.350843,0.400348,0.442825,0.347572,0.166498,0.0550242,0.0645291,0.221562,0.489915,0.713758,0.679766,0.405449,0.20128,0.129247,0.172038,0.192065,0.178509,0.177391,0.188407,0.16837,0.227237,0.73865,1,0.948754,0.556416,0.0586057,0.0430452,0.0763627,0.247257,0.404209,0.427953,0.527342,0.515793,0.536411,0.465875,0.247424,0.195775,0.203072,0.273522,0.313551,0.297434,0.218041,0.154772,0.130789,0.150993,0.300221,0.425995,0.426875,0.317317,0.16476,0.129953,0.185857,0.233362,0.220518,0.144169,0.0609039,0.0382544,0.0722925,0.124695,0.198378,0.3036,0.313803,0.267814,0.163212,0.0661,0.0565096,0.0462312,0.0577969,0.10608,0.242611,0.349888,0.42313,0.361406,0.220782,0.149025,0.144204,0.187369,0.392639,0.535658,0.53152,0.406216,0.189548,0.342684,0.591308,0.639984,0.547587,0.304422,0.195727,0.362101,0.422784,0.434498,0.296144,0.156953,0.171925,0.152631,0.134967,0.0818031,0.111503,0.164807,0.40229,0.583591,0.580153,0.419852,0.171599,0.149264,0.134826,0.107712,0.111839,0.120398,0.160228,0.232172,0.379649
0.011609977,0.472101,0.443982,0.446542,0.435406,0.469622,0.497473,0.457336,0.434367,0.297796,0.336132,0.434639,0.403817,0.280052,0.104996,0.09134,0.177657,0.481825,0.757929,0.784227,0.638157,0.362685,0.25578,0.198791,0.137626,0.238456,0.3061,0.31586,0.242214,0.277869,0.513243,0.889641,0.99464,0.759928,0.398047,0.0941665,0.050689,0.226662,0.35142,0.433258,0.564926,0.606838,0.616618,0.449109,0.283347,0.249963,0.350143,0.371912,0.32363,0.306246,0.21696,0.172419,0.168434,0.196879,0.364788,0.450191,0.426264,0.328392,0.186733,0.139485,0.155197,0.2213,0.256278,0.215511,0.11768,0.0542174,0.0645095,0.137502,0.257396,0.360551,0.359756,0.294015,0.192537,0.114835,0.0744738,0.0469947,0.0500911,0.122514,0.278462,0.381116,0.392108,0.337829,0.235524,0.2201,0.24829,0.227695,0.348797,0.49259,0.517556,0.487116,0.403455,0.344109,0.326106,0.218889,0.2133,0.561084,0.895612,1,0.76213,0.46567,0.308524,0.291287,0.281313,0.199194,0.186831,0.122259,0.124797,0.183917,0.190192,0.426003,0.691723,0.761861,0.642031,0.326275,0.154494,0.11664,0.103667,0.124174,0.187642,0.331597,0.469084
0.017414965,0.609184,0.634829,0.447944,0.28883,0.157198,0.32806,0.429612,0.40321,0.277559,0.22877,0.334612,0.36229,0.300377,0.17436,0.119513,0.18393,0.448759,0.702634,0.787496,0.60992,0.284415,0.131257,0.0766338,0.0981456,0.175316,0.268179,0.300327,0.259558,0.274157,0.448058,0.547711,0.458689,0.246714,0.34784,0.519845,0.523973,0.488873,0.34684,0.400302,0.504725,0.596627,0.650522,0.518865,0.309285,0.225023,0.338387,0.391878,0.31358,0.256191,0.187421,0.23287,0.245824,0.277265,0.327074,0.304394,0.273628,0.217446,0.198813,0.177328,0.180629,0.168778,0.151498,0.110543,0.129942,0.163284,0.174216,0.190551,0.184885,0.258209,0.238272,0.165537,0.11663,0.0775399,0.108585,0.132921,0.125599,0.1889,0.290615,0.352248,0.346467,0.220265,0.117045,0.134706,0.256357,0.377173,0.524966,0.595875,0.535387,0.41372,0.242053,0.164431,0.157445,0.128819,0.173885,0.337117,0.809152,1,0.856662,0.570392,0.213143,0.24827,0.232379,0.190166,0.178968,0.113376,0.0856958,0.133086,0.164376,0.189758,0.235808,0.381486,0.5956,0.636632,0.494013,0.267283,0.140747,0.147068,0.164918,0.31499,0.42299
0.023219954,0.639693,0.40021,0.0797986,0.0626382,0.118205,0.283456,0.400421,0.386299,0.2659,0.173641,0.273297,0.329055,0.305324,0.207177,0.102947,0.123862,0.293733,0.560936,0.666387,0.539692,0.268892,0.104002,0.0898774,0.0938857,0.185767,0.258185,0.280219,0.236404,0.182651,0.394854,0.532468,0.513948,0.35508,0.134923,0.0921112,0.158774,0.474753,0.729082,0.729641,0.57978,0.470466,0.468994,0.388245,0.198755,0.173504,0.337539,0.395379,0.361617,0.296897,0.249242,0.223097,0.167619,0.190137,0.264048,0.338042,0.338156,0.29117,0.229399,0.142454,0.142512,0.16573,0.165542,0.129901,0.0790415,0.158887,0.247839,0.303854,0.30703,0.256749,0.225225,0.161727,0.116081,0.0984921,0.126285,0.135323,0.114025,0.176056,0.281674,0.333866,0.333224,0.218012,0.156707,0.209512,0.256286,0.263576,0.308286,0.357782,0.386694,0.341869,0.208134,0.145762,0.137807,0.118374,0.151115,0.49668,0.907402,1,0.764233,0.375728,0.181004,0.229708,0.357235,0.404131,0.38197,0.235512,0.0924026,0.140556,0.156076,0.166146,0.168635,0.209653,0.317106,0.321474,0.251171,0.152357,0.115753,0.152742,0.214125,0.528483,0.69841
0.029024943,0.505462,0.344453,0.11381,0.0803169,0.118102,0.318108,0.472347,0.481835,0.35744,0.215105,0.345193,0.418348,0.394951,0.280666,0.137155,0.13248,0.249152,0.580293,0.741683,0.697032,0.43931,0.206791,0.191574,0.200483,0.239725,0.268791,0.260941,0.200937,0.197448,0.403186,0.590386,0.637875,0.499835,0.250507,0.151416,0.0816117,0.203186,0.571631,0.871503,1,0.906189,0.636424,0.417949,0.212142,0.298071,0.55486,0.6234,0.518649,0.313483,0.230356,0.213873,0.237765,0.288675,0.334427,0.371015,0.361686,0.352728,0.284383,0.17317,0.147193,0.186868,0.201785,0.173786,0.114032,0.25547,0.406965,0.476575,0.449631,0.324181,0.279819,0.208702,0.132169,0.12109,0.158633,0.172813,0.147376,0.224666,0.372638,0.424238,0.409668,0.257529,0.180542,0.254547,0.31799,0.371596,0.344231,0.280815,0.303765,0.330492,0.46426,0.586912,0.574009,0.450931,0.537449,0.747371,0.975216,0.919541,0.60144,0.442631,0.256228,0.179979,0.312478,0.419463,0.438856,0.321668,0.110879,0.161779,0.190777,0.190525,0.217867,0.277869,0.368891,0.343666,0.266952,0.338829,0.495938,0.554372,0.4687,0.489162,0.539717
0.034829931,0.491787,0.310334,0.103589,0.0966374,0.0766933,0.247363,0.407393,0.458857,0.384809,0.25195,0.381988,0.441738,0.393537,0.267042,0.1271,0.120257,0.213342,0.468894,0.646326,0.638997,0.435441,0.283508,0.242953,0.200969,0.178169,0.19653,0.242938,0.223467,0.226245,0.284948,0.491797,0.582692,0.545119,0.423355,0.244467,0.154684,0.184346,0.319636,0.516726,0.871237,1,0.889997,0.55106,0.184869,0.414416,0.608606,0.601874,0.438911,0.196367,0.223287,0.219287,0.272864,0.294611,0.305286,0.263729,0.256102,0.300994,0.250582,0.166957,0.105817,0.140392,0.167149,0.162533,0.166437,0.359414,0.492703,0.517004,0.435695,0.312591,0.293582,0.223627,0.142119,0.153561,0.193378,0.206671,0.168605,0.196231,0.344225,0.407939,0.479623,0.423657,0.340452,0.318406,0.31834,0.356636,0.369585,0.304516,0.24181,0.25643,0.507735,0.668261,0.825924,0.732922,0.514991,0.516882,0.557223,0.645374,0.574016,0.41424,0.216982,0.153965,0.247762,0.34134,0.353558,0.25889,0.0968432,0.0742059,0.135052,0.182387,0.259584,0.336,0.321116,0.318912,0.279445,0.411013,0.540584,0.504825,0.400923,0.441953,0.51998
0.040634920,0.464406,0.28458,0.115659,0.153453,0.18104,0.228998,0.394354,0.462183,0.443209,0.368153,0.374571,0.428753,0.360161,0.225377,0.143824,0.174817,0.27572,0.426801,0.5778,0.606095,0.434929,0.280864,0.171719,0.144715,0.146983,0.199154,0.251706,0.241424,0.246278,0.325601,0.452731,0.538978,0.487004,0.354241,0.219521,0.087731,0.0799568,0.174333,0.446184,0.743873,1,0.980795,0.677312,0.553858,0.577193,0.635339,0.574358,0.361605,0.258873,0.254349,0.263788,0.294043,0.290363,0.2489,0.156275,0.182629,0.241103,0.236223,0.188848,0.117859,0.117514,0.146016,0.149871,0.344972,0.482289,0.492027,0.420378,0.259976,0.324658,0.32825,0.246021,0.162028,0.177278,0.222441,0.233455,0.181771,0.187614,0.293425,0.357979,0.381195,0.368828,0.360704,0.305705,0.295372,0.46957,0.639586,0.618347,0.42278,0.237415,0.448406,0.617167,0.600799,0.42948,0.295357,0.335907,0.492359,0.593074,0.579958,0.497351,0.272,0.203818,0.227587,0.326024,0.338113,0.247122,0.151271,0.0960334,0.234819,0.323354,0.303264,0.250531,0.177643,0.215232,0.309897,0.453355,0.525627,0.454482,0.336878,0.405621,0.501094
0.046439909,0.399878,0.225831,0.154978,0.216838,0.235731,0.239771,0.241767,0.253928,0.294422,0.399416,0.464272,0.413981,0.292993,0.119928,0.0822387,0.120426,0.245637,0.397174,0.544223,0.603678,0.49175,0.362027,0.212586,0.132556,0.136202,0.192993,0.265956,0.268313,0.200781,0.282607,0.369877,0.461898,0.44542,0.296967,0.2554,0.158077,0.145282,0.154702,0.239901,0.533362,0.694551,0.892831,1,0.991564,0.958162,0.626122,0.335154,0.24347,0.225183,0.243345,0.297844,0.326734,0.369118,0.307809,0.195786,0.197263,0.244515,0.253508,0.200745,0.146358,0.110939,0.111498,0.219648,0.409301,0.508397,0.43573,0.286392,0.207885,0.298764,0.324944,0.25711,0.175296,0.192889,0.239657,0.243892,0.193339,0.194634,0.457148,0.697451,0.768603,0.639164,0.40441,0.249809,0.158761,0.095307,0.152098,0.215816,0.220535,0.192165,0.359893,0.520894,0.584316,0.531903,0.38862,0.373493,0.376888,0.487307,0.591444,0.557535,0.355636,0.238407,0.257005,0.314243,0.321738,0.297332,0.313093,0.282308,0.271998,0.23899,0.187968,0.161575,0.161388,0.215967,0.311642,0.536809,0.618565,0.533907,0.447477,0.404816,0.467868
0.052244897,0.155045,0.254931,0.354379,0.458675,0.423857,0.310037,0.308565,0.345905,0.462665,0.443461,0.33478,0.179104,0.0718047,0.0577926,0.0856778,0.126626,0.222395,0.305427,0.359934,0.407132,0.386051,0.355927,0.264389,0.171453,0.132911,0.190589,0.257075,0.257749,0.183367,0.193871,0.364091,0.470173,0.459536,0.296754,0.169946,0.123601,0.100177,0.122637,0.20857,0.447503,0.57054,0.830482,1,0.918233,0.765886,0.401216,0.237531,0.223107,0.18051,0.179125,0.220736,0.297823,0.32393,0.268773,0.170386,0.117282,0.179689,0.262751,0.294698,0.238876,0.123199,0.0593617,0.261398,0.441338,0.482117,0.355811,0.16593,0.239827,0.377659,0.432918,0.356739,0.203617,0.18766,0.208937,0.205614,0.256934,0.434801,0.604743,0.566989,0.408024,0.263379,0.244833,0.211782,0.131579,0.146638,0.280078,0.369292,0.344325,0.236544,0.172321,0.302056,0.522839,0.622465,0.576392,0.420557,0.330222,0.423516,0.502347,0.459166,0.314579,0.29609,0.347608,0.3727,0.322534,0.192689,0.156736,0.126661,0.152259,0.202124,0.195937,0.148498,0.147758,0.217998,0.245636,0.352478,0.426586,0.527598,0.524366,0.378594,0.274592
