0.000000000,0.708422,0.644732,0.344986,0.377815,0.502912,0.496916,0.341747,0.0707508,0.0714292,0.207737,0.665078,0.890972,0.79548,0.547077,0.270889,0.298377,0.262711,0.143338,0.109085,0.0734121,0.0806785,0.226941,0.609749,0.862263,0.792537,0.724702,0.82358,0.948153,0.830276,0.406012,0.107494,0.192846,0.448722,0.603248,0.538039,0.342607,0.192207,0.245061,0.254618,0.199829,0.119079,0.104953,0.140929,0.147654,0.128516,0.115463,0.177675,0.210916,0.253326,0.303337,0.317572,0.28923,0.385564,0.636498,0.833993,0.811524,0.610121,0.46356,0.373897,0.30392,0.266449,0.255316,0.218185,0.258702,0.314668,0.331733,0.230162,0.0573333,0.0319847,0.0477864,0.201891,0.468067,0.645065,0.609732,0.355477,0.221705,0.281556,0.331888,0.276702,0.30585,0.488088,0.621399,0.572073,0.320667,0.161939,0.145129,0.16769,0.18027,0.14141,0.0817658,0.181952,0.503044,0.676729,0.606359,0.322629,0.0949353,0.0853794,0.0813388,0.128202,0.191505,0.267954,0.474861,0.743833,1,0.971823,0.655195,0.342927,0.17165,0.141644,0.198795,0.203178,0.242365,0.391189,0.44636,0.438688,0.269089,0.0759179,0.0279639,0.207573,0.533625
0.005804988,0.624596,0.514934,0.483838,0.553898,0.508911,0.392058,0.239545,0.336374,0.42262,0.386238,0.242482,0.482801,0.686903,0.785901,0.695231,0.418277,0.410407,0.269146,0.150176,0.0763811,0.271784,0.656958,0.818922,0.683578,0.29578,0.286863,0.70795,0.894661,0.777438,0.373667,0.113665,0.24077,0.499385,0.602713,0.498518,0.283547,0.137776,0.242505,0.265907,0.231385,0.158999,0.111248,0.170027,0.196923,0.188938,0.121688,0.0804061,0.090516,0.238866,0.635299,0.818611,0.716684,0.42582,0.209394,0.380471,0.444693,0.397068,0.398549,0.352125,0.342914,0.25441,0.193275,0.22345,0.318573,0.382044,0.335274,0.242832,0.0762792,0.0327995,0.044074,0.407368,0.850191,0.986476,0.776218,0.283772,0.159188,0.275045,0.315348,0.272872,0.187946,0.152569,0.179824,0.191177,0.186734,0.287096,0.529215,0.683524,0.661747,0.432479,0.162219,0.0837942,0.308528,0.586318,0.678969,0.528277,0.204012,0.0776516,0.0508639,0.152811,0.296415,0.387366,0.640877,0.920723,1,0.813983,0.378007,0.112699,0.126697,0.131274,0.206574,0.227659,0.222876,0.374203,0.430003,0.42876,0.282416,0.0833246,0.109315,0.341475,0.529182
0.011609977,0.589796,0.696713,0.661164,0.496796,0.420603,0.274335,0.129294,0.233581,0.371479,0.410515,0.313402,0.106623,0.240817,0.666087,1,0.996547,0.648035,0.300419,0.167608,0.238668,0.551202,0.742798,0.756286,0.497673,0.180129,0.392714,0.727082,0.881794,0.78588,0.400902,0.181283,0.200314,0.334002,0.422916,0.358667,0.213979,0.115316,0.23838,0.291076,0.31307,0.263275,0.172185,0.208743,0.208736,0.215425,0.151195,0.0707187,0.241319,0.54629,0.752842,0.695837,0.417399,0.202404,0.35984,0.624553,0.682887,0.536629,0.329015,0.304067,0.614398,0.728405,0.590498,0.41823,0.269267,0.404575,0.417708,0.278077,0.110611,0.0580331,0.10478,0.393902,0.617513,0.615346,0.420515,0.11419,0.175341,0.287588,0.308313,0.241623,0.118269,0.109436,0.138357,0.169949,0.210704,0.37474,0.543543,0.578674,0.645576,0.529203,0.393334,0.283727,0.16882,0.406885,0.548155,0.51111,0.34083,0.118169,0.155265,0.527287,0.750471,0.712695,0.569834,0.427029,0.553008,0.517384,0.309198,0.153382,0.108124,0.136446,0.497824,0.726311,0.718974,0.668464,0.420212,0.392038,0.271722,0.0852407,0.0518178,0.091432,0.367408
0.017414965,0.398121,0.588298,0.620067,0.48459,0.344885,0.207217,0.127561,0.169792,0.323865,0.378573,0.313448,0.17373,0.0946825,0.2202,0.377666,0.435445,0.371788,0.231262,0.1986,0.483282,0.905325,1,0.775267,0.386957,0.166558,0.488889,0.72905,0.720691,0.602991,0.494577,0.530776,0.485664,0.434678,0.328542,0.305758,0.21035,0.0828792,0.202462,0.257316,0.273819,0.226792,0.130314,0.203799,0.252053,0.334852,0.300573,0.336198,0.40418,0.42905,0.442677,0.30991,0.273966,0.254647,0.494691,0.668018,0.621529,0.405383,0.190268,0.24203,0.263384,0.221226,0.295945,0.382268,0.442135,0.448607,0.312213,0.244763,0.124887,0.0644731,0.157531,0.464403,0.618483,0.547298,0.313351,0.0767925,0.18822,0.26518,0.252757,0.195894,0.156134,0.179839,0.289007,0.358857,0.398976,0.362862,0.302875,0.283189,0.359237,0.446874,0.391821,0.360406,0.24657,0.192052,0.34911,0.429807,0.425198,0.515252,0.44593,0.503915,0.437767,0.234765,0.191342,0.336433,0.529123,0.553523,0.39901,0.137231,0.0857437,0.0886543,0.271663,0.453986,0.550662,0.636306,0.509483,0.409517,0.251757,0.0782911,0.0544716,0.0425185,0.197773
0.023219954,0.289378,0.514634,0.59287,0.525434,0.352694,0.183891,0.138166,0.137846,0.295629,0.374327,0.330748,0.18394,0.0428412,0.125764,0.347989,0.471195,0.525973,0.461692,0.353033,0.427416,0.433612,0.390864,0.312134,0.362793,0.70764,1,0.975895,0.635511,0.299661,0.251971,0.462966,0.574521,0.550055,0.447514,0.294525,0.268645,0.180033,0.214731,0.277043,0.286057,0.241498,0.14269,0.230131,0.337962,0.393039,0.496758,0.631141,0.662124,0.595923,0.381827,0.23727,0.251279,0.333824,0.6016,0.71829,0.612033,0.3555,0.16815,0.225287,0.240808,0.203955,0.124254,0.0767021,0.256407,0.479798,0.550283,0.45124,0.207208,0.107547,0.234608,0.385767,0.443336,0.361298,0.216897,0.199237,0.298051,0.312665,0.233609,0.153423,0.200642,0.296554,0.319082,0.246952,0.132223,0.188619,0.31262,0.35876,0.339082,0.355571,0.346707,0.40012,0.337512,0.256866,0.319559,0.567036,0.817412,0.815112,0.57627,0.32469,0.267058,0.248943,0.195544,0.231191,0.490233,0.601139,0.519352,0.272636,0.0922548,0.0855655,0.222328,0.390273,0.472761,0.595138,0.545606,0.469837,0.321482,0.112419,0.0787576,0.0726529,0.141389
0.029024943,0.589966,0.594158,0.49477,0.500294,0.374925,0.139041,0.105574,0.107278,0.200548,0.238832,0.208241,0.11644,0.051146,0.119593,0.404732,0.663265,0.674788,0.465837,0.225224,0.285228,0.534599,0.697157,0.619727,0.400658,0.214223,0.260869,0.622215,0.824325,0.756543,0.46104,0.260112,0.338122,0.37218,0.382421,0.272799,0.226084,0.18533,0.185808,0.223969,0.232117,0.202582,0.134755,0.48307,0.719541,0.732439,0.490837,0.0961374,0.116643,0.19931,0.269043,0.287298,0.541108,0.825199,1,0.856848,0.443586,0.222233,0.115519,0.154721,0.166951,0.147589,0.0967048,0.112793,0.152226,0.373232,0.570804,0.559748,0.399741,0.205721,0.261901,0.367757,0.363833,0.231764,0.104729,0.0743759,0.138299,0.25121,0.344762,0.333937,0.253991,0.190599,0.158299,0.148496,0.123545,0.156892,0.245574,0.273478,0.230002,0.329524,0.404884,0.478874,0.40204,0.274674,0.322659,0.43661,0.505104,0.532598,0.482696,0.404145,0.356173,0.245703,0.237144,0.25226,0.46216,0.521677,0.420823,0.23549,0.0554373,0.0806783,0.182586,0.353257,0.423408,0.529005,0.459382,0.360739,0.275764,0.115813,0.183754,0.432264,0.607376
0.034829931,0.14928,0.28053,0.380351,0.40666,0.333503,0.232308,0.221641,0.228746,0.239556,0.192848,0.155925,0.0857702,0.0433118,0.135938,0.513337,0.751435,0.721283,0.441055,0.279466,0.654806,0.845535,0.731521,0.364675,0.0583247,0.111316,0.29604,0.407294,0.577092,0.699184,0.637509,0.488842,0.298721,0.264662,0.365582,0.386457,0.291175,0.213508,0.207988,0.213594,0.198025,0.165757,0.279281,0.689011,0.921445,0.830697,0.458584,0.129637,0.110867,0.131918,0.155932,0.158696,0.167028,0.342099,0.610729,0.959848,1,0.722287,0.394153,0.147494,0.12984,0.106785,0.0680346,0.0666547,0.103123,0.21921,0.398835,0.475135,0.449868,0.480702,0.489855,0.442433,0.28238,0.0809304,0.0382198,0.0650224,0.138943,0.217568,0.302591,0.303843,0.243362,0.161306,0.116957,0.126104,0.12958,0.193358,0.254269,0.283077,0.234817,0.335657,0.42606,0.506878,0.474375,0.320014,0.343498,0.435764,0.512324,0.577602,0.485923,0.379813,0.31843,0.227151,0.174527,0.130438,0.353289,0.549354,0.5652,0.382686,0.126146,0.0605896,0.110146,0.264467,0.352849,0.654345,0.842131,0.775528,0.596748,0.221553,0.12136,0.128156,0.128511
0.040634920,0.149274,0.244312,0.346747,0.394814,0.33127,0.208529,0.135061,0.157368,0.216239,0.221191,0.175457,0.0892731,0.0557399,0.298229,0.711582,0.886269,0.739215,0.65525,0.805089,1,0.866033,0.410536,0.146796,0.0696157,0.157268,0.402137,0.507989,0.500529,0.677999,0.717665,0.673165,0.385287,0.0982789,0.350949,0.548486,0.569379,0.409287,0.2501,0.223836,0.190072,0.164341,0.310559,0.660074,0.932627,0.905747,0.593476,0.303182,0.188744,0.175952,0.19493,0.177816,0.177694,0.330449,0.573036,0.673476,0.655114,0.766578,0.779396,0.705267,0.399936,0.0689182,0.0558043,0.0724251,0.153458,0.256605,0.374338,0.504515,0.676672,0.767076,0.644262,0.374026,0.119558,0.046839,0.0643081,0.158027,0.256652,0.283244,0.27172,0.288791,0.349541,0.338826,0.241743,0.138758,0.136231,0.256904,0.349006,0.343782,0.323897,0.43995,0.509927,0.564858,0.486639,0.350592,0.422471,0.587931,0.815592,0.820584,0.584227,0.36127,0.278866,0.281293,0.200712,0.124158,0.346351,0.550198,0.602747,0.497276,0.270442,0.182507,0.125034,0.230943,0.369845,0.44893,0.401734,0.244116,0.196612,0.167929,0.178267,0.176457,0.151749
0.046439909,0.127494,0.173877,0.23409,0.268796,0.228117,0.190651,0.146251,0.148431,0.161847,0.143094,0.110786,0.0635702,0.057292,0.36307,0.684935,0.934106,1,0.75006,0.668692,0.539176,0.427562,0.321166,0.152032,0.0804793,0.150661,0.35438,0.43511,0.493357,0.601679,0.590692,0.511031,0.248189,0.0269454,0.327,0.555383,0.593053,0.444793,0.198451,0.196508,0.174849,0.136952,0.190845,0.488974,0.683529,0.857001,0.744219,0.507866,0.391108,0.201817,0.205146,0.183961,0.165754,0.180681,0.419941,0.571749,0.575368,0.410781,0.209646,0.471569,0.596239,0.528945,0.293589,0.0616545,0.320069,0.52568,0.645076,0.6164,0.402552,0.373485,0.284273,0.194705,0.130354,0.0588572,0.0523945,0.101018,0.202115,0.251563,0.273475,0.230868,0.206529,0.207911,0.185627,0.152629,0.153682,0.260196,0.461064,0.64671,0.697724,0.570903,0.344564,0.241739,0.23934,0.334392,0.404114,0.581828,0.671579,0.590105,0.413583,0.220811,0.22356,0.211919,0.140916,0.0782226,0.303481,0.511078,0.542665,0.381287,0.148491,0.188405,0.254709,0.334714,0.369391,0.346765,0.35659,0.27361,0.223992,0.174444,0.113011,0.108915,0.0955677
0.052244897,0.142604,0.147241,0.166835,0.169155,0.150543,0.151744,0.118175,0.154185,0.188215,0.170027,0.133161,0.0733751,0.0893295,0.413962,0.786921,1,0.854005,0.475183,0.366662,0.398964,0.446607,0.346325,0.180293,0.0913885,0.159827,0.337274,0.501351,0.652416,0.582919,0.399933,0.201011,0.0329142,0.0720134,0.396634,0.595153,0.58462,0.383257,0.148563,0.166863,0.146457,0.108188,0.119813,0.321382,0.46492,0.72412,0.747804,0.601783,0.448484,0.191448,0.193587,0.184348,0.17012,0.158946,0.244645,0.457465,0.572372,0.508867,0.293283,0.114692,0.0781034,0.20877,0.389544,0.638698,0.796563,0.713728,0.578116,0.376192,0.242962,0.216629,0.223225,0.201725,0.160918,0.0966464,0.0489346,0.063775,0.142057,0.240028,0.303471,0.255197,0.164157,0.151446,0.172388,0.221189,0.403362,0.57094,0.621128,0.469067,0.370505,0.360139,0.425886,0.507164,0.469527,0.474627,0.329757,0.444789,0.553934,0.542144,0.38913,0.140608,0.138577,0.129607,0.100592,0.0730215,0.273832,0.464931,0.500095,0.364068,0.120062,0.0738033,0.0755152,0.18734,0.325918,0.420611,0.421801,0.286163,0.195472,0.121014,0.093111,0.0849507,0.10196
