0.000000000,0.173476,0.170548,0.161188,0.265285,0.299819,0.270204,0.190135,0.235206,0.355182,0.368592,0.246496,0.0658164,0.0771532,0.22952,0.327051,0.305361,0.179176,0.0783722,0.197891,0.268075,0.246104,0.165569,0.114219,0.231358,0.360119,0.373185,0.302121,0.154605,0.0724624,0.0560742,0.077663,0.103027,0.259372,0.362903,0.355805,0.274612,0.108312,0.268034,0.578689,0.686354,0.568329,0.264016,0.0653891,0.096862,0.122464,0.149981,0.144431,0.0944233,0.083079,0.0882081,0.133884,0.182806,0.253487,0.328184,0.298089,0.204949,0.100909,0.0770713,0.27656,0.403469,0.402841,0.332291,0.183304,0.196413,0.168607,0.112535,0.0892131,0.201737,0.373884,0.458509,0.388705,0.199138,0.103528,0.094741,0.113288,0.104901,0.0901389,0.0588042,0.0533191,0.0838599,0.102075,0.122314,0.206185,0.234193,0.230495,0.159364,0.0599838,0.27104,0.74236,1,0.897539,0.557302,0.348788,0.365392,0.305771,0.142714,0.0750709,0.137222,0.161289,0.141953,0.0795283,0.052139,0.069658,0.0774446,0.0696936,0.0608227,0.0500279,0.110671,0.182589,0.188421,0.154181,0.154544,0.168506,0.208157,0.271385,0.404214,0.474818,0.414182,0.264901,0.143039
0.005804988,0.258919,0.327338,0.277222,0.303712,0.332681,0.406325,0.428934,0.440275,0.694059,0.725646,0.596987,0.313455,0.0638018,0.208266,0.323792,0.336248,0.226413,0.0478577,0.115262,0.218788,0.27717,0.26315,0.28013,0.429558,0.55217,0.512763,0.337822,0.163574,0.118841,0.125087,0.147673,0.175561,0.345265,0.603322,0.659971,0.532504,0.250339,0.352101,0.62956,0.713391,0.547499,0.204629,0.0745748,0.0859637,0.157292,0.208871,0.203556,0.14188,0.0914536,0.0712044,0.109983,0.187495,0.292198,0.380046,0.356518,0.281697,0.190006,0.168615,0.214151,0.222793,0.49729,0.710413,0.7473,0.632014,0.29006,0.171568,0.109717,0.0486936,0.0503989,0.331289,0.641005,0.775446,0.626907,0.303956,0.183551,0.153775,0.15479,0.113529,0.0872738,0.0933933,0.0976589,0.099833,0.147823,0.20301,0.239938,0.212007,0.126895,0.149865,0.347948,0.728388,0.939318,0.934987,1,0.986091,0.902227,0.570976,0.211373,0.155157,0.308686,0.428241,0.395681,0.296624,0.141169,0.13175,0.153998,0.141159,0.116593,0.126275,0.151027,0.132663,0.15554,0.215597,0.289728,0.277913,0.412164,0.691553,0.794356,0.633185,0.267028,0.140218
0.011609977,0.119257,0.186052,0.243814,0.381704,0.439883,0.403181,0.296778,0.202203,0.279379,0.457148,0.49525,0.393433,0.211958,0.208593,0.330838,0.360787,0.261401,0.0777496,0.071434,0.149978,0.334773,0.450957,0.47343,0.547611,0.548471,0.51515,0.371824,0.164887,0.111878,0.117676,0.140239,0.150284,0.297179,0.405395,0.403182,0.312411,0.208416,0.448029,0.670926,0.709403,0.504225,0.216353,0.10576,0.0967107,0.154288,0.186081,0.17025,0.119067,0.086767,0.0749173,0.0958323,0.18596,0.28685,0.383805,0.367386,0.250243,0.150143,0.0828755,0.111393,0.170376,0.222499,0.281724,0.371101,0.538063,0.546373,0.418478,0.231178,0.0840865,0.0828306,0.075864,0.0926498,0.165507,0.422897,0.626101,0.639078,0.447003,0.18138,0.0932894,0.0645248,0.0776988,0.0801987,0.0935931,0.132715,0.154578,0.166691,0.149243,0.129608,0.174474,0.243186,0.323969,0.516498,0.709426,1,0.983768,0.695469,0.368159,0.144959,0.20108,0.284841,0.410611,0.399793,0.356015,0.221048,0.133348,0.144711,0.124465,0.118615,0.137612,0.153677,0.143729,0.107112,0.126412,0.215539,0.267263,0.411371,0.598142,0.643188,0.5118,0.247477,0.0698869
0.017414965,0.109313,0.158578,0.171791,0.271493,0.401853,0.445725,0.360208,0.243033,0.173543,0.383982,0.524586,0.48448,0.393869,0.300003,0.376151,0.39005,0.266068,0.0992784,0.070253,0.199412,0.368531,0.420002,0.367246,0.429283,0.486318,0.49403,0.360736,0.21645,0.278996,0.296073,0.272539,0.276998,0.32352,0.330055,0.245116,0.142591,0.243302,0.477744,0.646619,0.623567,0.400038,0.191639,0.0959288,0.0952978,0.152445,0.195937,0.187037,0.137484,0.0955671,0.0697787,0.0898775,0.197024,0.297888,0.361228,0.336413,0.219025,0.136812,0.0883074,0.0771539,0.16723,0.236321,0.291878,0.284224,0.246563,0.417806,0.495467,0.471565,0.306144,0.0819509,0.0695159,0.0718509,0.114813,0.173588,0.288798,0.561341,0.638358,0.554319,0.332704,0.104283,0.0933272,0.0805056,0.107976,0.279645,0.451945,0.47155,0.360483,0.20059,0.169785,0.220158,0.321472,0.67642,0.947163,1,0.849336,0.512187,0.343674,0.254268,0.187445,0.263149,0.383175,0.374092,0.341692,0.216303,0.119642,0.122267,0.106127,0.103947,0.11533,0.133228,0.126026,0.0990216,0.106251,0.157926,0.204945,0.354789,0.611908,0.712907,0.593012,0.303748,0.0729299
0.023219954,0.108845,0.219024,0.272205,0.316578,0.369799,0.343118,0.292007,0.231097,0.242868,0.512533,0.639795,0.592385,0.415976,0.278054,0.340638,0.330796,0.259068,0.118611,0.115678,0.232697,0.369425,0.400682,0.310524,0.411389,0.463011,0.46851,0.358841,0.151009,0.301716,0.41102,0.438278,0.338988,0.159136,0.112344,0.0838905,0.0924331,0.260185,0.470563,0.650015,0.591559,0.336424,0.151376,0.0613162,0.107246,0.148739,0.200767,0.206211,0.169746,0.13091,0.0771528,0.0839857,0.202454,0.304126,0.354831,0.32215,0.20244,0.136669,0.0972468,0.105634,0.192939,0.240302,0.268798,0.240038,0.211344,0.328203,0.482731,0.533739,0.422396,0.204713,0.0759746,0.0727319,0.342417,0.596639,0.707767,0.581023,0.255837,0.150152,0.101144,0.131629,0.139438,0.135342,0.308495,0.437279,0.486384,0.363551,0.172827,0.175064,0.205988,0.233809,0.319947,0.672644,1,0.996899,0.85331,0.590439,0.469892,0.422982,0.239683,0.251074,0.362412,0.364189,0.344619,0.214621,0.111759,0.111022,0.096489,0.0920848,0.0929139,0.101544,0.102145,0.090785,0.0939609,0.146279,0.177594,0.273715,0.606791,0.770534,0.704774,0.404149,0.0778177
0.029024943,0.251755,0.258276,0.224414,0.217076,0.362871,0.444468,0.584623,0.701081,0.611851,0.52396,0.339904,0.231768,0.2426,0.339839,0.455005,0.503336,0.393473,0.184873,0.0889403,0.148297,0.220054,0.221257,0.18571,0.374298,0.563387,0.65269,0.618932,0.382914,0.310522,0.307256,0.330163,0.353992,0.265041,0.127308,0.0477541,0.0741325,0.346498,0.744147,0.947904,0.79988,0.385029,0.101668,0.077195,0.160168,0.234747,0.335139,0.35203,0.287589,0.214942,0.113589,0.109172,0.257598,0.357635,0.388886,0.354568,0.242484,0.25507,0.251404,0.193202,0.187009,0.181727,0.245811,0.284934,0.270119,0.296645,0.436989,0.505044,0.460257,0.526595,0.502172,0.505796,0.425472,0.256384,0.32541,0.317938,0.247752,0.223585,0.15845,0.132,0.109142,0.202316,0.402223,0.483246,0.482261,0.571293,0.603221,0.632327,0.508281,0.311419,0.425993,0.604612,0.65991,0.553776,0.556236,0.82648,1,0.916552,0.519042,0.322747,0.467968,0.464107,0.435667,0.263396,0.131108,0.132645,0.112354,0.108759,0.115692,0.12877,0.129137,0.1089,0.0897854,0.167887,0.212439,0.284997,0.554409,0.724238,0.745044,0.563636,0.279019
0.034829931,0.18277,0.227572,0.237198,0.21813,0.558689,0.835336,0.861861,0.603123,0.186361,0.159165,0.244589,0.258866,0.232991,0.267995,0.304511,0.315549,0.27379,0.280447,0.342097,0.390609,0.360752,0.261993,0.210482,0.223961,0.386753,0.630614,0.706851,0.590278,0.389607,0.269851,0.315861,0.308921,0.241859,0.145015,0.101121,0.194763,0.490425,0.823427,0.868163,0.65497,0.413679,0.327613,0.37379,0.317402,0.182912,0.218636,0.2939,0.309341,0.270397,0.175532,0.123217,0.249308,0.338638,0.35347,0.388152,0.314197,0.277827,0.209906,0.110134,0.147217,0.204099,0.260906,0.280905,0.259127,0.229658,0.397072,0.679919,0.857491,0.746547,0.41725,0.189778,0.201754,0.280097,0.315347,0.304996,0.242616,0.22313,0.166348,0.116426,0.161551,0.364937,0.488863,0.470305,0.292422,0.139247,0.163412,0.251909,0.398298,0.628618,0.826014,0.990981,0.884126,0.591295,0.307451,0.309224,0.657883,0.993084,1,0.734056,0.594122,0.457969,0.415264,0.253491,0.12695,0.283587,0.604009,0.753294,0.648049,0.347635,0.111312,0.112144,0.112429,0.160535,0.206122,0.293706,0.460774,0.677945,0.733738,0.578388,0.323374
0.040634920,0.301945,0.394294,0.509717,0.588255,0.584507,0.533577,0.438544,0.327536,0.150521,0.0713383,0.129695,0.17072,0.271285,0.316626,0.285033,0.211384,0.0841056,0.154255,0.232713,0.28095,0.309482,0.240642,0.210851,0.132048,0.102347,0.371308,0.60169,0.688846,0.553861,0.30434,0.325483,0.324419,0.280365,0.183492,0.0670745,0.11036,0.468078,0.798578,0.85705,0.604295,0.255624,0.244236,0.315786,0.314594,0.251095,0.234177,0.273193,0.271102,0.244908,0.181692,0.133128,0.246171,0.370675,0.417846,0.369531,0.228342,0.171748,0.13798,0.0918462,0.119129,0.20791,0.287555,0.325261,0.267984,0.184196,0.371695,0.505905,0.566639,0.425612,0.168352,0.138312,0.189691,0.25578,0.262976,0.220377,0.181808,0.202538,0.190767,0.142907,0.0809072,0.0893078,0.138571,0.194106,0.192946,0.170923,0.194346,0.276981,0.328943,0.278085,0.254966,0.480089,0.629783,0.596321,0.355874,0.177876,0.441487,0.722626,0.978185,1,0.930198,0.771836,0.521329,0.31075,0.154136,0.165871,0.219505,0.440871,0.526822,0.474287,0.306675,0.109963,0.0990135,0.089675,0.0777531,0.193232,0.416641,0.507558,0.4527,0.342685,0.252943
0.046439909,0.289305,0.310092,0.280784,0.218939,0.25863,0.362012,0.373056,0.279356,0.143664,0.0752051,0.111491,0.199666,0.254192,0.233541,0.155743,0.0701606,0.0603227,0.070295,0.142093,0.203893,0.28266,0.281024,0.195263,0.125133,0.0645455,0.16814,0.39783,0.533495,0.521927,0.41698,0.345658,0.374059,0.321441,0.207782,0.131141,0.196944,0.460668,0.664925,0.642343,0.408665,0.16368,0.18229,0.255494,0.265285,0.22477,0.169179,0.195493,0.203193,0.178901,0.157257,0.133065,0.184154,0.259809,0.275293,0.257831,0.193319,0.147342,0.119966,0.0766272,0.103579,0.225036,0.308012,0.310533,0.26234,0.196799,0.164916,0.166465,0.28675,0.374594,0.353477,0.232759,0.159968,0.208963,0.216333,0.157397,0.113127,0.148818,0.172549,0.150939,0.0861796,0.0583074,0.115132,0.177646,0.180826,0.12647,0.143231,0.245178,0.311213,0.262568,0.180133,0.33012,0.503615,0.527151,0.367441,0.201981,0.287812,0.422589,0.566283,0.652905,0.909146,1,0.821114,0.493653,0.166529,0.178584,0.382607,0.479148,0.424035,0.275291,0.10838,0.120465,0.104515,0.0847162,0.0948572,0.185153,0.333432,0.386797,0.34827,0.240493,0.221239
0.052244897,0.32813,0.423622,0.387926,0.283512,0.307894,0.400751,0.415148,0.297593,0.121721,0.0777004,0.113022,0.250023,0.305796,0.265952,0.172976,0.0561686,0.0898773,0.104694,0.101428,0.164509,0.33531,0.4469,0.41827,0.265114,0.114519,0.0964535,0.285585,0.51168,0.628612,0.556835,0.370954,0.292662,0.333876,0.390483,0.346173,0.491545,0.558171,0.631062,0.557416,0.286218,0.210672,0.227989,0.289419,0.281103,0.222343,0.170061,0.207556,0.232928,0.219914,0.197136,0.153027,0.169906,0.259054,0.287324,0.288543,0.230941,0.158141,0.129799,0.0897884,0.221984,0.383607,0.453679,0.610625,0.563371,0.46448,0.279538,0.042958,0.0556176,0.0557521,0.0775417,0.201642,0.509243,0.660668,0.56376,0.29023,0.0597456,0.12081,0.176189,0.189123,0.142381,0.0816621,0.110138,0.183316,0.222658,0.194306,0.2092,0.286283,0.349822,0.295749,0.185396,0.268781,0.483061,0.582195,0.535905,0.353983,0.202614,0.313407,0.469395,0.776158,1,0.953189,0.964998,0.766604,0.581227,0.371893,0.138265,0.0906398,0.0447083,0.070003,0.142253,0.202475,0.227133,0.222228,0.203529,0.262487,0.412166,0.460344,0.395214,0.24543,0.190892
0.058049886,0.184723,0.257073,0.279261,0.224257,0.310052,0.408938,0.421854,0.365117,0.235074,0.259622,0.252786,0.309399,0.377122,0.358387,0.263088,0.122353,0.166903,0.231554,0.245143,0.236268,0.262298,0.388649,0.408347,0.31954,0.166331,0.0730297,0.121211,0.258988,0.409754,0.45246,0.36686,0.22242,0.287879,0.398761,0.610134,0.68546,0.530575,0.43309,0.308518,0.285361,0.353784,0.33282,0.277769,0.214138,0.12309,0.14818,0.203549,0.272198,0.278998,0.232773,0.151008,0.108851,0.214032,0.272752,0.299872,0.251269,0.162238,0.206163,0.311024,0.524905,0.608547,0.504784,0.334184,0.172047,0.129791,0.0978098,0.0786663,0.110983,0.118903,0.145321,0.232437,0.469915,0.583584,0.480147,0.242754,0.0680966,0.130848,0.186021,0.213835,0.169799,0.118106,0.116912,0.180153,0.226151,0.252991,0.209724,0.380755,0.540954,0.523236,0.412313,0.269581,0.459901,0.561069,0.548334,0.391836,0.198239,0.150044,0.308089,0.661366,1,0.99626,0.654572,0.55244,0.562151,0.582655,0.427539,0.160958,0.115363,0.177459,0.261954,0.293124,0.273025,0.18987,0.128248,0.176075,0.364862,0.54707,0.562541,0.406006,0.19731
