0.058049886,0.752832,0.772437,0.570747,0.501379,0.612875,0.629338,0.54138,0.491074,0.609093,0.679845,0.841317,0.969965,1,0.850472,0.484326,0.223098,0.17779,0.226243,0.294318,0.269397,0.166847,0.162619,0.209269,0.30099,0.346455,0.314525,0.444984,0.447324,0.411488,0.30988,0.136316,0.136401,0.152287,0.208974,0.26374,0.443913,0.534678,0.474558,0.308686,0.311779,0.624539,0.783249,0.657988,0.480103,0.544411,0.740307,0.699413,0.430156,0.235654,0.199372,0.330596,0.440091,0.429622,0.355536,0.241256,0.179008,0.233195,0.284221,0.340312,0.460158,0.608562,0.692049,0.752602,0.626323,0.43821,0.298877,0.320537,0.478692,0.564522,0.467864,0.27076,0.211017,0.180808,0.227135,0.325614,0.357599,0.361849,0.263974,0.20569,0.3151,0.33654,0.312763,0.234766,0.261584,0.336603,0.355412,0.319892,0.306868,0.321483,0.365729,0.363839,0.338346,0.330671,0.37733,0.646148,0.725937,0.651093,0.424204,0.211123,0.207548,0.19144,0.204712,0.28405,0.446936,0.681176,0.730576,0.588171,0.340741,0.159335,0.180852,0.217645,0.24729,0.231687,0.148723,0.123466,0.462443,0.709334,0.750465,0.624749,0.585282
0.063854875,0.913832,0.84682,0.656562,0.533156,0.566494,0.570588,0.49727,0.372433,0.504774,0.596944,0.733261,0.924809,0.921871,0.826409,0.505018,0.202149,0.24275,0.298366,0.343147,0.276142,0.133511,0.177181,0.220849,0.282232,0.355501,0.481672,0.601847,0.532193,0.367145,0.218024,0.160486,0.173589,0.252796,0.375522,0.45056,0.478191,0.495716,0.462543,0.361221,0.317884,0.609568,0.846683,0.78672,0.532814,0.457273,0.604439,0.663555,0.523543,0.324638,0.302969,0.417194,0.499237,0.448335,0.359692,0.331067,0.403549,0.457439,0.401101,0.352176,0.490834,0.665459,0.757113,0.762008,0.615994,0.444971,0.334781,0.272456,0.37979,0.617275,0.644436,0.492075,0.280805,0.120358,0.200235,0.326419,0.399276,0.371077,0.255717,0.18248,0.296307,0.355659,0.331912,0.260053,0.306728,0.394355,0.388417,0.321441,0.22699,0.210128,0.196252,0.223564,0.287121,0.309179,0.263296,0.488674,0.666854,0.719791,0.585786,0.284824,0.247593,0.237598,0.212936,0.308873,0.543267,0.833858,0.877638,0.725036,0.453135,0.265751,0.281409,0.252632,0.27466,0.24962,0.15837,0.194679,0.223612,0.470404,0.734837,0.843702,1
0.069659863,0.869409,0.942999,0.812977,0.619095,0.569069,0.580995,0.482291,0.39119,0.595502,0.676551,0.822674,0.973159,0.926448,0.830551,0.466029,0.174443,0.251886,0.320209,0.362012,0.291375,0.140356,0.187695,0.237961,0.36367,0.642484,0.779321,0.767624,0.537746,0.279617,0.279318,0.275656,0.31499,0.406467,0.499333,0.523912,0.448869,0.460723,0.513855,0.519567,0.459678,0.69084,0.921525,0.878013,0.552179,0.21558,0.441553,0.629752,0.636048,0.433381,0.24874,0.44237,0.543083,0.640207,0.638285,0.494353,0.438753,0.321495,0.349447,0.426163,0.589316,0.717141,0.716709,0.667642,0.537446,0.449207,0.371337,0.336885,0.315292,0.357622,0.541927,0.582391,0.529822,0.353004,0.21689,0.391126,0.46372,0.400667,0.257363,0.164772,0.308565,0.382069,0.371758,0.297753,0.308512,0.398245,0.381776,0.305836,0.184585,0.148905,0.139607,0.237768,0.328934,0.347358,0.346519,0.5147,0.656397,0.660581,0.506343,0.27465,0.446149,0.62573,0.656624,0.669284,0.805705,1,0.982677,0.743648,0.511137,0.696832,0.831205,0.711354,0.47369,0.214145,0.150209,0.212678,0.324452,0.44361,0.511081,0.472664,0.642686
0.075464852,0.740191,0.846493,0.821459,0.626231,0.472331,0.454263,0.30403,0.229139,0.459304,0.739411,0.872778,1,0.930993,0.800826,0.581775,0.207794,0.193014,0.272657,0.320751,0.27575,0.153095,0.164786,0.221109,0.295307,0.606445,0.786004,0.819828,0.652246,0.35112,0.284832,0.246473,0.291835,0.396378,0.451163,0.402591,0.355958,0.350466,0.374695,0.30708,0.241294,0.465683,0.703506,0.717214,0.465499,0.200406,0.201238,0.255694,0.404714,0.500417,0.568983,0.655628,0.53407,0.431106,0.326547,0.23419,0.253549,0.196235,0.164994,0.327131,0.562481,0.666643,0.627062,0.495186,0.470756,0.443572,0.364881,0.306277,0.261573,0.253949,0.251932,0.357406,0.40423,0.359934,0.326292,0.38393,0.466991,0.406653,0.234193,0.124298,0.232855,0.332265,0.364286,0.324981,0.310755,0.356061,0.349629,0.283484,0.173382,0.121467,0.125734,0.223963,0.2927,0.392457,0.534144,0.544795,0.466806,0.470599,0.608004,0.714721,0.665928,0.63538,0.628437,0.626975,0.547233,0.422824,0.413353,0.332441,0.220913,0.204472,0.241347,0.222147,0.184075,0.177033,0.170747,0.294648,0.425501,0.426628,0.379604,0.232385,0.39288
0.081269841,0.730607,0.854814,0.752726,0.412001,0.210516,0.21313,0.313401,0.587061,0.942635,1,0.882573,0.776002,0.610872,0.509451,0.261396,0.0774603,0.140925,0.187393,0.223236,0.200617,0.123243,0.128159,0.181153,0.241724,0.565964,0.74552,0.704191,0.495718,0.176412,0.159738,0.181168,0.225497,0.320178,0.374903,0.352993,0.374854,0.32482,0.292498,0.195103,0.246054,0.537307,0.712467,0.653178,0.352511,0.154939,0.133254,0.18141,0.285884,0.402354,0.511242,0.582955,0.472247,0.316416,0.215499,0.15655,0.178473,0.206258,0.253046,0.432764,0.529025,0.512901,0.42173,0.323615,0.398559,0.401312,0.378987,0.309457,0.195899,0.150774,0.0856547,0.241514,0.434914,0.4764,0.460688,0.391387,0.386112,0.327206,0.173642,0.0819694,0.120675,0.215907,0.277085,0.27308,0.277605,0.265438,0.269622,0.23073,0.148039,0.11786,0.163511,0.248972,0.280617,0.392222,0.437302,0.635941,0.785875,0.700756,0.585281,0.336932,0.268324,0.359672,0.46206,0.46332,0.379043,0.313902,0.341189,0.358133,0.290165,0.217472,0.193244,0.188931,0.140201,0.129855,0.140329,0.242805,0.316413,0.299001,0.2404,0.13794,0.364242
0.087074829,0.850231,0.94791,0.766904,0.344999,0.251814,0.209639,0.133023,0.136477,0.296313,0.428436,0.760511,0.862092,0.706499,0.469705,0.120163,0.094057,0.134813,0.143411,0.16348,0.149477,0.121986,0.14214,0.19951,0.321727,0.669922,0.837692,0.763474,0.49672,0.174893,0.151442,0.184528,0.219296,0.285269,0.357146,0.391931,0.422338,0.338128,0.267114,0.174016,0.397122,0.671012,0.785513,0.652511,0.291963,0.166934,0.132051,0.182333,0.304656,0.46119,0.580453,0.62075,0.475002,0.296371,0.227709,0.198361,0.221443,0.200009,0.148549,0.321577,0.429217,0.529395,0.514716,0.452745,0.430331,0.289514,0.278746,0.274685,0.290341,0.242844,0.121788,0.20398,0.4698,0.569757,0.593265,0.546298,0.4433,0.380558,0.197339,0.0734218,0.0779341,0.192008,0.284289,0.317136,0.353849,0.308651,0.295833,0.226439,0.121087,0.0935691,0.144535,0.231239,0.276425,0.420622,0.649702,0.973489,1,0.711702,0.429717,0.232187,0.268373,0.466688,0.547373,0.516022,0.390284,0.224771,0.239442,0.213222,0.218094,0.261862,0.288096,0.249382,0.157064,0.147301,0.21173,0.236385,0.275917,0.25084,0.178803,0.138852,0.490357
0.092879818,0.737164,0.778729,0.601004,0.280039,0.244622,0.202346,0.117417,0.070319,0.157923,0.521614,0.922412,1,0.713628,0.276522,0.059194,0.0844126,0.122706,0.129242,0.152021,0.178839,0.195286,0.217369,0.303461,0.372556,0.468692,0.649014,0.65338,0.570979,0.349303,0.1761,0.224695,0.210956,0.200645,0.183759,0.242115,0.312882,0.293777,0.246622,0.184752,0.323457,0.499843,0.583507,0.486921,0.266719,0.152173,0.126483,0.174272,0.351536,0.52537,0.607043,0.572503,0.396018,0.273878,0.278518,0.282906,0.274927,0.241993,0.148753,0.304359,0.470673,0.53384,0.553237,0.436802,0.351068,0.24201,0.226933,0.284927,0.329782,0.295312,0.169363,0.210756,0.371115,0.421882,0.457386,0.477681,0.456308,0.419154,0.243688,0.0976958,0.0727139,0.161422,0.263053,0.291065,0.232389,0.144073,0.118661,0.124986,0.111944,0.0865716,0.114778,0.19936,0.252893,0.644471,0.938729,0.944799,0.679185,0.225309,0.246552,0.332489,0.418985,0.615185,0.619781,0.539959,0.382132,0.225025,0.254137,0.260841,0.207294,0.207594,0.201272,0.154967,0.149797,0.155204,0.20057,0.19905,0.238556,0.245386,0.203854,0.186106,0.46626
0.098684807,0.711492,0.711876,0.525009,0.244123,0.221221,0.213843,0.189892,0.178313,0.350491,0.67314,0.873032,0.933237,0.649197,0.344815,0.183775,0.0926482,0.120909,0.111762,0.107101,0.129499,0.247396,0.422305,0.581809,0.603541,0.490662,0.299018,0.150769,0.108008,0.108675,0.263002,0.533551,0.621498,0.601145,0.494801,0.405289,0.434264,0.326541,0.229015,0.264547,0.390247,0.520354,0.534243,0.393093,0.231997,0.147948,0.125694,0.174886,0.383776,0.491421,0.513857,0.402594,0.215917,0.172948,0.260282,0.347779,0.361159,0.280023,0.116364,0.267938,0.431909,0.554417,0.62232,0.477095,0.35017,0.191181,0.20324,0.294843,0.311297,0.241309,0.106445,0.211331,0.389717,0.444747,0.435283,0.389721,0.331299,0.284707,0.148361,0.0474654,0.152929,0.362837,0.541054,0.552074,0.386462,0.208772,0.149742,0.157554,0.151188,0.147807,0.152178,0.208854,0.243841,0.633244,0.974791,1,0.743246,0.286232,0.272894,0.3157,0.47254,0.583972,0.537335,0.467135,0.467606,0.53773,0.549356,0.412682,0.209612,0.205955,0.167343,0.165949,0.190312,0.219216,0.247144,0.198765,0.234613,0.246133,0.217412,0.226025,0.481059
0.104489795,0.726523,0.639364,0.408197,0.238692,0.221449,0.184703,0.108359,0.103198,0.386756,0.663459,0.775749,0.81401,0.578943,0.445848,0.269904,0.0864009,0.0967137,0.0818681,0.150878,0.305936,0.371656,0.378192,0.312945,0.318641,0.40522,0.34958,0.250436,0.137466,0.113064,0.173206,0.189524,0.3345,0.499931,0.584256,0.522292,0.346767,0.246075,0.215231,0.32741,0.45689,0.547268,0.492502,0.316245,0.43922,0.535584,0.51414,0.374083,0.149126,0.171914,0.213353,0.231103,0.233017,0.190971,0.213399,0.264002,0.283115,0.336715,0.341794,0.382274,0.376313,0.328784,0.428446,0.453307,0.396435,0.241484,0.201129,0.26249,0.268131,0.225159,0.133311,0.217879,0.322468,0.363627,0.353444,0.373563,0.369844,0.321147,0.201332,0.0593219,0.0537,0.0776007,0.350105,0.560256,0.596865,0.429736,0.144623,0.108627,0.108558,0.146654,0.174334,0.190735,0.234885,0.460325,0.657318,1,0.998616,0.721577,0.496519,0.276504,0.420483,0.502835,0.446711,0.295701,0.237344,0.317706,0.436232,0.450778,0.341879,0.211948,0.127948,0.120071,0.165016,0.241108,0.275872,0.224136,0.234348,0.218892,0.193142,0.342627,0.573536
0.110294784,0.428085,0.493793,0.46069,0.296721,0.263591,0.207323,0.120715,0.120094,0.466686,0.80702,0.989636,1,0.711084,0.54205,0.309122,0.11427,0.0887522,0.0670244,0.0701485,0.119792,0.146568,0.214226,0.292667,0.352434,0.4115,0.366401,0.2848,0.183267,0.161449,0.183695,0.267791,0.314925,0.303441,0.290456,0.229906,0.235513,0.236054,0.240108,0.264787,0.478175,0.642286,0.710981,0.811401,0.71708,0.654208,0.447344,0.266518,0.267052,0.214966,0.238969,0.360106,0.437526,0.386141,0.233602,0.105691,0.113909,0.24848,0.338321,0.434096,0.433382,0.378494,0.49825,0.488061,0.398898,0.232055,0.0940107,0.0885149,0.0951013,0.0990309,0.0891139,0.173894,0.346525,0.430162,0.399417,0.412341,0.385983,0.363041,0.24271,0.0766751,0.114702,0.171552,0.346183,0.571026,0.627007,0.500819,0.240851,0.102021,0.103091,0.124767,0.17874,0.21638,0.352775,0.665484,0.822571,0.910105,0.949049,0.824586,0.736248,0.576758,0.464699,0.559228,0.504187,0.319477,0.183442,0.183329,0.353729,0.445678,0.43704,0.297272,0.165346,0.160681,0.213141,0.305431,0.329052,0.255948,0.282467,0.500142,0.604124,0.530214,0.470629
0.116099773,0.388415,0.452552,0.437525,0.294988,0.270307,0.200157,0.106725,0.122829,0.356849,0.719054,1,0.982351,0.698576,0.3989,0.18068,0.0900301,0.0840282,0.11248,0.131256,0.153269,0.13385,0.188364,0.290013,0.405775,0.425131,0.367246,0.279489,0.186811,0.187878,0.153162,0.15879,0.155193,0.138063,0.168345,0.175103,0.175287,0.176736,0.236871,0.304282,0.43504,0.602981,0.910981,0.979834,0.776059,0.493798,0.225821,0.24417,0.195521,0.120563,0.118866,0.255904,0.362059,0.367595,0.268362,0.132921,0.139768,0.231858,0.297561,0.383323,0.396461,0.35867,0.444918,0.42462,0.352868,0.240828,0.104279,0.0880241,0.0879616,0.0860332,0.0902828,0.132218,0.276071,0.366356,0.390041,0.457847,0.419226,0.371261,0.246589,0.123013,0.137219,0.117154,0.211972,0.39513,0.494579,0.416818,0.20277,0.0887103,0.103263,0.109874,0.146486,0.209392,0.462234,0.777691,0.818227,0.629887,0.508125,0.572093,0.682428,0.614898,0.378467,0.361843,0.35394,0.271715,0.202892,0.181098,0.295558,0.327737,0.320633,0.258355,0.180139,0.158437,0.188123,0.285642,0.342689,0.345672,0.465098,0.499067,0.419326,0.239827,0.229991
0.121904761,0.324285,0.376599,0.390765,0.291059,0.271038,0.202914,0.0963894,0.102886,0.122418,0.408888,0.640585,0.709413,0.573628,0.243819,0.113269,0.0459336,0.0885349,0.127321,0.146748,0.184948,0.18022,0.217857,0.282237,0.297307,0.269953,0.169494,0.126544,0.135648,0.176899,0.1816,0.141031,0.134786,0.115828,0.127973,0.135849,0.127343,0.133037,0.146973,0.133518,0.161639,0.422991,0.851343,1,0.802487,0.418175,0.168287,0.18185,0.148748,0.0942782,0.118733,0.218953,0.296162,0.306347,0.226381,0.132997,0.14362,0.206021,0.270861,0.291459,0.285012,0.246246,0.314832,0.334174,0.273056,0.220183,0.111219,0.0929736,0.0843441,0.0787499,0.0979359,0.150141,0.231369,0.324213,0.402434,0.478863,0.438532,0.328885,0.188561,0.0807435,0.074803,0.0516583,0.201807,0.359304,0.417603,0.325502,0.131777,0.0792386,0.0808842,0.0736649,0.0867641,0.177753,0.490192,0.713422,0.677204,0.438997,0.132139,0.287463,0.49257,0.54598,0.501906,0.334298,0.326963,0.279343,0.164067,0.14381,0.183224,0.21517,0.257877,0.226452,0.173453,0.114565,0.141219,0.261264,0.294117,0.293738,0.306331,0.326277,0.299096,0.162173,0.198777
0.127709750,0.303158,0.343723,0.344865,0.261427,0.2392,0.186752,0.217143,0.320022,0.363193,0.454272,0.55451,0.613946,0.541057,0.314518,0.146146,0.112104,0.119704,0.123669,0.119744,0.120131,0.125153,0.148901,0.223946,0.255114,0.237148,0.174272,0.0988296,0.132296,0.201344,0.261361,0.245736,0.194976,0.156642,0.135599,0.139636,0.117722,0.106771,0.112867,0.106623,0.0802613,0.221402,0.722316,1,0.93013,0.535746,0.146449,0.139852,0.121986,0.090609,0.179853,0.259918,0.282009,0.247231,0.136553,0.10465,0.136759,0.221241,0.27394,0.266894,0.229209,0.20581,0.314143,0.360422,0.311092,0.247363,0.133885,0.0988248,0.084072,0.0654273,0.0762373,0.136298,0.218359,0.270699,0.32206,0.341993,0.302317,0.220263,0.123841,0.0928099,0.108444,0.146519,0.26971,0.357865,0.358493,0.242777,0.118848,0.0992091,0.092692,0.0825708,0.0783758,0.307882,0.54676,0.65868,0.550133,0.287115,0.163038,0.183786,0.408938,0.516435,0.584435,0.477714,0.344338,0.298994,0.171633,0.195191,0.206246,0.220424,0.227112,0.174558,0.150449,0.108418,0.185361,0.296671,0.314922,0.281888,0.260624,0.29423,0.267288,0.151858,0.183803
