0.000000000,0.0941716,0.0941499,0.0809631,0.174492,0.350787,0.459865,0.450065,0.305918,0.194972,0.13913,0.102204,0.0975587,0.0866519,0.284778,0.486861,0.527205,0.397732,0.131597,0.265453,0.434751,0.503681,0.459856,0.257699,0.218859,0.133247,0.0763328,0.076504,0.290796,0.449839,0.447436,0.294827,0.0441108,0.201554,0.44238,0.529362,0.452468,0.21974,0.128726,0.305085,0.530638,0.654561,0.748321,0.600401,0.493488,0.628469,0.699647,0.777211,0.580046,0.2663,0.133477,0.0752071,0.183363,0.335534,0.427686,0.379837,0.233671,0.152195,0.122955,0.0947212,0.101377,0.128383,0.147065,0.231497,0.407119,0.703747,0.761554,0.624127,0.418706,0.285454,0.308604,0.225351,0.155088,0.105419,0.077642,0.0658829,0.0405841,0.027647,0.0769059,0.108359,0.10427,0.10951,0.172172,0.262245,0.267494,0.182218,0.0899109,0.0736759,0.099905,0.150911,0.183656,0.325438,0.799252,1,0.909611,0.558511,0.224947,0.266385,0.216873,0.122538,0.0477386,0.0341434,0.0684203,0.22832,0.692134,0.907086,0.853563,0.554432,0.247962,0.450666,0.512465,0.571276,0.471202,0.283008,0.242303,0.188263,0.197769,0.169614,0.118459,0.0829588,0.0944483
0.005804988,0.128817,0.14073,0.130248,0.248668,0.383919,0.443686,0.375033,0.249662,0.196949,0.154895,0.110765,0.0929615,0.167108,0.265445,0.495607,0.571885,0.476023,0.262496,0.205301,0.393471,0.465104,0.466166,0.315324,0.241098,0.179426,0.0897344,0.0779904,0.105304,0.327851,0.435583,0.400028,0.297426,0.253097,0.455832,0.509953,0.393202,0.212407,0.145999,0.31498,0.63359,0.866993,0.949819,0.752934,0.589761,0.64157,0.715195,0.729471,0.483715,0.244236,0.112525,0.0760967,0.184677,0.320028,0.428635,0.387789,0.232195,0.143712,0.108253,0.0949476,0.109846,0.126707,0.146444,0.260961,0.448742,0.679208,0.670524,0.494387,0.338451,0.284702,0.326959,0.316627,0.285997,0.239587,0.163931,0.0771609,0.0356889,0.0831435,0.16937,0.237112,0.219925,0.160783,0.201581,0.249336,0.268166,0.199532,0.105437,0.091821,0.0929906,0.144886,0.201862,0.255747,0.673992,0.959917,1,0.741047,0.346962,0.27983,0.216525,0.133071,0.0420656,0.0397474,0.292693,0.706678,0.916117,0.790767,0.43678,0.220365,0.386808,0.532395,0.52623,0.495504,0.33833,0.284256,0.219964,0.15485,0.167666,0.142713,0.11018,0.0867729,0.100487
0.011609977,0.114761,0.13872,0.141813,0.293799,0.423649,0.437481,0.336341,0.19024,0.169266,0.144684,0.109156,0.101804,0.160015,0.177664,0.37165,0.487642,0.470498,0.314116,0.168495,0.321292,0.407956,0.408727,0.310297,0.226526,0.191415,0.113784,0.0712185,0.0838122,0.119778,0.267762,0.409064,0.43395,0.384729,0.365724,0.374124,0.348865,0.26743,0.198552,0.270786,0.580867,0.854595,1,0.8361,0.734902,0.716333,0.698137,0.595119,0.289536,0.208121,0.102172,0.0812837,0.176497,0.286323,0.37402,0.337831,0.204354,0.128807,0.0979364,0.0864823,0.102743,0.117598,0.144605,0.262682,0.328218,0.509006,0.527937,0.432991,0.379058,0.278822,0.301787,0.233985,0.217953,0.209981,0.210673,0.244252,0.200706,0.236679,0.211458,0.160389,0.147162,0.125356,0.205014,0.24552,0.235424,0.177827,0.102383,0.0967466,0.0894301,0.118873,0.190114,0.259805,0.522368,0.843544,0.963045,0.812022,0.483498,0.25716,0.186026,0.126098,0.0461878,0.310108,0.672254,0.8065,0.721657,0.373943,0.214671,0.272416,0.460686,0.557997,0.51874,0.396311,0.269216,0.284185,0.201911,0.155134,0.141723,0.129926,0.118442,0.0815764,0.092218
0.017414965,0.210355,0.141581,0.156507,0.312319,0.400612,0.388834,0.271507,0.16136,0.166127,0.139292,0.105325,0.102693,0.150973,0.165124,0.368076,0.540221,0.559835,0.418194,0.23951,0.3513,0.444743,0.427008,0.323816,0.226953,0.201489,0.133891,0.0831345,0.0784477,0.104438,0.18597,0.339926,0.395273,0.364526,0.374476,0.342292,0.331861,0.288934,0.205949,0.236148,0.511352,0.796197,0.980163,1,0.85799,0.706545,0.572365,0.381351,0.248999,0.221064,0.144803,0.121012,0.201848,0.285173,0.331825,0.32023,0.218114,0.168397,0.123265,0.0778719,0.0960118,0.125852,0.165771,0.285536,0.339588,0.458273,0.479074,0.399666,0.376585,0.292399,0.279985,0.226437,0.150001,0.134315,0.168293,0.187661,0.212603,0.264714,0.27056,0.24564,0.142095,0.116444,0.201128,0.246011,0.235986,0.157999,0.102008,0.0995264,0.139204,0.332524,0.4998,0.554958,0.60408,0.738046,0.891436,0.843039,0.595696,0.327012,0.190909,0.120218,0.335284,0.601587,0.736083,0.596689,0.331864,0.259499,0.247216,0.406459,0.519975,0.554216,0.501624,0.317065,0.245682,0.226604,0.160939,0.161376,0.151049,0.139148,0.205772,0.229608,0.236865
0.023219954,0.176793,0.133623,0.217444,0.343854,0.377116,0.353761,0.249874,0.185329,0.17322,0.195722,0.221632,0.234932,0.24075,0.22206,0.270703,0.35948,0.368603,0.292756,0.211044,0.278311,0.34808,0.322534,0.265773,0.190552,0.211226,0.167879,0.0983129,0.168746,0.306578,0.356095,0.329927,0.274883,0.256466,0.377092,0.391045,0.333698,0.308956,0.204891,0.226669,0.404175,0.65956,0.852728,1,0.826017,0.554832,0.355585,0.187326,0.230827,0.213493,0.139879,0.136881,0.235956,0.286356,0.315746,0.265533,0.189293,0.160776,0.104779,0.0729192,0.114554,0.173769,0.209169,0.279103,0.277357,0.336906,0.349015,0.285523,0.299547,0.258046,0.251974,0.219343,0.155175,0.127902,0.121768,0.186717,0.224122,0.288728,0.302507,0.258509,0.189384,0.132493,0.181471,0.223223,0.221979,0.152141,0.0929078,0.0777922,0.216069,0.319762,0.381015,0.364521,0.322113,0.554754,0.747982,0.797349,0.633155,0.347237,0.164095,0.327112,0.481341,0.561,0.470547,0.211185,0.201891,0.244948,0.30818,0.497199,0.514732,0.520119,0.457681,0.27498,0.231594,0.15116,0.125537,0.124937,0.125982,0.134113,0.232115,0.252105,0.214421
0.029024943,0.186076,0.151383,0.328132,0.426019,0.430365,0.349855,0.186487,0.176678,0.1493,0.135779,0.172767,0.220024,0.288751,0.327478,0.293616,0.262291,0.256782,0.214286,0.193159,0.169519,0.244429,0.306032,0.311309,0.280779,0.186444,0.164906,0.23833,0.33632,0.384689,0.317466,0.144095,0.176411,0.22362,0.354113,0.422742,0.382904,0.371008,0.267186,0.259308,0.379211,0.614284,0.90185,1,0.779149,0.439836,0.191774,0.192305,0.252179,0.248532,0.179802,0.174906,0.268004,0.320729,0.334065,0.267936,0.22172,0.189514,0.141838,0.11117,0.12984,0.172487,0.236796,0.283467,0.263888,0.279045,0.246896,0.220623,0.261356,0.244144,0.238012,0.197048,0.156097,0.159289,0.189975,0.393262,0.488241,0.515238,0.385375,0.193999,0.142504,0.110918,0.184507,0.286419,0.350475,0.293307,0.194211,0.16579,0.245239,0.310151,0.321255,0.271282,0.252256,0.372419,0.576592,0.648999,0.549498,0.39025,0.37552,0.433669,0.419479,0.311529,0.196509,0.177202,0.112958,0.2314,0.432315,0.605879,0.67711,0.578953,0.468384,0.314516,0.189431,0.139724,0.117754,0.116365,0.117727,0.168105,0.292301,0.315291,0.249872
0.034829931,0.240985,0.279983,0.392083,0.423104,0.39715,0.288909,0.176982,0.157186,0.131927,0.131975,0.163716,0.224838,0.281266,0.259365,0.20144,0.143496,0.13552,0.153199,0.163053,0.193269,0.234095,0.295357,0.351806,0.343293,0.280407,0.254606,0.32013,0.354319,0.311222,0.207045,0.0965673,0.0797026,0.097405,0.191532,0.277148,0.309742,0.304231,0.225177,0.217395,0.318375,0.559768,0.918772,1,0.771316,0.403014,0.107028,0.165538,0.262024,0.292679,0.252235,0.24456,0.313227,0.330558,0.336034,0.27756,0.248083,0.213919,0.143132,0.121081,0.148092,0.211875,0.250486,0.250865,0.196725,0.198104,0.207514,0.175606,0.214611,0.204178,0.204679,0.172002,0.107797,0.103668,0.17448,0.37429,0.498185,0.514944,0.365141,0.190946,0.122365,0.124003,0.201784,0.276314,0.367306,0.32752,0.251525,0.219713,0.213246,0.262077,0.264777,0.22895,0.254305,0.393495,0.609074,0.687478,0.71609,0.570841,0.368431,0.236286,0.143739,0.184533,0.198692,0.295507,0.317307,0.31049,0.338189,0.367857,0.421205,0.355878,0.213578,0.122626,0.123698,0.115122,0.0781549,0.0758462,0.111639,0.246227,0.382619,0.4023,0.330991
0.040634920,0.312951,0.391118,0.39043,0.34869,0.299606,0.243732,0.17617,0.118612,0.11649,0.150452,0.226508,0.266731,0.272836,0.211455,0.166356,0.160424,0.182759,0.213271,0.328003,0.416565,0.427039,0.454859,0.444428,0.421186,0.29841,0.240063,0.274987,0.318522,0.268509,0.146662,0.0896947,0.096508,0.11238,0.181771,0.28932,0.335844,0.369279,0.27405,0.261318,0.351826,0.571837,0.938384,1,0.785432,0.391651,0.100617,0.102869,0.233169,0.308196,0.35607,0.399883,0.353765,0.31218,0.32785,0.383668,0.403788,0.330745,0.170523,0.147166,0.168648,0.173556,0.155681,0.140565,0.165713,0.207602,0.213526,0.168744,0.190724,0.205942,0.221484,0.189072,0.126067,0.112981,0.238113,0.432115,0.559429,0.516539,0.320052,0.16263,0.129085,0.174445,0.192752,0.180163,0.1981,0.228677,0.256637,0.296821,0.271448,0.263568,0.240088,0.369883,0.559583,0.799121,0.865819,0.642359,0.394378,0.123995,0.0605886,0.0866329,0.18142,0.226993,0.313976,0.355511,0.324525,0.281258,0.220851,0.347742,0.401419,0.393007,0.265825,0.115276,0.0996804,0.132906,0.163477,0.168062,0.224785,0.358818,0.472151,0.434151,0.336837
0.046439909,0.339988,0.35291,0.293136,0.25002,0.266017,0.256343,0.170578,0.116704,0.127846,0.257914,0.329298,0.314233,0.262379,0.182415,0.234687,0.232813,0.218923,0.231221,0.2967,0.371696,0.317309,0.32341,0.387262,0.412219,0.388858,0.343434,0.349056,0.362999,0.266102,0.153882,0.121788,0.134284,0.147046,0.195369,0.244974,0.257366,0.288309,0.261728,0.334802,0.419978,0.646864,0.978203,1,0.757088,0.324536,0.06942,0.0976354,0.110744,0.20495,0.3047,0.339765,0.291083,0.150519,0.0979568,0.253553,0.392341,0.433036,0.365089,0.241219,0.2285,0.219329,0.174106,0.129258,0.137358,0.188489,0.226021,0.211914,0.210588,0.202828,0.193851,0.160786,0.120892,0.163716,0.316894,0.510659,0.56406,0.4561,0.266739,0.155752,0.205575,0.231049,0.207445,0.137348,0.201842,0.430755,0.51733,0.437274,0.222247,0.0932028,0.136231,0.223797,0.388603,0.592345,0.67176,0.582823,0.432769,0.360477,0.360581,0.34491,0.33217,0.271399,0.316786,0.334341,0.299009,0.316229,0.289036,0.446254,0.49475,0.434153,0.306228,0.133946,0.108353,0.0741118,0.0651827,0.0694892,0.127425,0.287099,0.370023,0.356049,0.3431
0.052244897,0.436966,0.367225,0.310031,0.236714,0.238733,0.22441,0.144858,0.109928,0.1598,0.46418,0.678485,0.65256,0.5109,0.253821,0.235677,0.206337,0.160588,0.263812,0.315666,0.352191,0.266718,0.170639,0.180111,0.221377,0.309799,0.320723,0.315928,0.261354,0.190161,0.158523,0.113419,0.114406,0.116557,0.104502,0.133993,0.169798,0.225776,0.296452,0.339418,0.419892,0.721445,0.99715,1,0.691669,0.246934,0.0646993,0.0564966,0.107386,0.249253,0.373467,0.381903,0.27138,0.131912,0.0863232,0.119542,0.252572,0.38961,0.441774,0.409942,0.338644,0.303675,0.250135,0.180763,0.161199,0.21073,0.239627,0.218237,0.194926,0.173109,0.157611,0.127494,0.07908,0.138113,0.290771,0.459715,0.493767,0.360125,0.18816,0.128165,0.191804,0.225517,0.21127,0.313471,0.41051,0.448143,0.344511,0.142946,0.109985,0.101529,0.149989,0.2927,0.504839,0.661229,0.631624,0.421278,0.249053,0.255941,0.408586,0.5226,0.516024,0.378298,0.305558,0.278868,0.244006,0.245795,0.288267,0.469785,0.5072,0.428563,0.258069,0.119712,0.105579,0.0758119,0.0694756,0.0721832,0.125072,0.163444,0.253654,0.288982,0.363284
