0.058049886,0.231119,0.17244,0.16703,0.154965,0.14742,0.319116,0.419738,0.402234,0.264967,0.215732,0.390177,0.554725,0.572334,0.419733,0.27793,0.185484,0.136581,0.0977364,0.110397,0.236707,0.38217,0.412555,0.363828,0.260008,0.183836,0.144789,0.0927317,0.362156,0.601633,0.625742,0.434646,0.105656,0.0843962,0.295188,0.500352,0.535601,0.449387,0.42801,0.482726,0.488162,0.406718,0.269029,0.405428,0.519451,0.495172,0.396618,0.247606,0.250585,0.267767,0.335064,0.448613,0.561359,0.540966,0.354988,0.213681,0.164613,0.164236,0.143253,0.0894171,0.184826,0.265605,0.298476,0.234904,0.159817,0.238101,0.299814,0.314549,0.237648,0.246686,0.272265,0.34795,0.394127,0.324201,0.308166,0.210282,0.143967,0.195159,0.280787,0.3633,0.325989,0.283734,0.258484,0.238862,0.196588,0.108761,0.149296,0.237938,0.302616,0.28529,0.209694,0.435299,0.657789,0.832496,0.855399,0.590669,0.454241,0.280964,0.155161,0.183003,0.199558,0.203021,0.21796,0.289767,0.628958,0.944023,1,0.711566,0.292361,0.223559,0.326173,0.385702,0.367802,0.226385,0.166578,0.18853,0.32809,0.519378,0.611237,0.541837,0.328959
0.063854875,0.860324,0.699862,0.493621,0.225192,0.0893994,0.293324,0.469559,0.497483,0.367528,0.34932,0.519415,0.691245,0.710788,0.521927,0.405577,0.278566,0.193584,0.142539,0.13589,0.298023,0.490624,0.542391,0.489993,0.371468,0.307951,0.407621,0.470908,0.628149,0.826534,0.742685,0.554318,0.306832,0.230411,0.429271,0.519974,0.483101,0.39662,0.456088,0.708147,0.767589,0.655297,0.416476,0.446681,0.632358,0.645294,0.537034,0.371984,0.373533,0.478769,0.617535,0.75601,0.846881,0.740196,0.50447,0.294107,0.204461,0.198941,0.17852,0.139997,0.244009,0.333775,0.363564,0.290341,0.236402,0.319164,0.357475,0.371088,0.326722,0.365637,0.374215,0.50125,0.586665,0.543334,0.461941,0.261148,0.207795,0.297484,0.394386,0.468324,0.381065,0.319065,0.341518,0.370442,0.341963,0.194386,0.180453,0.289059,0.410371,0.461807,0.680609,0.943388,0.998442,0.897272,0.881136,0.882158,0.805515,0.484342,0.150908,0.180145,0.226212,0.254388,0.482599,0.570192,0.623207,0.692613,0.708465,1,0.959342,0.767571,0.507889,0.288618,0.460678,0.49836,0.488187,0.401517,0.413923,0.658399,0.878346,0.920002,0.875768
0.069659863,0.8345,0.638217,0.452421,0.159595,0.0744424,0.129471,0.316528,0.401338,0.383161,0.422007,0.418793,0.448147,0.483236,0.428955,0.437563,0.340223,0.157396,0.110437,0.166973,0.246867,0.395645,0.42676,0.375408,0.505573,0.584732,0.614747,0.437095,0.189963,0.393079,0.547326,0.528002,0.325014,0.195293,0.341739,0.391376,0.310279,0.137028,0.230096,0.44903,0.748392,0.81963,0.672581,0.638918,0.529249,0.479659,0.360466,0.294594,0.427815,0.457851,0.471373,0.548405,0.650863,0.671394,0.494897,0.273677,0.16519,0.15096,0.146129,0.163611,0.252583,0.313811,0.319233,0.272526,0.218858,0.26675,0.317538,0.311817,0.318645,0.287425,0.237482,0.388799,0.443438,0.417095,0.36256,0.209749,0.195134,0.229513,0.240562,0.328364,0.312456,0.27574,0.303435,0.320862,0.311227,0.19316,0.140241,0.157645,0.243485,0.566633,0.844587,1,0.87167,0.549135,0.565766,0.667295,0.697917,0.543902,0.264953,0.147701,0.162527,0.18207,0.218106,0.189819,0.284121,0.414156,0.484026,0.41807,0.209013,0.232282,0.56798,0.767171,0.816848,0.618239,0.371805,0.330917,0.368818,0.493549,0.727646,0.775433,0.823659
0.075464852,0.751232,0.588023,0.376571,0.225818,0.131252,0.114678,0.157137,0.16273,0.256576,0.400714,0.464235,0.412404,0.229365,0.188228,0.249067,0.264753,0.205311,0.144353,0.160633,0.24023,0.383001,0.460381,0.516547,0.677382,0.725636,0.701301,0.488591,0.231126,0.358558,0.535075,0.580706,0.469603,0.410907,0.413265,0.395245,0.247099,0.0829421,0.242435,0.372324,0.658612,0.829073,1,0.978243,0.654474,0.458949,0.323745,0.401551,0.41508,0.328352,0.266241,0.235931,0.329923,0.60649,0.720278,0.618374,0.313112,0.090603,0.083521,0.178836,0.279941,0.322363,0.319838,0.232911,0.297058,0.396737,0.406458,0.384316,0.319394,0.274229,0.272283,0.345109,0.377845,0.399553,0.356245,0.308253,0.306064,0.306409,0.304762,0.332807,0.339733,0.286437,0.304785,0.33259,0.31158,0.217228,0.131563,0.130501,0.291946,0.479042,0.752064,0.988168,0.959679,0.74348,0.384871,0.285945,0.570291,0.722303,0.642311,0.352219,0.113454,0.126491,0.288323,0.501804,0.562966,0.502041,0.339758,0.222732,0.188384,0.188438,0.197811,0.264252,0.689949,0.889557,0.87527,0.586324,0.234016,0.392657,0.583848,0.781081,0.831144
0.081269841,0.814744,0.795803,0.586126,0.269103,0.14835,0.0975083,0.115744,0.176,0.314268,0.387595,0.360086,0.241738,0.104192,0.105337,0.139596,0.154729,0.136641,0.130926,0.147766,0.189221,0.264333,0.335293,0.451603,0.61255,0.607583,0.46884,0.255652,0.184746,0.419098,0.655335,0.67094,0.463722,0.31988,0.253457,0.2488,0.177253,0.0724354,0.193675,0.301191,0.310904,0.614861,0.81196,0.888768,0.675928,0.254894,0.162215,0.126047,0.139583,0.211088,0.35914,0.420225,0.455167,0.492663,0.542616,0.503462,0.318153,0.144668,0.0749026,0.146336,0.225464,0.27213,0.265789,0.182367,0.129167,0.153228,0.171099,0.241862,0.272819,0.226055,0.243991,0.239852,0.25672,0.272639,0.256304,0.263962,0.226526,0.19572,0.20807,0.25973,0.286902,0.235816,0.229417,0.257596,0.247069,0.180928,0.096001,0.0828703,0.227438,0.359754,0.501045,0.74639,0.746098,0.619861,0.33644,0.0806029,0.0931105,0.0989193,0.428936,0.777243,1,0.958368,0.600122,0.390741,0.24607,0.205162,0.238767,0.215068,0.156697,0.133335,0.144942,0.225496,0.284225,0.535161,0.645978,0.580284,0.360463,0.0852318,0.155069,0.285331,0.619607
0.087074829,0.906388,0.97426,0.760592,0.481099,0.186425,0.162813,0.200185,0.211587,0.415336,0.548156,0.548494,0.393206,0.157536,0.16195,0.210939,0.216544,0.181572,0.183751,0.199895,0.176135,0.185682,0.320415,0.536823,0.850674,0.85222,0.619958,0.337242,0.15629,0.41382,0.659824,0.677672,0.510922,0.39047,0.394173,0.447295,0.393418,0.287977,0.360375,0.381566,0.395447,0.478895,0.655837,0.977745,0.973731,0.797465,0.550765,0.351492,0.333753,0.308602,0.345436,0.440539,0.527044,0.534302,0.577061,0.458582,0.320027,0.221126,0.101483,0.16987,0.240109,0.29194,0.305255,0.464249,0.591396,0.621023,0.482697,0.329389,0.381717,0.407768,0.371707,0.250439,0.211262,0.222785,0.322707,0.369416,0.301625,0.211299,0.203437,0.31119,0.389565,0.337831,0.307349,0.37322,0.442003,0.390774,0.253961,0.196498,0.342951,0.465375,0.462826,0.496251,0.68945,0.870103,0.773421,0.469353,0.201023,0.16493,0.346393,0.48341,0.513224,0.439175,0.38475,0.53508,0.632585,0.718511,0.905564,0.926845,0.753678,0.380138,0.0680604,0.168524,0.421007,0.835267,1,0.84706,0.485725,0.175,0.184755,0.368366,0.611615
0.092879818,0.814744,0.711003,0.407141,0.215935,0.160314,0.1479,0.186804,0.200403,0.290215,0.468337,0.557955,0.478934,0.265342,0.145289,0.194675,0.21789,0.206179,0.181408,0.228151,0.352716,0.434718,0.518224,0.515479,0.436424,0.317889,0.246207,0.568993,0.785213,0.877103,0.738342,0.427646,0.324314,0.261267,0.324804,0.376957,0.313328,0.205327,0.243619,0.301686,0.403005,0.494884,0.516357,0.493688,0.52241,0.53936,0.499578,0.415451,0.289341,0.346711,0.370023,0.437671,0.458789,0.427879,0.551699,0.523744,0.491308,0.340365,0.111358,0.138453,0.174689,0.21667,0.222859,0.184064,0.191961,0.234174,0.242709,0.288823,0.364374,0.393283,0.376029,0.254582,0.221901,0.240104,0.261939,0.270855,0.236632,0.273139,0.326621,0.405435,0.419929,0.376659,0.376023,0.368024,0.330905,0.232579,0.16042,0.254328,0.326967,0.342249,0.291268,0.224053,0.33844,0.566482,0.674681,0.59699,0.389826,0.294608,0.468053,0.528549,0.443314,0.314256,0.214449,0.367545,0.451128,0.447152,0.439525,0.318003,0.271072,0.189493,0.0965292,0.385365,0.815536,1,0.852831,0.449711,0.219094,0.210949,0.219731,0.434764,0.736085
0.098684807,0.913728,0.58925,0.256649,0.153281,0.127085,0.123936,0.156546,0.183335,0.230048,0.398952,0.521512,0.509951,0.359567,0.187457,0.181758,0.179888,0.183172,0.267143,0.436621,0.503471,0.467922,0.362921,0.326482,0.366698,0.314208,0.238163,0.351587,0.625752,0.882469,0.954132,0.707247,0.420485,0.299248,0.325542,0.38416,0.309429,0.238297,0.313548,0.460681,0.499146,0.399976,0.260375,0.173829,0.164921,0.210695,0.402719,0.683199,0.863347,0.83052,0.57813,0.44753,0.379751,0.347062,0.39405,0.373045,0.404528,0.323847,0.167889,0.119607,0.143281,0.175113,0.186044,0.197133,0.218288,0.257765,0.244748,0.23837,0.312986,0.387344,0.400612,0.293389,0.171552,0.105494,0.131667,0.165138,0.175156,0.207482,0.269468,0.414859,0.470547,0.457864,0.429564,0.363546,0.298112,0.195285,0.186187,0.315105,0.370655,0.351206,0.250031,0.165284,0.149715,0.295993,0.535578,0.635348,0.686108,0.679268,0.625504,0.509762,0.283773,0.160205,0.234748,0.423433,0.509326,0.527366,0.427899,0.345977,0.615447,0.739042,0.672062,0.470671,0.234359,0.220573,0.31486,0.552604,0.68419,0.627407,0.553493,0.72783,1
0.104489795,0.719532,0.525933,0.283743,0.173697,0.14336,0.127259,0.151913,0.161109,0.179613,0.322718,0.445083,0.465873,0.354612,0.206845,0.192965,0.15727,0.132265,0.255947,0.445803,0.534876,0.488482,0.351758,0.271661,0.252305,0.244724,0.209936,0.250408,0.533988,0.808978,1,0.826561,0.473079,0.345283,0.354165,0.398455,0.303828,0.207571,0.223716,0.373397,0.407945,0.320081,0.188404,0.111912,0.16763,0.225916,0.239588,0.337926,0.35104,0.57717,0.769908,0.827053,0.733735,0.429826,0.345068,0.314011,0.346145,0.292984,0.170149,0.110592,0.127286,0.180854,0.212103,0.212974,0.201527,0.224805,0.221657,0.228803,0.313637,0.366917,0.36431,0.251417,0.195811,0.218759,0.270536,0.266863,0.196799,0.175685,0.241483,0.411414,0.483693,0.50213,0.417614,0.345056,0.296663,0.19179,0.153764,0.121689,0.21784,0.303722,0.305915,0.246144,0.129513,0.0930204,0.0962621,0.320481,0.480267,0.498408,0.337788,0.156407,0.20774,0.252555,0.428261,0.505142,0.523307,0.473465,0.300422,0.223993,0.183175,0.157869,0.166335,0.208814,0.194808,0.184157,0.358083,0.579391,0.669022,0.722882,0.655706,0.794876,0.927128
0.110294784,0.325632,0.354022,0.277067,0.141432,0.0988533,0.0905692,0.119399,0.130509,0.218489,0.273661,0.288828,0.260339,0.173228,0.180519,0.185948,0.147795,0.112877,0.0627769,0.274977,0.447561,0.507336,0.449583,0.232888,0.19057,0.185438,0.170185,0.254151,0.526594,0.773512,1,0.866123,0.516235,0.326414,0.241512,0.279297,0.223081,0.137461,0.197243,0.3004,0.31912,0.295834,0.228615,0.202949,0.160817,0.13709,0.269755,0.357985,0.324306,0.198904,0.0852946,0.476346,0.727835,0.749883,0.574969,0.250095,0.261013,0.214097,0.133307,0.125264,0.17133,0.20197,0.193824,0.149568,0.116756,0.145955,0.158878,0.186314,0.238287,0.272792,0.287369,0.24903,0.250106,0.227589,0.236325,0.202852,0.137212,0.130745,0.183919,0.322584,0.416589,0.426581,0.324363,0.22592,0.156198,0.0953801,0.0818486,0.0758008,0.098899,0.116333,0.102739,0.0824749,0.0657515,0.0591455,0.045999,0.217116,0.380019,0.491858,0.585712,0.56352,0.608136,0.569005,0.450813,0.341441,0.257362,0.214188,0.191753,0.151784,0.114685,0.110994,0.149098,0.469407,0.66265,0.682847,0.487323,0.172396,0.271077,0.488391,0.575046,0.502424,0.403885
0.116099773,0.399621,0.480262,0.409384,0.206411,0.121823,0.143021,0.177713,0.338178,0.408197,0.368122,0.274758,0.116885,0.151189,0.215877,0.235206,0.202987,0.129314,0.0663302,0.112627,0.315293,0.484074,0.579648,0.471807,0.281906,0.248505,0.253411,0.373025,0.715787,0.841403,0.951266,0.81245,0.543709,0.599507,0.487347,0.412866,0.241825,0.123594,0.220096,0.277827,0.263579,0.256898,0.254322,0.263036,0.21414,0.196876,0.255278,0.263819,0.19905,0.0877208,0.0775649,0.190103,0.43956,0.680986,0.758051,0.65669,0.446496,0.294287,0.231084,0.225368,0.257347,0.359153,0.371548,0.360392,0.298076,0.194461,0.154292,0.149112,0.217813,0.260003,0.26803,0.304103,0.374191,0.366342,0.277914,0.170055,0.140377,0.196693,0.305853,0.415122,0.45864,0.450589,0.35665,0.300416,0.225517,0.123261,0.0904981,0.0847795,0.112214,0.123891,0.104181,0.0875789,0.0946703,0.0816701,0.0632866,0.233389,0.51153,0.716566,0.652843,0.36199,0.155498,0.198041,0.691357,0.992972,1,0.701841,0.290108,0.188119,0.135328,0.155897,0.238643,0.453343,0.514485,0.490056,0.335657,0.262559,0.509536,0.695466,0.699161,0.457528,0.343335
0.121904761,0.311907,0.418517,0.444238,0.33486,0.207667,0.201582,0.177437,0.306947,0.348658,0.296197,0.209473,0.0676497,0.0626925,0.0963781,0.125635,0.144142,0.12859,0.0782682,0.0979212,0.169941,0.408022,0.583103,0.548742,0.382014,0.193009,0.224778,0.519314,0.838283,0.87659,0.859921,0.639757,0.509276,0.53223,0.386613,0.314724,0.174374,0.135085,0.192836,0.210622,0.156588,0.0832306,0.106191,0.143027,0.253486,0.343328,0.364936,0.273951,0.116619,0.0371919,0.0434719,0.119035,0.164735,0.449182,0.671294,0.751765,0.638569,0.329762,0.229921,0.179147,0.165026,0.138994,0.0986281,0.130582,0.158536,0.268208,0.438864,0.519586,0.508224,0.326714,0.173602,0.192664,0.267709,0.283061,0.209255,0.103223,0.0998203,0.200467,0.314187,0.372704,0.366557,0.337758,0.305079,0.273937,0.202341,0.116804,0.0689254,0.0787126,0.102699,0.111257,0.112004,0.221519,0.299178,0.275343,0.177995,0.195867,0.497509,0.836433,1,0.808124,0.478433,0.267858,0.37942,0.614739,0.698095,0.572786,0.319835,0.153551,0.0794381,0.112332,0.146862,0.262773,0.37645,0.419922,0.60534,0.692722,0.764314,0.65734,0.368313,0.192758,0.146543
