0.000000000,0.308909,0.221559,0.180069,0.11858,0.115521,0.124611,0.210138,0.278355,0.325447,0.283759,0.183877,0.150334,0.204507,0.265565,0.285956,0.360499,0.353606,0.555325,0.663398,0.578072,0.466543,0.207375,0.0918805,0.0583866,0.0253471,0.0919277,0.213597,0.306245,0.440724,0.435339,0.396594,0.335525,0.248496,0.414835,0.443417,0.55226,0.523932,0.421283,0.368881,0.182105,0.129339,0.0710009,0.0875141,0.405208,0.582592,0.63066,0.454342,0.137114,0.119706,0.174492,0.480682,0.766681,0.795985,0.589662,0.26735,0.229279,0.340872,0.38455,0.366463,0.226223,0.179324,0.164622,0.134613,0.149523,0.188164,0.226532,0.276331,0.724133,0.964172,0.904743,0.584503,0.149736,0.147867,0.126267,0.110876,0.195948,0.707826,1,0.937415,0.588812,0.14567,0.134943,0.270351,0.345866,0.319567,0.247031,0.129813,0.199998,0.408546,0.478408,0.423727,0.249452,0.0809692,0.123083,0.139627,0.129744,0.191676,0.247794,0.583653,0.770209,0.744657,0.684425,0.443411,0.732088,0.802947,0.690729,0.469752,0.111634,0.105945,0.0686124,0.10195,0.160099,0.17803,0.43864,0.57791,0.823417,0.912477,0.749021,0.638168,0.403301
0.005804988,0.416864,0.368378,0.22668,0.107482,0.1791,0.371377,0.477924,0.445626,0.329668,0.210058,0.188437,0.166971,0.194901,0.249266,0.23769,0.188261,0.228838,0.548394,0.837834,0.827732,0.591513,0.262149,0.100474,0.0844245,0.0587901,0.155151,0.277302,0.358274,0.439676,0.380629,0.366019,0.361507,0.350211,0.324188,0.329464,0.490939,0.623812,0.653484,0.445599,0.213157,0.111019,0.0692465,0.104202,0.36849,0.582913,0.65178,0.488246,0.202868,0.158107,0.248783,0.341865,0.353898,0.599148,0.703913,0.664628,0.586857,0.391196,0.409283,0.369854,0.222834,0.197257,0.178211,0.130814,0.154109,0.186968,0.193164,0.211015,0.247269,0.401715,0.791878,0.941723,0.836502,0.497493,0.1316,0.289046,0.662864,0.968106,0.928385,0.560535,0.232726,0.128126,0.142826,0.255955,0.302686,0.289299,0.253437,0.183227,0.218736,0.370871,0.420794,0.365612,0.223978,0.0601713,0.194828,0.298746,0.303008,0.300686,0.42881,0.710827,0.810468,0.649544,0.500271,0.805809,1,0.871225,0.488572,0.101121,0.115873,0.113728,0.084834,0.114644,0.158562,0.179212,0.451619,0.614465,0.888604,0.88809,0.581339,0.459816,0.346468
0.011609977,0.400401,0.335543,0.246147,0.216998,0.230756,0.281026,0.342963,0.373878,0.350309,0.28112,0.214444,0.191895,0.21212,0.296899,0.344305,0.32701,0.256407,0.316037,0.608043,0.843614,0.877682,0.661971,0.327428,0.180041,0.112105,0.193775,0.305879,0.383936,0.397767,0.32485,0.364977,0.421657,0.395737,0.299905,0.256941,0.422637,0.665462,0.727086,0.538517,0.267903,0.108701,0.0640294,0.0952773,0.303429,0.560317,0.664322,0.535871,0.26729,0.175595,0.284324,0.417395,0.398748,0.297251,0.466675,0.629914,0.814842,0.747882,0.447027,0.350158,0.219409,0.214755,0.203541,0.164047,0.184021,0.226618,0.231788,0.209742,0.20037,0.535516,0.87244,0.942162,0.739714,0.603919,0.612975,0.583961,0.514661,0.440976,0.505996,0.472439,0.330362,0.224294,0.202429,0.254334,0.298664,0.289494,0.251857,0.19283,0.252975,0.379634,0.39887,0.320956,0.411688,0.426506,0.582022,0.542913,0.328941,0.319572,0.53877,0.753834,0.759183,0.638165,0.744798,0.908815,0.853891,0.538986,0.193256,0.17241,0.114782,0.103887,0.0770344,0.108332,0.155389,0.164856,0.255923,0.537237,0.906381,1,0.735681,0.468816,0.370481
0.017414965,0.442115,0.393237,0.289358,0.200536,0.184973,0.227212,0.363086,0.417089,0.394476,0.330971,0.239929,0.209337,0.236594,0.33191,0.373542,0.373115,0.36433,0.471505,0.636152,0.726772,0.750554,0.609075,0.424576,0.247473,0.151471,0.225837,0.323118,0.410588,0.404485,0.340087,0.377199,0.429478,0.387709,0.247505,0.189387,0.31297,0.613392,0.766401,0.644111,0.389931,0.126268,0.0642059,0.10001,0.250166,0.52665,0.65752,0.558947,0.326472,0.252544,0.394138,0.482674,0.409793,0.256496,0.187999,0.182157,0.534103,0.808703,0.829021,0.614994,0.216634,0.147947,0.15871,0.158396,0.195779,0.250056,0.291282,0.315298,0.447059,0.668937,0.916736,1,0.824277,0.534884,0.255887,0.155557,0.28116,0.508121,0.596203,0.539043,0.382212,0.250829,0.1986,0.262189,0.30437,0.301406,0.238256,0.185273,0.285301,0.418651,0.430212,0.318821,0.184726,0.282967,0.556891,0.654761,0.534979,0.376546,0.61682,0.81096,0.771184,0.755801,0.739316,0.769579,0.555417,0.185177,0.153026,0.254789,0.28292,0.221796,0.0975318,0.074553,0.126679,0.154044,0.147977,0.399366,0.806009,0.999251,0.879988,0.553028,0.41744
0.023219954,0.330833,0.250723,0.199215,0.184343,0.195632,0.204646,0.296887,0.368006,0.337708,0.355198,0.315587,0.302838,0.321207,0.323296,0.33818,0.295901,0.222046,0.270702,0.466344,0.57998,0.780225,0.747744,0.604086,0.422695,0.187724,0.17477,0.304987,0.421509,0.432212,0.397161,0.386751,0.472985,0.424687,0.24587,0.101632,0.20387,0.318112,0.614454,0.706322,0.567702,0.367124,0.0889942,0.115603,0.217676,0.443966,0.578709,0.520106,0.339779,0.267897,0.356165,0.415923,0.348014,0.208039,0.159882,0.155874,0.284701,0.389603,0.385683,0.295296,0.212021,0.483955,0.662694,0.643565,0.459285,0.264636,0.291749,0.264804,0.477001,0.734163,0.851449,0.763389,0.46581,0.293558,0.198644,0.144875,0.235495,0.449449,0.577265,0.568558,0.644164,0.607754,0.55715,0.459821,0.278812,0.255872,0.184155,0.143475,0.217537,0.303116,0.299975,0.227983,0.124029,0.244016,0.55555,0.689622,0.594153,0.501074,0.583041,0.691563,0.600338,0.65514,0.806434,0.843938,0.609081,0.185468,0.0841846,0.094365,0.463315,0.741477,0.782621,0.62227,0.295262,0.243463,0.191775,0.334554,0.76589,1,0.942046,0.633748,0.364556
0.029024943,0.283145,0.302125,0.331733,0.32818,0.305609,0.230383,0.220234,0.370897,0.455766,0.484896,0.421793,0.2889,0.304914,0.343381,0.346241,0.268325,0.171424,0.259671,0.440455,0.561707,0.614525,0.723435,0.763071,0.659067,0.411712,0.225275,0.30223,0.344355,0.31413,0.280009,0.272457,0.335643,0.349316,0.261308,0.167836,0.0654912,0.161216,0.381837,0.601104,0.603068,0.387188,0.183062,0.132949,0.253151,0.473099,0.582772,0.499987,0.349538,0.271678,0.33501,0.376589,0.347339,0.326597,0.316307,0.28483,0.308345,0.322759,0.355318,0.291132,0.202001,0.181041,0.261779,0.434264,0.500976,0.528988,0.384298,0.259579,0.469673,0.568806,0.615269,0.517649,0.357234,0.356091,0.259812,0.178442,0.227938,0.410598,0.577505,0.584887,0.466639,0.32857,0.370449,0.435342,0.39451,0.335412,0.223728,0.257374,0.30548,0.344119,0.352134,0.274177,0.15083,0.161743,0.383815,0.502894,0.667575,0.720184,0.630964,0.50636,0.257622,0.230376,0.400635,0.639547,0.709692,0.560269,0.328059,0.128046,0.18346,0.335403,0.38796,0.334644,0.256448,0.279767,0.552227,0.751485,1,0.993592,0.756016,0.538715,0.300558
0.034829931,0.331258,0.383637,0.377552,0.395976,0.400409,0.377234,0.295141,0.360002,0.508592,0.573263,0.472788,0.409124,0.423915,0.435796,0.37435,0.214535,0.158285,0.226445,0.39243,0.507954,0.486928,0.492164,0.63429,0.711436,0.642286,0.429228,0.324292,0.340245,0.285944,0.278137,0.263165,0.276799,0.242259,0.182433,0.178695,0.156885,0.155089,0.146289,0.390513,0.579246,0.570374,0.400181,0.216448,0.251453,0.351018,0.512838,0.520314,0.446192,0.265188,0.162306,0.306014,0.389126,0.424185,0.341643,0.257905,0.308915,0.326119,0.341838,0.289903,0.206029,0.177528,0.291607,0.495964,0.573145,0.692875,0.846839,0.849898,0.72619,0.409044,0.234726,0.293142,0.312338,0.28783,0.22451,0.18512,0.238108,0.38731,0.629777,0.659806,0.509757,0.295693,0.208792,0.359531,0.393096,0.359954,0.249507,0.191553,0.233708,0.343242,0.390073,0.346977,0.206166,0.0946202,0.260801,0.475129,0.791946,0.845086,0.632327,0.353313,0.112921,0.208422,0.280577,0.272661,0.362132,0.518267,0.649737,0.601393,0.366266,0.281536,0.25781,0.220428,0.247712,0.408453,0.692876,0.826227,1,0.961527,0.764809,0.507815,0.250392
0.040634920,0.531476,0.305388,0.230911,0.249457,0.327216,0.291663,0.23914,0.248478,0.55337,0.745635,0.708573,0.55514,0.34148,0.324822,0.299924,0.225258,0.158825,0.248769,0.493827,0.683513,0.650993,0.446982,0.660965,0.826391,0.867543,0.66779,0.294407,0.234562,0.182905,0.292668,0.377786,0.430747,0.365458,0.241343,0.180614,0.124997,0.138168,0.174594,0.464849,0.731548,0.873733,0.735947,0.403514,0.259347,0.179156,0.292085,0.478121,0.627527,0.587287,0.431601,0.350662,0.358997,0.387678,0.32812,0.271534,0.333,0.367862,0.358147,0.325308,0.270543,0.29168,0.697558,0.972513,1,0.763988,0.397246,0.36173,0.341285,0.329571,0.381017,0.438455,0.389619,0.329437,0.263758,0.252806,0.182455,0.288535,0.516133,0.615431,0.545933,0.362615,0.370906,0.528056,0.540496,0.416286,0.231117,0.115445,0.149062,0.341738,0.562337,0.62577,0.515016,0.271199,0.153298,0.31688,0.751795,0.962749,0.845005,0.576729,0.51754,0.693525,0.650776,0.403512,0.1714,0.119581,0.391113,0.53358,0.505733,0.732656,0.726257,0.807793,0.741903,0.428506,0.397895,0.308554,0.28151,0.468896,0.718224,0.768627,0.738678
0.046439909,0.576148,0.268726,0.223242,0.207648,0.241188,0.196152,0.166261,0.187975,0.300928,0.549733,0.615155,0.592001,0.442813,0.268974,0.296955,0.272631,0.267804,0.357247,0.553673,0.648662,0.571972,0.339415,0.468273,0.695734,0.780057,0.623457,0.262145,0.140679,0.15065,0.288722,0.354335,0.319737,0.214355,0.206991,0.292531,0.311758,0.28212,0.281974,0.491334,0.694498,0.808691,0.69319,0.447052,0.276051,0.15009,0.217157,0.378483,0.551637,0.55674,0.449502,0.367329,0.348968,0.37398,0.290141,0.233109,0.303504,0.329731,0.296142,0.245394,0.489979,0.854038,1,0.785573,0.398658,0.241381,0.291664,0.33586,0.369635,0.392098,0.427048,0.429139,0.287166,0.235789,0.208928,0.213025,0.158499,0.216536,0.406492,0.529566,0.481113,0.277983,0.336045,0.492626,0.547004,0.447544,0.329323,0.321989,0.353981,0.387471,0.342541,0.366076,0.321521,0.223324,0.166718,0.354775,0.616609,0.704164,0.583857,0.333137,0.383307,0.547507,0.540807,0.399062,0.428872,0.540666,0.638989,0.705438,0.527483,0.535818,0.491403,0.391362,0.348774,0.18538,0.123195,0.140304,0.256923,0.299887,0.555637,0.664258,0.703135
0.052244897,0.492514,0.282383,0.18666,0.166632,0.183481,0.154824,0.154594,0.203223,0.263415,0.42919,0.511069,0.495578,0.408822,0.267094,0.298757,0.302787,0.267662,0.320926,0.483473,0.597672,0.519097,0.314721,0.273999,0.517981,0.660696,0.587519,0.331435,0.0883419,0.111164,0.237512,0.324241,0.317083,0.224871,0.15288,0.1587,0.202698,0.246754,0.338034,0.417363,0.554721,0.846504,0.97672,0.863237,0.515515,0.183766,0.180451,0.335633,0.446504,0.418098,0.341433,0.319703,0.32597,0.32729,0.246558,0.204399,0.244454,0.31063,0.713656,0.912421,1,0.959601,0.687524,0.574109,0.327027,0.183018,0.227933,0.239068,0.301059,0.343765,0.387582,0.378662,0.244009,0.187561,0.168166,0.186791,0.162657,0.173864,0.278664,0.390005,0.387336,0.560423,0.669224,0.675327,0.510068,0.438478,0.541911,0.514464,0.396687,0.205501,0.253637,0.3194,0.334141,0.29046,0.265356,0.364292,0.49835,0.51506,0.355045,0.150687,0.199652,0.4206,0.562897,0.526648,0.310483,0.154513,0.193769,0.540968,0.791728,0.826229,0.658396,0.37148,0.317431,0.235339,0.180872,0.18898,0.205196,0.309842,0.49224,0.616204,0.64969
