0.058049886,0.278749,0.329309,0.302483,0.349655,0.328601,0.339032,0.234658,0.174422,0.405883,0.624015,0.660756,0.535465,0.370523,0.286053,0.209275,0.121628,0.130268,0.266818,0.40971,0.499671,0.458441,0.314196,0.180371,0.0869302,0.0820686,0.145316,0.261264,0.341379,0.324989,0.299461,0.240252,0.214804,0.200672,0.133307,0.115104,0.0902976,0.244303,0.369988,0.389768,0.291224,0.113763,0.0955188,0.0895674,0.146392,0.185803,0.200347,0.256816,0.514264,0.737153,0.723495,0.522587,0.295733,0.460128,0.62929,0.606199,0.402503,0.155565,0.164474,0.308131,0.403675,0.359966,0.267728,0.253045,0.289741,0.282732,0.195019,0.102081,0.146883,0.278115,0.364678,0.409447,0.350842,0.252326,0.177222,0.0933499,0.0768647,0.103709,0.329902,0.531058,0.577386,0.427049,0.165261,0.110268,0.112573,0.118507,0.182645,0.294869,0.335216,0.321733,0.23894,0.176553,0.209083,0.207154,0.210919,0.228384,0.417592,0.790218,1,0.891034,0.51552,0.206331,0.181127,0.382584,0.498459,0.450745,0.272803,0.173382,0.233384,0.310419,0.3461,0.280829,0.244009,0.182683,0.170533,0.175532,0.284892,0.331498,0.319502,0.256334,0.142298
0.063854875,0.430169,0.381252,0.314056,0.287058,0.328378,0.284192,0.163269,0.145903,0.394382,0.56183,0.557869,0.401415,0.253216,0.231778,0.180281,0.106036,0.135838,0.19442,0.403844,0.551302,0.550835,0.427544,0.233608,0.20066,0.184889,0.164339,0.237418,0.371047,0.487732,0.44774,0.276617,0.207921,0.144943,0.130203,0.098005,0.0541262,0.195331,0.343242,0.394258,0.330671,0.153923,0.0945216,0.0834969,0.108053,0.161605,0.191681,0.239663,0.541446,0.819373,0.879987,0.709237,0.369051,0.25179,0.27428,0.497448,0.603045,0.533968,0.388781,0.293348,0.372739,0.354067,0.314992,0.27469,0.262595,0.192186,0.103075,0.0811194,0.0718818,0.294045,0.475432,0.537349,0.481837,0.289629,0.229971,0.15803,0.0832144,0.0895047,0.301213,0.536607,0.598704,0.451242,0.203417,0.110065,0.11219,0.120736,0.11317,0.266263,0.43187,0.485042,0.438008,0.25002,0.152023,0.0964014,0.0644847,0.0982694,0.153475,0.429753,0.84716,1,0.829375,0.422191,0.269057,0.367204,0.405128,0.363894,0.237265,0.191028,0.238182,0.310979,0.404532,0.394338,0.270575,0.19701,0.132002,0.106698,0.1567,0.287015,0.407956,0.439485,0.467897
0.069659863,0.519473,0.44939,0.491818,0.417369,0.36836,0.206156,0.0906531,0.199049,0.425854,0.572627,0.540541,0.340973,0.22508,0.200223,0.16961,0.104474,0.11252,0.198662,0.306676,0.47173,0.548564,0.522429,0.354233,0.153689,0.0719319,0.0533852,0.152542,0.298662,0.506493,0.541162,0.437838,0.373916,0.267397,0.240898,0.140233,0.0564734,0.21842,0.371809,0.427344,0.360174,0.16949,0.102279,0.0878381,0.0936018,0.172138,0.190142,0.18297,0.471603,0.825149,1,0.830227,0.417533,0.209072,0.145537,0.143694,0.428385,0.616917,0.710026,0.602411,0.475357,0.501692,0.367521,0.24317,0.121067,0.117594,0.109091,0.0790379,0.0587563,0.222384,0.395428,0.465732,0.479201,0.3418,0.259631,0.176949,0.0721116,0.0914196,0.285811,0.546209,0.633721,0.507989,0.288204,0.161643,0.158868,0.133379,0.114124,0.200632,0.465032,0.584944,0.582782,0.397306,0.164032,0.115445,0.058706,0.113464,0.133344,0.11922,0.224142,0.589063,0.821479,0.816193,0.663171,0.419368,0.343594,0.219041,0.163934,0.221548,0.283921,0.339137,0.44374,0.478283,0.348683,0.218045,0.115381,0.113125,0.0853992,0.0638488,0.23288,0.377218,0.548895
0.075464852,0.597429,0.682719,0.621041,0.504595,0.308384,0.0965696,0.0767341,0.246781,0.416004,0.513572,0.448977,0.253387,0.23365,0.196997,0.169885,0.108841,0.0959846,0.164334,0.210146,0.323648,0.396609,0.475073,0.434945,0.295166,0.200538,0.106265,0.127254,0.290137,0.441671,0.460013,0.363423,0.202127,0.190409,0.199542,0.157346,0.182282,0.2558,0.398582,0.449257,0.412765,0.349926,0.274195,0.224227,0.142326,0.182324,0.214113,0.20265,0.328385,0.717321,1,0.975844,0.643221,0.263696,0.158171,0.0676144,0.02818,0.323723,0.698396,0.866938,0.858397,0.547339,0.341368,0.235586,0.12711,0.14852,0.143184,0.109127,0.0838517,0.110494,0.190689,0.244926,0.308298,0.335626,0.29235,0.223527,0.115166,0.085973,0.226266,0.451875,0.563748,0.488708,0.311582,0.17725,0.154383,0.129194,0.133334,0.224146,0.465436,0.548762,0.547018,0.410351,0.212247,0.170511,0.184078,0.300341,0.325334,0.242852,0.226537,0.311951,0.3711,0.503264,0.476745,0.660807,0.684314,0.491956,0.357235,0.198965,0.265194,0.359132,0.483404,0.479328,0.379657,0.235237,0.119587,0.11381,0.084446,0.0385073,0.127508,0.330728,0.518596
0.081269841,0.444281,0.63619,0.663568,0.483076,0.208506,0.121846,0.252999,0.403693,0.460629,0.437308,0.276208,0.216196,0.222996,0.183726,0.147984,0.116985,0.120582,0.144429,0.148511,0.134729,0.235432,0.327657,0.351104,0.357304,0.313829,0.293736,0.216539,0.275025,0.373026,0.419947,0.353103,0.170656,0.0975576,0.0686998,0.111308,0.265079,0.368117,0.375844,0.371282,0.3104,0.275555,0.302315,0.265118,0.254923,0.262345,0.195829,0.191155,0.161224,0.47909,0.846232,1,0.813507,0.357957,0.162406,0.0559217,0.0394524,0.123357,0.548067,0.900138,0.963446,0.686132,0.259155,0.140821,0.104984,0.110135,0.104743,0.100448,0.103792,0.107992,0.114116,0.143289,0.185266,0.257314,0.280458,0.292782,0.260785,0.201678,0.207791,0.263026,0.348669,0.332247,0.274469,0.189866,0.157453,0.128382,0.206445,0.417892,0.510858,0.447249,0.306372,0.207853,0.209338,0.211903,0.206245,0.389629,0.542693,0.52227,0.445069,0.349132,0.415747,0.53999,0.481636,0.334612,0.170659,0.244903,0.477827,0.57545,0.548788,0.398715,0.401751,0.391274,0.272988,0.180467,0.102489,0.0973306,0.0676068,0.0366337,0.0870072,0.126878,0.189365
0.087074829,0.342917,0.363817,0.505913,0.519617,0.490614,0.371783,0.211841,0.180937,0.168523,0.168377,0.184023,0.225045,0.253016,0.250059,0.226018,0.149835,0.0704611,0.0541536,0.0805409,0.107734,0.113364,0.156405,0.333875,0.535594,0.575679,0.427871,0.331362,0.338236,0.342047,0.272653,0.195198,0.182026,0.160397,0.104224,0.0723927,0.264949,0.374555,0.361719,0.354131,0.275043,0.280728,0.248392,0.241306,0.28792,0.351714,0.302164,0.205421,0.147745,0.325534,0.787164,1,0.869854,0.473433,0.171928,0.132596,0.098064,0.187147,0.692443,0.954819,0.873942,0.499286,0.0938759,0.115123,0.108803,0.0858393,0.0616767,0.0509292,0.0858598,0.110638,0.108708,0.0939895,0.0976374,0.186041,0.306736,0.341565,0.27124,0.180044,0.108937,0.143117,0.218041,0.248325,0.265261,0.222111,0.327929,0.42044,0.441178,0.351645,0.171809,0.126015,0.139424,0.176397,0.187432,0.199337,0.207159,0.220395,0.194272,0.335044,0.491133,0.584463,0.62715,0.54793,0.489303,0.325441,0.138709,0.0794185,0.389162,0.643552,0.738438,0.643401,0.385087,0.292481,0.192868,0.134426,0.0991385,0.0842253,0.0473401,0.0274119,0.0828495,0.118715,0.26046
0.092879818,0.315256,0.433608,0.568145,0.515372,0.411664,0.238124,0.182172,0.185246,0.170128,0.154394,0.153625,0.219226,0.30297,0.307064,0.262554,0.153306,0.0616853,0.0756843,0.0963077,0.119706,0.121634,0.0806969,0.246394,0.51317,0.620455,0.507407,0.263684,0.164539,0.174556,0.205813,0.191171,0.167309,0.122374,0.0573171,0.0896857,0.273253,0.37162,0.380089,0.38953,0.305022,0.317137,0.295529,0.292887,0.347131,0.351346,0.283928,0.194869,0.126728,0.278853,0.765854,1,0.920845,0.524806,0.160375,0.114981,0.0691816,0.144527,0.640735,0.924836,0.874886,0.52577,0.0997729,0.122359,0.160015,0.158335,0.125761,0.0857136,0.10916,0.142929,0.139983,0.110707,0.0812874,0.162891,0.268511,0.313793,0.286103,0.202351,0.122624,0.109136,0.164942,0.210351,0.242938,0.37007,0.424377,0.439006,0.360056,0.198127,0.166906,0.117628,0.123954,0.172824,0.19169,0.209121,0.22366,0.223168,0.18257,0.228691,0.437786,0.614184,0.743831,0.665435,0.472332,0.301319,0.10704,0.0798282,0.373397,0.653566,0.780095,0.707458,0.430089,0.277463,0.168054,0.107238,0.0971517,0.0808811,0.0433999,0.0315997,0.0847692,0.119365,0.247368
0.098684807,0.506364,0.632597,0.583054,0.33945,0.0927698,0.127274,0.179448,0.176802,0.156955,0.12619,0.127577,0.202763,0.301328,0.3296,0.282673,0.163316,0.073061,0.0872389,0.09442,0.110315,0.112276,0.0745469,0.2022,0.448892,0.559078,0.46963,0.257425,0.178306,0.214105,0.221876,0.156803,0.0901853,0.0649241,0.0433582,0.160542,0.376239,0.481475,0.554937,0.478014,0.340517,0.259381,0.151272,0.142445,0.172439,0.205154,0.203863,0.182728,0.108117,0.301967,0.755753,1,0.887882,0.452669,0.105608,0.0453486,0.0547221,0.109826,0.48258,0.771837,0.783678,0.530222,0.164745,0.124143,0.160016,0.152782,0.113671,0.0784224,0.121565,0.196984,0.215165,0.189553,0.134966,0.170644,0.243115,0.303874,0.295123,0.224479,0.145732,0.121577,0.164612,0.178749,0.248383,0.353737,0.3965,0.390654,0.306801,0.222754,0.210529,0.136312,0.100085,0.133486,0.143874,0.138578,0.111227,0.082998,0.0817385,0.162574,0.371719,0.541265,0.673759,0.609142,0.420729,0.260407,0.0874749,0.0907899,0.417778,0.613633,0.675412,0.600009,0.357987,0.298627,0.173986,0.0883239,0.0848456,0.0595576,0.0324562,0.0322551,0.0837547,0.12538,0.230061
0.104489795,0.577999,0.682579,0.584922,0.300422,0.0931557,0.118777,0.13928,0.12855,0.1017,0.104774,0.118571,0.184533,0.306068,0.344925,0.314363,0.221767,0.12375,0.134483,0.111767,0.086985,0.0831277,0.0519707,0.252303,0.59009,0.749279,0.678847,0.492381,0.352073,0.309432,0.234541,0.16213,0.174252,0.147909,0.131058,0.266952,0.37283,0.412688,0.456751,0.418669,0.384006,0.232222,0.173157,0.254536,0.329892,0.351846,0.262065,0.198254,0.166872,0.5293,0.882953,1,0.758262,0.291052,0.118632,0.0491768,0.0834114,0.143679,0.229814,0.312233,0.301655,0.229447,0.188227,0.322223,0.429271,0.392791,0.249511,0.0934264,0.131592,0.191364,0.198702,0.207789,0.191339,0.23721,0.304296,0.394132,0.427078,0.374668,0.258534,0.127687,0.109837,0.102336,0.136561,0.277076,0.354997,0.403136,0.357718,0.249373,0.22858,0.146416,0.0874567,0.101316,0.140142,0.158661,0.151158,0.179192,0.294011,0.431787,0.50552,0.50864,0.529284,0.515697,0.415993,0.254087,0.107901,0.32036,0.593052,0.657078,0.535786,0.347699,0.318155,0.309558,0.346263,0.576416,0.710697,0.593068,0.290356,0.0352501,0.0763584,0.119766,0.277091
0.110294784,0.464837,0.667455,0.664568,0.455662,0.224105,0.1665,0.193167,0.15949,0.103878,0.119008,0.261289,0.532527,0.688904,0.605867,0.371972,0.162294,0.15968,0.211822,0.190287,0.121378,0.0699799,0.078276,0.270355,0.549027,0.670948,0.59576,0.433901,0.342706,0.313343,0.249089,0.22248,0.299696,0.334809,0.346796,0.350099,0.31941,0.342514,0.424016,0.443367,0.381398,0.197753,0.0917566,0.204763,0.298629,0.349235,0.292204,0.195529,0.414569,0.778594,1,0.982426,0.630316,0.352308,0.19598,0.0993519,0.164609,0.255405,0.302609,0.340045,0.307196,0.272016,0.274283,0.256335,0.259737,0.179604,0.10824,0.0925523,0.11603,0.198235,0.212143,0.202297,0.157778,0.144006,0.230414,0.353772,0.488207,0.500264,0.384242,0.218779,0.21342,0.430851,0.57136,0.538071,0.348259,0.211619,0.278515,0.491476,0.578361,0.473683,0.253688,0.0729748,0.11229,0.153564,0.196494,0.306312,0.368182,0.38395,0.407844,0.410414,0.478361,0.521164,0.66204,0.831236,0.795243,0.611036,0.343197,0.203486,0.285499,0.343201,0.355896,0.302073,0.206555,0.566565,0.762146,0.688027,0.41091,0.0448196,0.0824583,0.121305,0.225742
0.116099773,0.428577,0.512414,0.559104,0.549589,0.402248,0.28987,0.192189,0.138298,0.0783856,0.0732065,0.100161,0.448813,0.763468,0.828818,0.610208,0.204354,0.151758,0.221774,0.259131,0.219108,0.125777,0.187533,0.366598,0.621444,0.687997,0.548451,0.390649,0.318463,0.400176,0.387476,0.416047,0.359494,0.273302,0.288536,0.291082,0.336206,0.338631,0.414076,0.474388,0.488934,0.408855,0.260953,0.221186,0.177111,0.203627,0.247797,0.285975,0.600148,0.900485,0.981341,0.849689,0.498004,0.346791,0.250073,0.158486,0.164216,0.202209,0.233883,0.318158,0.362815,0.323909,0.319998,0.2702,0.245941,0.150807,0.0724248,0.070305,0.0836511,0.181462,0.234883,0.259915,0.255633,0.220632,0.315972,0.426922,0.535941,0.532799,0.409684,0.248756,0.131754,0.114084,0.14402,0.40707,0.644478,0.704191,0.564414,0.378269,0.524791,0.601826,0.49596,0.261162,0.0870921,0.122036,0.255854,0.378981,0.434831,0.420424,0.39454,0.704393,0.919309,1,0.804909,0.43685,0.290342,0.19868,0.200104,0.276115,0.46605,0.550144,0.535001,0.753553,0.796869,0.756396,0.493751,0.0972034,0.118829,0.118494,0.130132,0.254919,0.305474
0.121904761,0.214067,0.144608,0.229049,0.38549,0.594079,0.614223,0.434053,0.251016,0.104314,0.113439,0.129924,0.575414,0.886551,0.896858,0.612164,0.166237,0.195899,0.260738,0.281711,0.2378,0.174767,0.347493,0.627886,0.760465,0.658738,0.373541,0.234231,0.402145,0.494631,0.552894,0.509242,0.368907,0.311622,0.296359,0.358335,0.372497,0.320691,0.253802,0.420136,0.548606,0.491772,0.296377,0.0952572,0.0834518,0.169212,0.219409,0.352978,0.74697,0.988731,0.975416,0.729229,0.371367,0.297986,0.272516,0.244849,0.251181,0.184767,0.166923,0.316278,0.421784,0.408752,0.355146,0.256224,0.251438,0.167619,0.0893806,0.0916044,0.0883474,0.165018,0.241347,0.303012,0.352095,0.326495,0.299723,0.391009,0.453652,0.456634,0.407679,0.244845,0.214832,0.209921,0.33839,0.684601,0.818294,0.712728,0.446572,0.322864,0.558702,0.721829,0.636265,0.387086,0.122429,0.15672,0.325117,0.444317,0.446964,0.504454,0.82739,1,0.880169,0.543704,0.384031,0.408451,0.404588,0.331467,0.221639,0.280976,0.503546,0.627968,0.597014,0.443003,0.220479,0.177695,0.113494,0.039259,0.0701169,0.0911506,0.152726,0.20999,0.223054
