0.000000000,0.413803,0.434566,0.300011,0.0742903,0.0505482,0.0557463,0.072071,0.227832,0.403663,0.448745,0.356777,0.150442,0.0517266,0.0972974,0.122914,0.131118,0.146663,0.137165,0.154817,0.201511,0.180746,0.193633,0.241328,0.257948,0.249261,0.253033,0.292744,0.343929,0.483585,0.444039,0.366635,0.546368,0.65099,0.72764,0.586947,0.254882,0.236716,0.338752,0.355595,0.295954,0.164039,0.0812054,0.178516,0.225129,0.191,0.154039,0.0777381,0.0613053,0.134858,0.487363,0.740317,0.723297,0.43328,0.103413,0.110818,0.134079,0.119338,0.140247,0.16312,0.177015,0.13806,0.0613691,0.0523979,0.119806,0.262855,0.335175,0.325257,0.231621,0.131738,0.106247,0.0614396,0.0894197,0.136832,0.15367,0.1301,0.0841284,0.098894,0.131431,0.155423,0.130305,0.103514,0.144332,0.161391,0.168235,0.132816,0.0744533,0.0906447,0.09851,0.115243,0.258788,0.337782,0.47679,0.782709,1,0.994056,0.744273,0.623631,0.621075,0.628617,0.458556,0.275021,0.54269,0.766264,0.828159,0.937021,0.742461,0.606177,0.434185,0.16423,0.151052,0.0926383,0.0754726,0.15949,0.216331,0.225122,0.172141,0.105071,0.0716327,0.0626439,0.263348
0.005804988,0.438439,0.457524,0.31641,0.0954008,0.0627787,0.0640781,0.0784592,0.297473,0.457103,0.466111,0.329696,0.0944003,0.0570781,0.0983297,0.123957,0.128691,0.13737,0.155259,0.183204,0.230418,0.205282,0.209357,0.249375,0.256506,0.234439,0.199156,0.170734,0.277518,0.477555,0.507341,0.45978,0.607845,0.692954,0.684579,0.426258,0.0643528,0.165368,0.366318,0.446048,0.358583,0.182471,0.093406,0.222378,0.297735,0.266986,0.203675,0.0927697,0.0639817,0.144825,0.413404,0.679189,0.701337,0.46701,0.173773,0.110016,0.133581,0.125896,0.151996,0.164991,0.189356,0.156482,0.0859981,0.0663708,0.114383,0.25953,0.337929,0.316064,0.21669,0.114181,0.102208,0.0727589,0.0891791,0.132321,0.151296,0.133475,0.0876143,0.0948841,0.120848,0.139909,0.117311,0.110209,0.165072,0.187703,0.18842,0.120499,0.0505408,0.089116,0.162332,0.208069,0.279787,0.27293,0.493018,0.800756,1,0.938773,0.55123,0.231391,0.33341,0.622114,0.732224,0.659845,0.629539,0.778741,0.766901,0.510137,0.147232,0.0441834,0.125433,0.166988,0.162718,0.111102,0.087225,0.171081,0.217062,0.227617,0.182051,0.122181,0.0893071,0.0821759,0.28196
0.011609977,0.457868,0.479754,0.33659,0.115749,0.0975562,0.0846364,0.166618,0.435019,0.575062,0.527644,0.311154,0.0754637,0.0584426,0.103785,0.147009,0.166616,0.15879,0.174822,0.202359,0.261455,0.295035,0.262853,0.272314,0.251095,0.211429,0.210777,0.157342,0.220814,0.442682,0.515648,0.628639,0.79953,0.794148,0.700065,0.358403,0.0607498,0.112963,0.315161,0.424241,0.378075,0.258806,0.207978,0.41523,0.488009,0.384121,0.23146,0.0835405,0.127439,0.323635,0.600497,0.79183,0.742665,0.522916,0.289559,0.208093,0.172456,0.155934,0.199568,0.193729,0.192314,0.168242,0.125768,0.121355,0.147617,0.289881,0.392764,0.369901,0.258449,0.126241,0.113706,0.0904031,0.107485,0.164386,0.187902,0.166435,0.111576,0.10375,0.128722,0.137149,0.109876,0.126224,0.167279,0.180783,0.173666,0.105194,0.0783985,0.133139,0.180767,0.206781,0.267636,0.46685,0.705405,0.905362,1,0.846764,0.598113,0.276126,0.0840802,0.502615,0.778687,0.882286,0.96885,0.806275,0.765533,0.469056,0.109393,0.0406331,0.136732,0.190938,0.193299,0.23993,0.284078,0.379824,0.360654,0.255826,0.18554,0.129277,0.0934794,0.0862459,0.307239
0.017414965,0.447106,0.473027,0.344396,0.133069,0.112837,0.092202,0.266476,0.530156,0.62045,0.508045,0.24917,0.111952,0.117458,0.141199,0.157343,0.177147,0.167468,0.194478,0.223246,0.318534,0.357834,0.279222,0.249641,0.354615,0.471514,0.494446,0.35827,0.250498,0.421485,0.493194,0.680761,0.836757,0.781427,0.628228,0.26614,0.086558,0.141454,0.316344,0.44297,0.404638,0.292458,0.194101,0.351624,0.438041,0.39257,0.284249,0.148052,0.190511,0.389483,0.617689,0.726185,0.695133,0.476403,0.293387,0.216252,0.167703,0.232702,0.257287,0.215813,0.17618,0.127777,0.104932,0.102043,0.134323,0.301639,0.404812,0.374245,0.259415,0.125342,0.131115,0.108675,0.116107,0.172066,0.238379,0.245083,0.189041,0.141225,0.127715,0.139883,0.122118,0.160369,0.181877,0.179549,0.158664,0.0863874,0.1322,0.191636,0.237664,0.233647,0.352261,0.653004,0.768334,0.824515,0.805848,0.726217,0.620266,0.310679,0.101746,0.425561,0.726709,0.864304,1,0.807969,0.660842,0.382615,0.152004,0.24544,0.371221,0.374466,0.263233,0.20614,0.164008,0.261748,0.419437,0.464081,0.409697,0.243363,0.0902108,0.0801676,0.296058
0.023219954,0.4283,0.487835,0.386477,0.184413,0.113913,0.0853528,0.371915,0.605314,0.634694,0.460063,0.157641,0.123476,0.131441,0.149687,0.175255,0.18576,0.178688,0.204178,0.244784,0.381661,0.421559,0.528268,0.586127,0.5115,0.388658,0.178949,0.134726,0.218922,0.413302,0.489654,0.729448,0.860786,0.818901,0.642348,0.256833,0.114169,0.129926,0.163233,0.314668,0.392591,0.370551,0.371209,0.377288,0.412156,0.364354,0.236433,0.160096,0.180996,0.477488,0.700625,0.752999,0.688726,0.417637,0.324478,0.232031,0.172935,0.26372,0.297141,0.26456,0.202029,0.164482,0.172305,0.158147,0.187111,0.326365,0.402059,0.350396,0.238031,0.149127,0.175043,0.157019,0.195821,0.269012,0.287734,0.228869,0.120777,0.0871886,0.121228,0.137087,0.124839,0.170037,0.184389,0.204559,0.214152,0.192827,0.207972,0.26084,0.285873,0.307182,0.563021,0.782275,0.839351,0.788272,0.722831,0.709586,0.594801,0.310659,0.144736,0.540815,0.808055,0.927599,1,0.773161,0.646551,0.340964,0.0841052,0.192438,0.31672,0.383709,0.326947,0.198979,0.120085,0.136276,0.271968,0.418252,0.437651,0.318345,0.158811,0.0833543,0.257949
0.029024943,0.302485,0.531159,0.583621,0.472203,0.211567,0.127683,0.443825,0.728604,0.766236,0.552676,0.211984,0.132676,0.150466,0.165003,0.19446,0.221902,0.208813,0.229444,0.277077,0.462756,0.65001,0.629971,0.530994,0.345038,0.228341,0.200467,0.133001,0.263795,0.455601,0.52804,0.830254,0.885024,0.812592,0.621765,0.236986,0.181921,0.184019,0.166815,0.220476,0.368143,0.425404,0.570468,0.584036,0.46329,0.382746,0.212705,0.145988,0.170893,0.465607,0.653817,0.769077,0.73582,0.518331,0.426167,0.240489,0.179263,0.305418,0.358293,0.34258,0.293209,0.225665,0.208492,0.169466,0.258166,0.421766,0.46702,0.3618,0.201838,0.160966,0.212177,0.241378,0.280058,0.328409,0.323121,0.247045,0.156506,0.0998458,0.128119,0.148348,0.152389,0.190798,0.175968,0.226412,0.268403,0.268782,0.287423,0.333314,0.355327,0.331436,0.597774,0.862619,0.984354,0.940793,0.840619,0.807839,0.662944,0.362914,0.381705,0.816032,0.972528,1,0.950601,0.82192,0.67586,0.309654,0.0605202,0.201427,0.297766,0.383764,0.379412,0.262008,0.212873,0.166768,0.266288,0.483586,0.548643,0.441555,0.239562,0.0930198,0.0963494
0.034829931,0.595755,0.708228,0.61515,0.593523,0.377239,0.101578,0.302565,0.688275,0.849459,0.731998,0.3852,0.17603,0.225779,0.230904,0.249044,0.250011,0.221745,0.214904,0.246588,0.388363,0.584414,0.616172,0.53563,0.357283,0.20007,0.154104,0.182153,0.32454,0.437277,0.541285,0.767697,0.81776,0.700484,0.522461,0.284044,0.260426,0.244977,0.177486,0.202864,0.330816,0.422471,0.475111,0.400584,0.238184,0.198317,0.178995,0.145258,0.25739,0.58337,0.783991,0.808292,0.66729,0.474919,0.397171,0.244618,0.142807,0.271616,0.386006,0.434248,0.380523,0.25603,0.217695,0.228484,0.365515,0.484689,0.461856,0.310254,0.160322,0.158013,0.197046,0.234833,0.301326,0.360248,0.36391,0.267852,0.162331,0.0960122,0.108881,0.13295,0.174784,0.233665,0.227465,0.28289,0.298497,0.297453,0.330032,0.359426,0.377529,0.315664,0.479229,0.699471,0.886257,0.956712,0.836247,0.708096,0.48686,0.473336,0.786309,1,0.867732,0.73754,0.732387,0.772977,0.575277,0.194886,0.071733,0.219989,0.323262,0.402666,0.394458,0.273509,0.232673,0.175528,0.256678,0.459881,0.532384,0.47292,0.327467,0.446675,0.574716
0.040634920,0.382876,0.36015,0.489313,0.525663,0.398253,0.160788,0.153836,0.573669,0.845784,0.836936,0.530759,0.178866,0.208362,0.225377,0.248249,0.238246,0.260373,0.250305,0.207165,0.241192,0.318295,0.362519,0.402247,0.529928,0.58385,0.573157,0.424635,0.294182,0.310045,0.439431,0.609211,0.595455,0.436886,0.316793,0.276129,0.293943,0.27328,0.17965,0.179855,0.218696,0.323318,0.396355,0.358033,0.267767,0.258935,0.285522,0.250928,0.365402,0.574281,0.667589,0.599742,0.403295,0.315567,0.302396,0.206772,0.135912,0.218182,0.360749,0.418806,0.353247,0.185501,0.106501,0.214171,0.392848,0.462483,0.378613,0.241497,0.162979,0.18171,0.17888,0.158983,0.227078,0.302068,0.35766,0.31048,0.204999,0.117385,0.0835425,0.112102,0.17388,0.209856,0.207978,0.228165,0.237588,0.257559,0.290958,0.320483,0.313853,0.252716,0.167646,0.408771,0.702416,0.956547,1,0.745153,0.847011,0.85866,0.876623,0.785342,0.449647,0.51106,0.518496,0.460161,0.329353,0.110586,0.182652,0.354911,0.418864,0.404124,0.304449,0.206218,0.168939,0.124806,0.20517,0.429339,0.531382,0.487227,0.506464,0.507209,0.509592
0.046439909,0.224677,0.219031,0.379999,0.432437,0.354371,0.178293,0.0585165,0.270253,0.51577,0.592846,0.460856,0.266477,0.243624,0.257658,0.281652,0.276271,0.283446,0.236875,0.115605,0.121088,0.18517,0.223322,0.280962,0.47537,0.602757,0.557868,0.381902,0.163078,0.158641,0.321444,0.416299,0.406737,0.265593,0.196896,0.258344,0.290788,0.261866,0.155577,0.136119,0.143527,0.243959,0.353081,0.339789,0.27105,0.185714,0.145146,0.135108,0.183085,0.301552,0.367389,0.352949,0.263589,0.217118,0.201785,0.169546,0.161498,0.172678,0.226487,0.256394,0.228969,0.154709,0.115634,0.268981,0.411723,0.443497,0.327094,0.17665,0.140341,0.121365,0.117966,0.113376,0.176389,0.22223,0.253679,0.228334,0.16367,0.109467,0.0590111,0.0945293,0.13927,0.157728,0.150171,0.13874,0.16358,0.18606,0.21686,0.239137,0.219776,0.164598,0.105928,0.102466,0.173698,0.549525,0.934048,1,0.723958,0.33565,0.255859,0.308856,0.332052,0.382162,0.396495,0.343911,0.189322,0.0840731,0.240098,0.368345,0.376853,0.301431,0.182656,0.157354,0.134571,0.116849,0.162773,0.289933,0.340234,0.330945,0.368821,0.350027,0.321465
0.052244897,0.188591,0.174392,0.345794,0.415037,0.368686,0.209763,0.0844212,0.177766,0.498617,0.707302,0.681208,0.555769,0.363994,0.325464,0.241921,0.143524,0.146606,0.142402,0.0978489,0.0844452,0.243802,0.345635,0.439147,0.621056,0.659657,0.633909,0.439092,0.198028,0.157291,0.235975,0.337087,0.369068,0.318361,0.340105,0.416103,0.430471,0.331282,0.160838,0.138654,0.300267,0.451817,0.486205,0.341439,0.191106,0.194055,0.207997,0.184655,0.244713,0.447159,0.581909,0.526461,0.334376,0.211408,0.197366,0.221653,0.218314,0.201865,0.194945,0.21623,0.2357,0.207309,0.463512,0.8436,1,0.823179,0.357085,0.136225,0.13113,0.108634,0.0952866,0.0983881,0.17688,0.249413,0.266827,0.216514,0.148869,0.0937748,0.0687684,0.097944,0.129509,0.150182,0.16042,0.170434,0.206573,0.229462,0.258076,0.263885,0.222379,0.162318,0.133696,0.449172,0.692947,0.813414,0.821,0.805007,0.819884,0.706567,0.533598,0.369384,0.415507,0.439105,0.42577,0.437889,0.556729,0.691266,0.815991,0.650141,0.360482,0.210769,0.126034,0.143388,0.207164,0.248989,0.353235,0.476004,0.450484,0.393321,0.340783,0.300857,0.278976
