0.058049886,0.520177,0.430803,0.298813,0.29096,0.450143,0.467236,0.335145,0.362896,0.498096,0.576708,0.480845,0.282025,0.406537,0.541344,0.560091,0.498527,0.366327,0.452248,0.521124,0.475817,0.379853,0.247077,0.215916,0.261957,0.349156,0.490792,0.594766,0.584872,0.438898,0.305336,0.294425,0.403743,0.48817,0.577512,0.637668,0.69453,0.708848,0.529925,0.344771,0.156863,0.110086,0.153889,0.207907,0.330521,0.432978,0.45051,0.451602,0.344529,0.32849,0.344352,0.491301,0.676833,0.652252,0.613803,0.504339,0.496254,0.680434,0.714942,0.66561,0.515415,0.27081,0.225871,0.22149,0.297747,0.534572,0.803857,0.871478,0.74641,0.472111,0.276432,0.210813,0.163137,0.164924,0.14712,0.154973,0.173961,0.166784,0.178153,0.239587,0.301964,0.402055,0.504882,0.510526,0.577789,0.581254,0.539234,0.444969,0.230199,0.126952,0.238274,0.409766,0.467245,0.458636,0.561375,0.838649,0.901482,0.925484,1,0.972352,0.818662,0.460013,0.295001,0.336832,0.306419,0.425379,0.532087,0.67169,0.578174,0.310589,0.189379,0.0630253,0.151942,0.413788,0.587781,0.604775,0.49122,0.307718,0.288887,0.299166,0.439018
0.063854875,0.391428,0.324765,0.224541,0.312207,0.405213,0.361903,0.198,0.149131,0.2623,0.376975,0.507234,0.576885,0.586406,0.4367,0.234437,0.192499,0.257154,0.396218,0.430211,0.37014,0.331445,0.309852,0.358743,0.329578,0.271108,0.329227,0.492668,0.607727,0.545425,0.381136,0.311979,0.292346,0.274456,0.32761,0.633928,0.839828,0.783738,0.469407,0.128489,0.0674877,0.0783445,0.12654,0.201262,0.322707,0.355495,0.304695,0.291058,0.280676,0.336586,0.484188,0.552536,0.542992,0.414168,0.320526,0.351069,0.349172,0.242757,0.141455,0.167292,0.24745,0.286197,0.261634,0.38163,0.457465,0.440575,0.528457,0.477143,0.474919,0.356317,0.149514,0.161676,0.154924,0.146187,0.130234,0.121363,0.145766,0.160486,0.168135,0.195562,0.342812,0.538799,0.598358,0.541191,0.384198,0.396581,0.430589,0.344752,0.196521,0.0553541,0.208623,0.345348,0.479091,0.691887,0.687476,0.598156,0.490008,0.529949,0.820364,1,0.866104,0.59082,0.37705,0.22829,0.226396,0.36094,0.39474,0.42756,0.322109,0.171018,0.132691,0.0631547,0.108655,0.364749,0.507915,0.493508,0.378678,0.196729,0.202978,0.248049,0.335013
0.069659863,0.42409,0.334828,0.241277,0.294474,0.34166,0.280765,0.17334,0.189863,0.250217,0.409761,0.476928,0.453765,0.386255,0.20254,0.150719,0.16341,0.263595,0.401108,0.410874,0.344752,0.256847,0.295785,0.340422,0.28354,0.210575,0.292235,0.487744,0.57614,0.457379,0.252939,0.304879,0.527566,0.708606,0.712548,0.594961,0.426443,0.381581,0.304145,0.208119,0.148447,0.0787361,0.114774,0.242181,0.356306,0.37621,0.295816,0.138725,0.175982,0.262928,0.540597,0.639164,0.513235,0.354328,0.226946,0.3318,0.336905,0.241776,0.138601,0.134362,0.215006,0.222066,0.398167,0.523372,0.580314,0.508189,0.272607,0.202857,0.140365,0.140308,0.120492,0.140291,0.160068,0.156496,0.135387,0.115196,0.139906,0.142143,0.23631,0.351997,0.401746,0.415906,0.400524,0.405831,0.365608,0.340775,0.293321,0.273699,0.19259,0.0764929,0.20869,0.405434,0.651225,0.733243,0.567484,0.356396,0.216022,0.439444,0.860281,1,0.828505,0.433433,0.212749,0.210563,0.238383,0.377371,0.390142,0.407539,0.305262,0.177295,0.136625,0.0609117,0.158947,0.350308,0.544644,0.564011,0.399544,0.207177,0.0890403,0.212294,0.367143
0.075464852,0.742835,0.584207,0.396422,0.438111,0.470813,0.502639,0.461485,0.44181,0.354133,0.424341,0.530537,0.553304,0.4834,0.283849,0.259983,0.354273,0.63079,0.7874,0.771396,0.548234,0.314436,0.379441,0.541622,0.731769,0.788164,0.879017,0.947237,0.90289,0.690111,0.302302,0.285716,0.548617,0.718884,0.707319,0.446407,0.238511,0.275105,0.480737,0.594931,0.512412,0.309041,0.180275,0.375928,0.568355,0.614227,0.485211,0.257923,0.219267,0.494054,0.888617,1,0.792565,0.402684,0.337252,0.474018,0.509529,0.398267,0.18947,0.147855,0.22856,0.399354,0.671099,0.736605,0.625747,0.39608,0.20398,0.225201,0.20786,0.198919,0.163838,0.313044,0.431382,0.468062,0.401661,0.263758,0.275095,0.381262,0.535815,0.563789,0.457891,0.300945,0.280951,0.315606,0.423913,0.440274,0.501202,0.517729,0.414343,0.591146,0.764609,0.972244,0.936905,0.696087,0.504135,0.330766,0.533021,0.77302,0.985761,0.939129,0.621007,0.398834,0.323653,0.488397,0.605815,0.581144,0.423201,0.429366,0.55565,0.552029,0.386827,0.194731,0.295211,0.402872,0.631721,0.747857,0.647796,0.471362,0.175859,0.361148,0.642933
0.081269841,0.246493,0.217982,0.326019,0.500901,0.53527,0.564435,0.576901,0.869177,1,0.992334,0.874852,0.616264,0.522271,0.340489,0.256159,0.385385,0.672872,0.828313,0.744829,0.420256,0.207063,0.300388,0.361772,0.367716,0.399719,0.644551,0.959716,0.998649,0.732285,0.374498,0.27572,0.539988,0.675505,0.608503,0.43588,0.215131,0.186775,0.295122,0.435688,0.528391,0.452316,0.321257,0.421409,0.522606,0.557002,0.422265,0.240307,0.220621,0.505372,0.742434,0.758054,0.529298,0.215888,0.28344,0.419179,0.480234,0.434898,0.357522,0.347867,0.390822,0.483016,0.519591,0.469907,0.387459,0.242457,0.225671,0.247154,0.216282,0.177616,0.126574,0.268846,0.431004,0.459161,0.359418,0.198965,0.273363,0.569441,0.705757,0.638329,0.406915,0.18823,0.232251,0.332179,0.430015,0.434686,0.416373,0.394565,0.367575,0.337669,0.232684,0.483457,0.696472,0.86943,0.998639,0.93407,0.974619,0.725393,0.522543,0.47738,0.453299,0.392448,0.35997,0.414439,0.47273,0.405323,0.211237,0.138809,0.278508,0.459557,0.500065,0.41358,0.333104,0.322073,0.327539,0.40363,0.509949,0.564405,0.443781,0.284142,0.216083
0.087074829,0.334459,0.222644,0.312924,0.475042,0.485802,0.382774,0.277792,0.237562,0.27545,0.384787,0.454126,0.394588,0.34651,0.222424,0.181761,0.224358,0.365471,0.492057,0.466978,0.280556,0.131746,0.19141,0.276058,0.361809,0.560522,0.71352,0.702964,0.486615,0.188097,0.0674188,0.119005,0.289045,0.377208,0.334807,0.17715,0.122061,0.172149,0.208694,0.241989,0.289834,0.331315,0.328078,0.345274,0.324148,0.32407,0.223099,0.147337,0.211771,0.440996,0.553116,0.493184,0.393613,0.277078,0.324033,0.354891,0.322125,0.284393,0.218167,0.178528,0.22442,0.281314,0.260602,0.197858,0.155554,0.132062,0.145349,0.159746,0.138897,0.106898,0.0970809,0.19062,0.285722,0.280133,0.21768,0.171404,0.333137,0.488216,0.481011,0.374177,0.201932,0.143872,0.155119,0.216218,0.274115,0.266196,0.261547,0.243251,0.249646,0.244095,0.179773,0.256832,0.507276,0.784116,1,0.874046,0.552336,0.250002,0.109478,0.198766,0.257733,0.231943,0.218771,0.236469,0.254879,0.220832,0.137583,0.108765,0.172921,0.276779,0.54267,0.651086,0.59443,0.411399,0.182924,0.228494,0.261388,0.361482,0.542038,0.585332,0.521464
0.092879818,0.147001,0.20401,0.227899,0.326569,0.432719,0.43118,0.3417,0.284452,0.433153,0.555104,0.548215,0.347173,0.21107,0.301796,0.358074,0.418689,0.403466,0.443991,0.477566,0.378732,0.303142,0.213227,0.471572,0.634109,0.639978,0.608094,0.39984,0.344952,0.208747,0.0687146,0.229216,0.402484,0.44838,0.338477,0.110697,0.142493,0.225138,0.272373,0.246196,0.22026,0.260208,0.365286,0.495584,0.542834,0.500951,0.32544,0.163953,0.103937,0.188644,0.334588,0.45853,0.518599,0.426327,0.333525,0.321985,0.325278,0.310252,0.248363,0.264811,0.316275,0.33362,0.2416,0.148786,0.164807,0.184285,0.196937,0.16653,0.135498,0.11422,0.160856,0.266719,0.309399,0.338735,0.274344,0.237953,0.404207,0.453263,0.414381,0.290535,0.129118,0.171407,0.179432,0.196983,0.247124,0.233182,0.283237,0.279195,0.24357,0.240181,0.19424,0.380068,0.494858,0.779359,1,0.884419,0.644113,0.201588,0.0579122,0.134469,0.208065,0.233848,0.253182,0.272389,0.279139,0.249232,0.168559,0.111076,0.162165,0.243108,0.274987,0.254143,0.465718,0.600526,0.784313,0.813745,0.624856,0.526438,0.251559,0.120974,0.116805
0.098684807,0.161612,0.202374,0.236217,0.449331,0.601456,0.645261,0.59701,0.430759,0.47716,0.454834,0.413894,0.335274,0.236655,0.225467,0.212378,0.188715,0.171151,0.263508,0.39292,0.448584,0.396674,0.30342,0.317694,0.391477,0.612818,0.771696,0.721714,0.517853,0.222622,0.134673,0.31649,0.442417,0.430386,0.389873,0.392734,0.568045,0.597229,0.476336,0.322804,0.243689,0.25141,0.288456,0.413826,0.479102,0.471158,0.370737,0.213963,0.178163,0.193642,0.196867,0.263074,0.441215,0.605552,0.659524,0.57819,0.452734,0.380185,0.300282,0.290279,0.310343,0.31991,0.246095,0.145104,0.222137,0.360186,0.423121,0.355189,0.205999,0.139048,0.219371,0.327538,0.33584,0.314093,0.468675,0.60294,0.643935,0.469238,0.203374,0.176895,0.175573,0.205854,0.192223,0.160089,0.23876,0.30889,0.408611,0.381426,0.260319,0.212698,0.34176,0.554995,0.667374,0.881016,1,0.955914,0.660239,0.218678,0.0597739,0.0796595,0.141617,0.188444,0.23754,0.330095,0.321138,0.279649,0.194985,0.252192,0.557991,0.735096,0.670729,0.425053,0.240538,0.220521,0.428458,0.653627,0.825154,0.810916,0.508694,0.263963,0.16078
0.104489795,0.506715,0.69003,0.698337,0.512748,0.235074,0.133705,0.0828714,0.250364,0.436247,0.653738,0.678252,0.46235,0.330897,0.216402,0.223168,0.207416,0.180293,0.251894,0.447177,0.512486,0.456847,0.341498,0.288938,0.324314,0.302183,0.294703,0.370954,0.615831,0.675266,0.647588,0.579261,0.445924,0.41498,0.317736,0.554346,0.761076,0.69158,0.419695,0.0955004,0.0902624,0.179566,0.31792,0.540834,0.595103,0.481754,0.302397,0.127132,0.166351,0.176579,0.199887,0.292843,0.441083,0.684189,0.75332,0.71313,0.512479,0.291612,0.248758,0.263433,0.443757,0.483722,0.366656,0.242754,0.144644,0.145416,0.367382,0.48642,0.575657,0.686258,0.662976,0.70821,0.511728,0.263261,0.196477,0.196132,0.228739,0.246875,0.259615,0.302448,0.304615,0.258061,0.200137,0.153293,0.243821,0.37892,0.419136,0.323383,0.131958,0.324746,0.602434,0.75095,0.865839,0.842996,1,0.90596,0.548462,0.234624,0.0528256,0.0737845,0.151847,0.185748,0.189657,0.285454,0.320727,0.331738,0.240681,0.106631,0.107016,0.197021,0.261512,0.301981,0.42939,0.67587,0.775077,0.673673,0.579491,0.488762,0.489189,0.355334,0.251876
0.110294784,0.323503,0.249685,0.197912,0.15591,0.184433,0.179936,0.13383,0.100522,0.203815,0.562046,0.842806,0.826402,0.5914,0.309559,0.242781,0.209308,0.156777,0.254989,0.469694,0.635613,0.634861,0.465385,0.367377,0.293168,0.270576,0.259637,0.182667,0.269082,0.549226,0.79381,0.900592,0.711547,0.429571,0.330872,0.676301,0.929514,0.955633,0.76231,0.37809,0.338997,0.230293,0.196448,0.302908,0.324328,0.295255,0.212587,0.210618,0.325891,0.328929,0.300578,0.22118,0.246807,0.497935,0.67425,0.687258,0.464276,0.176992,0.114817,0.197002,0.477429,0.626595,0.572426,0.384532,0.16394,0.151217,0.364552,0.488009,0.735788,0.839701,0.822003,0.797566,0.505685,0.321856,0.182043,0.184311,0.219575,0.200673,0.225205,0.338281,0.409208,0.387708,0.258596,0.139975,0.223835,0.40065,0.479109,0.408887,0.216023,0.366303,0.623727,0.916761,0.929076,0.877247,0.935908,0.773811,0.564839,0.206638,0.0729346,0.0973531,0.174388,0.199815,0.29024,0.450281,0.511959,0.460312,0.261274,0.335679,0.612572,0.795286,0.762473,0.521951,0.351272,0.245181,0.160477,0.169866,0.351671,0.773033,1,0.888946,0.632135
0.116099773,0.341849,0.312952,0.219087,0.115608,0.105915,0.113442,0.106222,0.0993019,0.108648,0.209642,0.556907,0.786725,0.813526,0.663709,0.386176,0.311572,0.222574,0.270559,0.418983,0.528354,0.569798,0.446166,0.400782,0.327968,0.289604,0.242819,0.154614,0.152233,0.351382,0.653104,0.879157,0.846882,0.577437,0.445929,0.614099,0.8533,0.837286,0.637161,0.352293,0.305183,0.347969,0.28488,0.256737,0.157694,0.103539,0.183384,0.287025,0.375317,0.328609,0.23824,0.17728,0.163296,0.428571,0.589755,0.608684,0.426361,0.127196,0.112768,0.141267,0.312317,0.506984,0.550964,0.468891,0.274146,0.297414,0.360949,0.34124,0.397951,0.528872,0.748095,0.794523,0.571298,0.312078,0.20369,0.186984,0.212904,0.188401,0.17765,0.288157,0.361005,0.354573,0.26432,0.155953,0.46974,0.773978,0.940759,0.818242,0.419357,0.33834,0.437588,0.744727,0.885973,1,0.922245,0.729994,0.508023,0.190655,0.112022,0.101599,0.152761,0.277396,0.584162,0.802705,0.801234,0.553258,0.303475,0.233055,0.219209,0.266156,0.303295,0.353802,0.314409,0.203032,0.127837,0.133402,0.453349,0.818269,0.929874,0.754568,0.45556
0.121904761,0.322958,0.422463,0.397975,0.257946,0.0974199,0.0767155,0.0584227,0.0606474,0.0774557,0.140132,0.299645,0.554931,0.696033,0.612103,0.373195,0.145966,0.0934502,0.223537,0.321617,0.312922,0.322553,0.327624,0.419527,0.434938,0.325922,0.2563,0.191288,0.181672,0.308312,0.43159,0.523737,0.46813,0.38546,0.332423,0.250255,0.279411,0.361603,0.492567,0.491027,0.349566,0.195592,0.0949752,0.0889404,0.0913242,0.121353,0.207148,0.293266,0.316262,0.241241,0.152323,0.121949,0.128783,0.228761,0.289971,0.299347,0.235518,0.102991,0.0941112,0.114064,0.251391,0.460953,0.556372,0.497612,0.282407,0.118919,0.0651285,0.0458283,0.0831091,0.113773,0.143073,0.39434,0.578198,0.614467,0.50504,0.240619,0.173627,0.134543,0.102112,0.167691,0.196235,0.197028,0.260243,0.445773,0.58441,0.524521,0.348232,0.259584,0.281118,0.262968,0.150481,0.115369,0.450565,0.883209,1,0.792984,0.501613,0.424713,0.444583,0.421028,0.523424,0.580605,0.526145,0.313625,0.135257,0.170417,0.183579,0.22006,0.221407,0.247301,0.288694,0.28118,0.253069,0.164446,0.0947897,0.088877,0.39103,0.567945,0.564175,0.371751,0.13598
0.127709750,0.423664,0.515079,0.444345,0.255124,0.15377,0.115986,0.0785184,0.0669096,0.0850244,0.15854,0.368407,0.625079,0.807395,0.750768,0.49918,0.249661,0.139013,0.269636,0.377644,0.359846,0.344484,0.471122,0.645626,0.645171,0.449296,0.217322,0.148468,0.121189,0.113145,0.175876,0.385656,0.544553,0.536442,0.357395,0.141664,0.107169,0.118583,0.199828,0.297935,0.336396,0.452049,0.485342,0.476841,0.376379,0.24931,0.286803,0.363267,0.347883,0.226061,0.184325,0.163553,0.171779,0.234084,0.289564,0.324209,0.272567,0.137865,0.0939245,0.121456,0.149716,0.279815,0.40918,0.439763,0.353398,0.1825,0.0834886,0.06555,0.106147,0.132148,0.15075,0.198525,0.299375,0.373557,0.559489,0.564895,0.460861,0.315967,0.0831912,0.0855144,0.133026,0.431599,0.64407,0.766791,0.839808,0.668892,0.525248,0.337095,0.2184,0.247951,0.190779,0.176252,0.402425,0.853673,1,0.826001,0.471746,0.255671,0.441053,0.509576,0.453953,0.282883,0.144731,0.157747,0.196358,0.220892,0.22019,0.283526,0.294294,0.314101,0.307632,0.261511,0.246356,0.170628,0.125409,0.309862,0.576705,0.642037,0.490044,0.175562,0.208397
