0.058049886,0.44853,0.325069,0.22159,0.272391,0.328474,0.462679,0.577463,0.501277,0.521077,0.779342,1,0.924206,0.560941,0.465973,0.579097,0.559494,0.347765,0.148872,0.225067,0.452255,0.558296,0.493132,0.387341,0.29962,0.346958,0.328738,0.243441,0.201182,0.270365,0.374807,0.366442,0.320052,0.296451,0.355046,0.501189,0.47372,0.414987,0.437374,0.410044,0.414385,0.698956,0.818392,0.823025,0.55506,0.143174,0.118108,0.0942344,0.183758,0.480507,0.671735,0.729714,0.560206,0.310929,0.206343,0.154738,0.188748,0.250868,0.298477,0.339878,0.386477,0.474021,0.490155,0.410436,0.343703,0.230114,0.239351,0.237514,0.216202,0.216638,0.212776,0.287749,0.309495,0.306428,0.247325,0.164048,0.145445,0.141422,0.1475,0.203211,0.31121,0.332321,0.311236,0.210941,0.139544,0.250154,0.317069,0.338225,0.359396,0.382262,0.433967,0.521508,0.535774,0.471763,0.335352,0.279827,0.418673,0.537726,0.577857,0.451309,0.335669,0.282262,0.262092,0.503148,0.627622,0.571846,0.380992,0.18485,0.189415,0.171309,0.205559,0.297715,0.365588,0.313808,0.167254,0.0905554,0.152917,0.2364,0.352208,0.507116,0.529903
0.063854875,0.321236,0.17828,0.15311,0.183404,0.340809,0.436211,0.472592,0.374713,0.287168,0.68851,1,0.985988,0.627976,0.144264,0.0666188,0.0987058,0.113108,0.14663,0.16855,0.39281,0.536081,0.536114,0.43503,0.267207,0.357116,0.445482,0.438835,0.3704,0.292035,0.356712,0.384146,0.32736,0.231864,0.230892,0.357152,0.372726,0.414961,0.372544,0.311683,0.264093,0.246957,0.305528,0.576501,0.675053,0.584248,0.460396,0.211233,0.265075,0.528766,0.649879,0.699695,0.516546,0.247533,0.183548,0.15013,0.180633,0.22187,0.227064,0.227621,0.306928,0.420601,0.46757,0.373592,0.198328,0.0604322,0.0944475,0.148533,0.179127,0.167458,0.212567,0.264569,0.253653,0.20796,0.133606,0.157099,0.188215,0.212242,0.204728,0.203309,0.27851,0.302473,0.276663,0.172524,0.105218,0.188256,0.259064,0.300596,0.255475,0.226653,0.217406,0.260965,0.42706,0.666875,0.731616,0.545429,0.250649,0.0806539,0.178868,0.399471,0.584997,0.600592,0.457388,0.250032,0.155036,0.132119,0.159404,0.182781,0.172192,0.146248,0.164529,0.240603,0.293861,0.247222,0.135665,0.0933988,0.413314,0.671606,0.842792,0.770069,0.463337
0.069659863,0.135568,0.0976939,0.111446,0.112125,0.242497,0.345081,0.403572,0.394515,0.285866,0.555286,0.929467,1,0.782206,0.348781,0.13401,0.138719,0.111146,0.11626,0.177817,0.397329,0.53098,0.534188,0.401852,0.213868,0.251958,0.264706,0.341926,0.356193,0.29276,0.335227,0.327218,0.330505,0.272159,0.268217,0.347012,0.484478,0.474276,0.308839,0.161028,0.0634985,0.209782,0.389005,0.441902,0.360151,0.316052,0.423582,0.504602,0.457998,0.536911,0.580474,0.610277,0.45142,0.201865,0.161351,0.146516,0.172967,0.205044,0.232289,0.217005,0.27021,0.385872,0.444271,0.386679,0.223998,0.112803,0.102093,0.105183,0.106201,0.146685,0.236769,0.248038,0.201509,0.13861,0.118357,0.13797,0.152225,0.167211,0.162056,0.169086,0.239803,0.281005,0.270196,0.170948,0.0958552,0.158593,0.239735,0.24816,0.185764,0.147163,0.159664,0.244253,0.517805,0.640286,0.583486,0.385684,0.14771,0.177114,0.237954,0.322431,0.502522,0.545445,0.454212,0.279541,0.112143,0.0981138,0.136021,0.16581,0.163008,0.123495,0.100748,0.184464,0.524965,0.782269,0.766389,0.548329,0.239233,0.252241,0.342193,0.341676,0.268041
0.075464852,0.307764,0.301262,0.214085,0.117585,0.214647,0.390208,0.48776,0.487304,0.384359,0.472432,0.880919,1,0.805019,0.439754,0.148769,0.161411,0.153462,0.155488,0.302525,0.424526,0.507614,0.472981,0.356382,0.318913,0.334194,0.373975,0.339853,0.256697,0.169515,0.224609,0.371139,0.416006,0.368088,0.257027,0.382604,0.505864,0.480361,0.361134,0.175512,0.189502,0.307843,0.369782,0.376585,0.302063,0.184543,0.193047,0.200032,0.303776,0.673617,0.888306,0.860967,0.547853,0.216763,0.169361,0.166612,0.22298,0.271911,0.298139,0.275618,0.268382,0.39097,0.443512,0.378903,0.281242,0.147113,0.141841,0.123216,0.0908549,0.210033,0.285966,0.278915,0.209378,0.132771,0.135752,0.149279,0.176763,0.176688,0.162662,0.154103,0.233947,0.325568,0.332056,0.232454,0.122661,0.168413,0.241196,0.250509,0.234766,0.173055,0.16545,0.288009,0.600376,0.758377,0.659243,0.344199,0.0686648,0.117505,0.246734,0.364501,0.604753,0.650292,0.535326,0.340553,0.0968917,0.126923,0.176457,0.226619,0.438825,0.633133,0.648778,0.503541,0.242812,0.160819,0.180472,0.259985,0.415247,0.473549,0.399362,0.270466,0.26716
0.081269841,0.323584,0.382121,0.320607,0.167616,0.0954982,0.319427,0.481529,0.526208,0.524827,0.56892,0.911845,1,0.757138,0.42972,0.19476,0.174604,0.180028,0.173249,0.163109,0.161711,0.226744,0.281815,0.305642,0.240546,0.182926,0.234994,0.264676,0.254162,0.189729,0.205898,0.423859,0.525329,0.487233,0.393328,0.485149,0.597703,0.571683,0.418408,0.220901,0.202286,0.275673,0.341257,0.373541,0.307849,0.197097,0.190052,0.157805,0.200337,0.531187,0.840193,0.903819,0.647105,0.281428,0.175413,0.145028,0.185423,0.216619,0.255342,0.298204,0.334274,0.430111,0.420261,0.311708,0.17065,0.0643942,0.0731701,0.0980873,0.11552,0.19357,0.224884,0.207225,0.159046,0.10989,0.108497,0.107212,0.164392,0.183307,0.175667,0.151334,0.206173,0.325101,0.348327,0.265251,0.163011,0.163296,0.250418,0.278152,0.240917,0.158922,0.101411,0.283004,0.602423,0.745581,0.632647,0.31752,0.0918169,0.123135,0.221226,0.339848,0.556185,0.635943,0.561418,0.376208,0.157849,0.169785,0.185179,0.287773,0.636999,0.788696,0.730789,0.42115,0.108972,0.149396,0.158259,0.320825,0.479059,0.496476,0.388551,0.164788,0.190547
0.087074829,0.423528,0.50351,0.42674,0.226678,0.103736,0.228859,0.480939,0.595248,0.676848,0.571795,0.65444,0.74618,0.584638,0.470225,0.250071,0.209641,0.206022,0.179854,0.201992,0.198369,0.260237,0.31461,0.316441,0.254016,0.195322,0.284335,0.333517,0.314406,0.226252,0.244149,0.404284,0.453549,0.411782,0.511744,0.832041,1,0.900659,0.546714,0.273607,0.204007,0.247308,0.36596,0.434738,0.377581,0.249158,0.204572,0.184527,0.501052,0.790426,0.917055,0.740128,0.365041,0.256929,0.237479,0.207277,0.192457,0.2209,0.247031,0.290125,0.321424,0.378186,0.362253,0.284409,0.208725,0.154227,0.151571,0.143344,0.157724,0.238421,0.24276,0.224927,0.171356,0.121639,0.118278,0.150419,0.254033,0.284022,0.245473,0.163148,0.225625,0.339595,0.365477,0.307327,0.284736,0.342785,0.369377,0.299257,0.195507,0.188215,0.198378,0.447473,0.697768,0.802715,0.672225,0.330885,0.14579,0.151592,0.326719,0.42366,0.603664,0.641243,0.555862,0.430239,0.217862,0.211919,0.253761,0.522012,0.832452,0.897355,0.698123,0.303253,0.0974736,0.147574,0.196173,0.398287,0.624377,0.638646,0.503631,0.234473,0.221168
0.092879818,0.445916,0.472067,0.361088,0.15132,0.110939,0.143105,0.20188,0.392332,0.6832,0.808352,1,0.894086,0.651438,0.509669,0.240447,0.231157,0.209412,0.160823,0.188109,0.172478,0.217023,0.278455,0.292833,0.243739,0.205053,0.273411,0.301236,0.27448,0.196415,0.335661,0.75487,0.928034,0.7905,0.506786,0.531379,0.738471,0.737368,0.538281,0.272456,0.198735,0.192914,0.29472,0.409011,0.526309,0.661582,0.676741,0.601104,0.547559,0.555492,0.650991,0.550003,0.313993,0.272646,0.304437,0.325635,0.26444,0.173004,0.213761,0.347537,0.418234,0.435527,0.331012,0.188541,0.160181,0.129254,0.169068,0.204384,0.215697,0.26665,0.243573,0.211776,0.161899,0.124928,0.116748,0.202493,0.330107,0.362459,0.294786,0.14538,0.238056,0.408392,0.472148,0.445809,0.341404,0.334812,0.327216,0.242794,0.157803,0.160682,0.174056,0.404724,0.631974,0.744295,0.693332,0.435863,0.274702,0.211423,0.299818,0.348673,0.552602,0.588832,0.492589,0.38259,0.203907,0.249382,0.429455,0.56761,0.870644,0.928659,0.690715,0.404115,0.0924735,0.122913,0.20197,0.333255,0.587315,0.660456,0.548947,0.317312,0.277649
0.098684807,0.446432,0.414575,0.286077,0.125705,0.14331,0.154143,0.18272,0.290634,0.514522,0.794471,1,0.898768,0.566419,0.318114,0.199386,0.232622,0.241943,0.183924,0.21558,0.250082,0.279,0.313608,0.278264,0.222407,0.205542,0.227745,0.459298,0.685431,0.738543,0.666725,0.392009,0.275947,0.281933,0.367008,0.673964,0.756785,0.698768,0.532804,0.290742,0.229559,0.210794,0.508617,0.725031,0.693901,0.421971,0.154132,0.158468,0.326264,0.521736,0.60592,0.533884,0.315565,0.279607,0.313301,0.299429,0.189695,0.0673318,0.099531,0.276063,0.401485,0.423936,0.306182,0.134478,0.111572,0.133158,0.224168,0.269482,0.257674,0.244365,0.193051,0.18342,0.154558,0.133384,0.124915,0.255847,0.398455,0.487043,0.438676,0.265134,0.251273,0.306546,0.379315,0.346915,0.246724,0.186485,0.185026,0.206908,0.198267,0.213959,0.207754,0.320991,0.56318,0.725012,0.672574,0.389461,0.140477,0.0756642,0.218202,0.33054,0.534465,0.559665,0.414428,0.607861,0.691881,0.924959,0.891372,0.542564,0.366238,0.16574,0.109286,0.101889,0.125461,0.179375,0.259517,0.297271,0.486345,0.592065,0.551192,0.41868,0.359869
0.104489795,0.444317,0.376011,0.224148,0.118036,0.130506,0.130197,0.14844,0.206903,0.323018,0.639439,0.853254,0.80226,0.529708,0.23977,0.204596,0.236925,0.243328,0.193661,0.195772,0.287226,0.326315,0.329683,0.249306,0.16847,0.3794,0.685117,0.776013,0.612969,0.389935,0.315872,0.323786,0.23168,0.108865,0.358735,0.744784,0.884425,0.828928,0.511524,0.285558,0.187258,0.0779716,0.150239,0.232215,0.296394,0.276068,0.192515,0.126286,0.206704,0.43904,0.571456,0.52284,0.370975,0.23089,0.252304,0.22959,0.169479,0.156882,0.154309,0.265908,0.363588,0.387293,0.292335,0.151303,0.0816755,0.107849,0.185308,0.224266,0.236612,0.20679,0.19154,0.189373,0.16781,0.163274,0.138813,0.299731,0.481012,0.530458,0.413501,0.181386,0.142357,0.20664,0.272588,0.264929,0.249065,0.235783,0.224947,0.223795,0.177153,0.263074,0.387672,0.432345,0.388828,0.306609,0.302025,0.496073,0.592058,0.523012,0.457608,0.608159,0.948724,1,0.715477,0.292114,0.165174,0.319478,0.441189,0.437805,0.304607,0.159994,0.0832799,0.0610558,0.0465103,0.0657047,0.121168,0.198212,0.292576,0.290823,0.24458,0.265306,0.369989
0.110294784,0.457441,0.360117,0.234628,0.191547,0.209887,0.203594,0.191966,0.248307,0.482257,0.785099,0.872088,0.766654,0.448778,0.267341,0.29309,0.267008,0.272337,0.222421,0.182989,0.239596,0.301219,0.329513,0.284033,0.188993,0.201458,0.367879,0.541015,0.556858,0.615671,0.731598,0.727309,0.562938,0.234003,0.219793,0.462553,0.625805,0.653345,0.471122,0.282417,0.147664,0.0751093,0.121237,0.165882,0.215748,0.227923,0.200251,0.162206,0.20696,0.523469,0.719441,0.664113,0.379265,0.0887416,0.144989,0.211444,0.224827,0.193562,0.178416,0.317016,0.398423,0.374651,0.250125,0.110443,0.146789,0.196227,0.205289,0.175988,0.145675,0.158067,0.18189,0.174916,0.165121,0.163139,0.146107,0.181956,0.365701,0.492984,0.452942,0.339212,0.262526,0.315665,0.302552,0.189349,0.123882,0.126614,0.1803,0.204637,0.264194,0.375764,0.387273,0.343706,0.227028,0.206938,0.22709,0.397243,0.530211,0.746602,0.967764,1,0.962348,0.641015,0.338189,0.157414,0.152078,0.282834,0.424347,0.427648,0.329274,0.193274,0.0828862,0.0827316,0.0750276,0.0958481,0.146877,0.190113,0.289388,0.29165,0.251095,0.324805,0.412012
0.116099773,0.422935,0.341758,0.159799,0.0475338,0.0576996,0.125937,0.207698,0.287445,0.583912,0.82919,0.836775,0.673046,0.409848,0.332914,0.390691,0.349351,0.288147,0.228009,0.141387,0.168188,0.29129,0.470295,0.550379,0.528245,0.432774,0.316865,0.25067,0.188663,0.160243,0.15227,0.113953,0.0681187,0.0612226,0.281043,0.461378,0.595181,0.572766,0.373861,0.259543,0.111516,0.079139,0.103249,0.133323,0.270034,0.572541,0.727699,0.652055,0.532343,0.600785,0.728354,0.646158,0.335834,0.114093,0.187563,0.261782,0.294679,0.249615,0.220398,0.302539,0.336573,0.272277,0.164022,0.125525,0.166538,0.205985,0.179561,0.13045,0.133101,0.147603,0.18971,0.232304,0.26926,0.256509,0.204421,0.166341,0.265989,0.43871,0.466692,0.351816,0.235293,0.204664,0.213746,0.215304,0.240563,0.257705,0.243226,0.152862,0.152062,0.225089,0.289373,0.296097,0.230843,0.231973,0.468944,0.806936,1,0.879839,0.625859,0.497599,0.393161,0.285449,0.113102,0.101317,0.198046,0.25109,0.377249,0.383167,0.326413,0.222474,0.0625626,0.0672302,0.0657501,0.101669,0.144059,0.17063,0.28807,0.348536,0.346517,0.369679,0.401682
0.121904761,0.559581,0.433493,0.238828,0.0379166,0.0500647,0.0820192,0.163928,0.300666,0.549274,0.770342,0.731865,0.539979,0.362968,0.309739,0.330112,0.394704,0.370975,0.369532,0.364566,0.278635,0.270846,0.369956,0.468293,0.517584,0.452249,0.279724,0.231018,0.243429,0.228836,0.196072,0.141574,0.0838562,0.21534,0.450523,0.54346,0.599368,0.50148,0.391692,0.306873,0.1391,0.0881335,0.0882991,0.106978,0.11814,0.156327,0.162964,0.207839,0.574849,0.912961,1,0.761295,0.310802,0.115347,0.0918083,0.194876,0.295585,0.347858,0.304277,0.239619,0.26396,0.226724,0.192186,0.189249,0.191466,0.21469,0.199287,0.155794,0.146219,0.192595,0.24483,0.26476,0.258264,0.184077,0.146736,0.185835,0.239021,0.428217,0.47756,0.379251,0.328992,0.243742,0.245744,0.234191,0.262615,0.298726,0.286703,0.183456,0.157899,0.214645,0.293369,0.315469,0.264928,0.264424,0.206671,0.230398,0.402674,0.542459,0.682632,0.626931,0.428952,0.295491,0.159722,0.163419,0.182816,0.203794,0.340018,0.421299,0.40508,0.273521,0.0980767,0.0909142,0.103967,0.131399,0.163013,0.190376,0.204336,0.176059,0.223617,0.304378,0.503243
