0.000000000,0.498959,0.390041,0.187327,0.132322,0.165161,0.215257,0.209545,0.149731,0.0672562,0.236273,0.587525,0.722595,0.59411,0.264459,0.0629073,0.0838255,0.197911,0.25622,0.256349,0.282985,0.287488,0.32991,0.26842,0.155228,0.508295,0.834962,0.905851,0.658343,0.190859,0.110197,0.1226,0.147917,0.149509,0.120502,0.149936,0.195109,0.198628,0.139111,0.194801,0.301114,0.343346,0.269201,0.102994,0.127518,0.297503,0.428594,0.532773,0.529726,0.47598,0.404108,0.238086,0.16371,0.242132,0.33154,0.348556,0.253297,0.120744,0.10044,0.0749759,0.130733,0.194533,0.195218,0.26529,0.290497,0.391448,0.404194,0.32186,0.243452,0.133644,0.14613,0.166567,0.181229,0.198578,0.208229,0.371218,0.581025,0.588123,0.438645,0.205386,0.0924821,0.163014,0.188382,0.157466,0.0919093,0.0382886,0.0761584,0.0915092,0.0912775,0.0963008,0.171327,0.564356,0.903692,0.915556,0.637193,0.210392,0.0681281,0.0931649,0.180136,0.278348,0.296821,0.21191,0.100741,0.0803759,0.0961505,0.282485,0.442531,0.475853,0.368917,0.142978,0.0774735,0.137906,0.170288,0.187476,0.221312,0.516921,0.848503,1,0.852348,0.653415,0.585529
0.005804988,0.937134,0.606046,0.173143,0.137173,0.16195,0.398114,0.516225,0.466989,0.271409,0.253862,0.654419,0.839764,0.717826,0.346776,0.0841968,0.121296,0.228561,0.257346,0.233239,0.244267,0.231306,0.294898,0.457062,0.639402,0.77854,0.735387,0.514487,0.324617,0.189353,0.119266,0.144329,0.160541,0.146939,0.126674,0.155123,0.195144,0.179591,0.129837,0.290649,0.461535,0.522587,0.42989,0.247286,0.263604,0.291376,0.267215,0.211296,0.311482,0.470834,0.517142,0.387208,0.171657,0.19337,0.275784,0.304956,0.287115,0.195526,0.177346,0.116458,0.132753,0.209119,0.214819,0.298192,0.371405,0.408765,0.365508,0.230886,0.148904,0.12113,0.133841,0.170565,0.198679,0.270997,0.377828,0.4593,0.527071,0.414006,0.25005,0.141922,0.0778743,0.168604,0.208719,0.174765,0.098697,0.0424917,0.0725533,0.0950395,0.103708,0.110503,0.268659,0.507495,0.807391,0.862379,0.680369,0.416101,0.153599,0.100985,0.15333,0.258657,0.284462,0.206852,0.0894171,0.0675406,0.103038,0.342245,0.460482,0.429858,0.274266,0.503954,0.794822,1,0.926134,0.792702,0.857224,0.624132,0.367498,0.0909846,0.176757,0.676911,0.963435
0.011609977,1,0.901194,0.675953,0.371216,0.192738,0.309422,0.466487,0.475513,0.326881,0.280774,0.557113,0.733241,0.655626,0.357051,0.107824,0.137084,0.205523,0.218402,0.204681,0.228502,0.221334,0.443962,0.655433,0.688316,0.65148,0.492443,0.44796,0.408583,0.380478,0.625116,0.800391,0.738326,0.424691,0.124092,0.143138,0.180014,0.158195,0.124987,0.30554,0.478824,0.535754,0.401818,0.16218,0.157305,0.190515,0.214841,0.178745,0.248265,0.402097,0.480303,0.458601,0.304016,0.302397,0.307486,0.267321,0.253696,0.187511,0.193625,0.152072,0.150474,0.215963,0.242291,0.380787,0.441545,0.407637,0.312829,0.176652,0.160435,0.15577,0.152186,0.14959,0.221018,0.291414,0.304922,0.336879,0.37019,0.34947,0.253982,0.161879,0.162722,0.288914,0.334299,0.314247,0.290079,0.232111,0.213443,0.143707,0.104916,0.132783,0.337228,0.551812,0.680334,0.675245,0.538092,0.419454,0.289149,0.374537,0.518979,0.755112,0.972206,0.867337,0.651626,0.31802,0.156147,0.367805,0.453113,0.393256,0.296044,0.381034,0.50896,0.648167,0.609578,0.46775,0.3833,0.171743,0.0982036,0.0761227,0.268933,0.546048,0.814264
0.017414965,0.760394,0.743991,0.68965,0.404199,0.269088,0.251822,0.44002,0.471503,0.341819,0.275335,0.472192,0.672233,0.814841,0.668775,0.411639,0.283366,0.162117,0.176542,0.171663,0.199236,0.197199,0.302266,0.543857,0.646738,0.680219,0.628914,0.537665,0.5158,0.349875,0.353403,0.571043,0.653186,0.520625,0.25987,0.156868,0.197237,0.172564,0.174533,0.312376,0.454071,0.49004,0.355876,0.23004,0.206088,0.188905,0.164219,0.111174,0.184541,0.352112,0.447054,0.430092,0.330496,0.294712,0.291025,0.260026,0.225901,0.191939,0.213495,0.184868,0.172317,0.188174,0.237847,0.433335,0.508079,0.449139,0.292389,0.137497,0.179342,0.208786,0.209988,0.180278,0.189085,0.243571,0.252049,0.317615,0.363555,0.347529,0.255215,0.12151,0.125852,0.262225,0.340696,0.388431,0.336547,0.233388,0.162734,0.0887977,0.112452,0.149691,0.375226,0.55559,0.582294,0.552808,0.434358,0.401869,0.523426,0.759402,0.988146,1,0.653584,0.29223,0.109415,0.0557111,0.173106,0.378974,0.457237,0.38668,0.346071,0.378101,0.424378,0.496086,0.482069,0.481756,0.40249,0.184398,0.0780826,0.0752997,0.327684,0.491348,0.702423
0.023219954,0.757139,0.825099,0.851686,0.594148,0.381537,0.289057,0.527886,0.586266,0.442737,0.340262,0.522535,0.824367,0.963617,0.788919,0.520315,0.352306,0.251606,0.230052,0.200883,0.265041,0.245834,0.300354,0.512834,0.629962,0.784038,0.789175,0.657536,0.568283,0.350408,0.336317,0.62249,0.740423,0.635066,0.380731,0.199428,0.246339,0.282377,0.329068,0.416724,0.54278,0.546974,0.522613,0.464271,0.363487,0.265575,0.152242,0.119059,0.201645,0.420605,0.554014,0.535168,0.44197,0.36831,0.348627,0.322349,0.293885,0.293418,0.309251,0.258971,0.227471,0.237713,0.386644,0.581308,0.627989,0.514538,0.286205,0.17595,0.191979,0.223471,0.241747,0.212579,0.215376,0.243047,0.2444,0.36493,0.450785,0.43663,0.318156,0.141083,0.132621,0.278473,0.402695,0.473942,0.415167,0.265727,0.144448,0.0763108,0.152574,0.217408,0.520175,0.717536,0.734277,0.558423,0.435994,0.6664,0.891003,1,0.976949,0.922956,0.747066,0.463157,0.174139,0.0771227,0.25244,0.526857,0.624134,0.510137,0.433152,0.438246,0.45867,0.550088,0.570494,0.620903,0.513058,0.216771,0.0766052,0.126825,0.4272,0.611299,0.750907
0.029024943,0.632213,0.727971,0.854979,0.71232,0.438893,0.343187,0.55152,0.609529,0.477182,0.348682,0.475345,0.865777,1,0.863443,0.519033,0.272094,0.184282,0.143121,0.17526,0.240847,0.295121,0.370733,0.453122,0.46949,0.650206,0.675185,0.605213,0.471466,0.265447,0.265374,0.231255,0.395832,0.531143,0.510709,0.373735,0.277738,0.352829,0.391827,0.311153,0.164657,0.22095,0.401142,0.475535,0.43128,0.2489,0.112275,0.112338,0.167435,0.450764,0.602859,0.595581,0.501964,0.376258,0.36396,0.317485,0.29253,0.310119,0.335324,0.295755,0.26099,0.27211,0.476787,0.631443,0.655104,0.501425,0.247662,0.179442,0.14797,0.184075,0.205384,0.197841,0.192539,0.16489,0.166082,0.320225,0.44545,0.448811,0.307245,0.123918,0.0938513,0.126318,0.294509,0.444808,0.477399,0.3551,0.174921,0.147832,0.219782,0.228632,0.408865,0.628863,0.706981,0.608335,0.476819,0.708483,0.838565,0.957292,0.980306,0.950605,0.875713,0.539079,0.268749,0.430113,0.585456,0.557637,0.392128,0.11106,0.18524,0.283498,0.300646,0.526949,0.62968,0.631689,0.486001,0.163745,0.087175,0.147091,0.434943,0.603781,0.605014
0.034829931,0.35854,0.332726,0.407756,0.390232,0.391409,0.479216,0.660751,0.754436,0.580642,0.399352,0.569416,0.896396,1,0.771174,0.350104,0.11014,0.107315,0.126138,0.158721,0.20717,0.196903,0.157023,0.133375,0.321679,0.48218,0.488203,0.385668,0.267816,0.501155,0.621884,0.530217,0.364679,0.167808,0.138696,0.333876,0.436959,0.48869,0.371319,0.136918,0.0970253,0.13342,0.308396,0.386314,0.369813,0.232766,0.0988834,0.0955523,0.115803,0.458207,0.649857,0.623295,0.480381,0.2633,0.276942,0.29547,0.303301,0.323344,0.350081,0.311617,0.284713,0.332618,0.554028,0.648091,0.595983,0.368026,0.117033,0.104043,0.0893297,0.153953,0.175514,0.147636,0.104639,0.0598291,0.113584,0.298029,0.41995,0.403111,0.265704,0.155085,0.16436,0.162141,0.21253,0.312619,0.384418,0.371345,0.236249,0.16648,0.212978,0.211977,0.374781,0.512938,0.549886,0.509322,0.588229,0.735535,0.710897,0.718987,0.709582,0.899761,0.862927,0.511923,0.436717,0.459428,0.515785,0.416262,0.194746,0.360132,0.470151,0.457817,0.316556,0.239618,0.391474,0.41558,0.317706,0.120737,0.0525928,0.137621,0.34599,0.488684,0.489305
0.040634920,0.372039,0.286648,0.34208,0.360783,0.382315,0.336163,0.372997,0.528843,0.536195,0.5539,0.805222,0.963752,1,0.716571,0.284591,0.129998,0.115934,0.108047,0.189238,0.273126,0.299216,0.267742,0.255132,0.392671,0.471557,0.464162,0.333525,0.268442,0.542551,0.704604,0.669899,0.480371,0.22412,0.19379,0.371221,0.554469,0.65578,0.616237,0.413349,0.289732,0.283052,0.388587,0.451718,0.430258,0.274866,0.117722,0.108235,0.143663,0.546921,0.753809,0.702826,0.503805,0.22313,0.254389,0.254524,0.263058,0.291482,0.342148,0.410312,0.566555,0.798688,0.886624,0.743342,0.491377,0.248423,0.134106,0.11642,0.0817875,0.137729,0.162003,0.151652,0.120544,0.0887592,0.149472,0.389962,0.516912,0.470563,0.294546,0.186122,0.245833,0.242339,0.266288,0.289711,0.354376,0.360192,0.269472,0.232644,0.303327,0.305327,0.443218,0.615233,0.645094,0.697079,0.756648,0.811607,0.857136,0.803724,0.836489,0.969607,0.847244,0.545948,0.471447,0.536973,0.639289,0.539883,0.268521,0.321144,0.487787,0.638405,0.650802,0.543899,0.531557,0.48521,0.363682,0.200568,0.0919338,0.171303,0.409565,0.563536,0.558892
0.046439909,0.369686,0.139553,0.0997128,0.135544,0.230948,0.310279,0.325955,0.430271,0.496959,0.588943,0.886227,0.959852,1,0.743146,0.360999,0.219334,0.0988804,0.10487,0.139114,0.273042,0.380561,0.398664,0.318449,0.214217,0.186792,0.188039,0.197177,0.245011,0.426795,0.533871,0.480104,0.363174,0.221448,0.192445,0.180304,0.413807,0.594353,0.671511,0.561393,0.275923,0.294336,0.367424,0.41822,0.393202,0.243278,0.11364,0.0875773,0.200836,0.570936,0.733434,0.637364,0.347514,0.0860703,0.115793,0.140338,0.156669,0.16915,0.205362,0.385509,0.617326,0.85801,0.805143,0.564002,0.334145,0.154619,0.145024,0.117817,0.0995084,0.121967,0.167343,0.178928,0.169295,0.128461,0.135196,0.356836,0.472496,0.441269,0.283634,0.16465,0.203999,0.186538,0.192306,0.245349,0.31316,0.292084,0.237164,0.209665,0.326552,0.357139,0.388318,0.568979,0.650597,0.726986,0.793408,0.746306,0.652061,0.643554,0.7641,0.951257,0.856794,0.462616,0.383412,0.479912,0.601215,0.510148,0.252762,0.232445,0.37438,0.592748,0.626688,0.533136,0.444151,0.388221,0.323733,0.187537,0.0915376,0.127713,0.358003,0.510742,0.529457
0.052244897,0.318107,0.123567,0.100793,0.155637,0.237519,0.296422,0.297675,0.345361,0.428602,0.629194,0.958903,1,0.872732,0.501214,0.192393,0.140435,0.0885319,0.0934945,0.186434,0.368925,0.479583,0.442727,0.300443,0.201028,0.169314,0.154864,0.148921,0.23416,0.428811,0.527318,0.486845,0.360938,0.231371,0.194705,0.1519,0.112126,0.375609,0.601418,0.639533,0.458847,0.246405,0.321857,0.374058,0.327072,0.181355,0.0966167,0.0799303,0.288528,0.580815,0.667034,0.518856,0.218993,0.083139,0.136972,0.233122,0.276037,0.30915,0.460693,0.570674,0.768704,0.747754,0.522097,0.346679,0.145149,0.116957,0.106937,0.115789,0.110506,0.143983,0.193977,0.210322,0.210818,0.157416,0.165732,0.342872,0.42905,0.395215,0.275047,0.179593,0.197636,0.162715,0.112406,0.126895,0.232011,0.317379,0.328287,0.322717,0.373333,0.373522,0.342805,0.47088,0.576968,0.702548,0.843358,0.727331,0.591933,0.413802,0.646306,0.947468,0.902044,0.618393,0.452393,0.575553,0.621413,0.445986,0.20924,0.300299,0.615474,0.868411,0.83715,0.585504,0.357833,0.326435,0.264113,0.151384,0.0859668,0.111086,0.311684,0.437987,0.447846
