0.000000000,0.627576,0.294785,0.120116,0.297085,0.425527,0.439375,0.309526,0.140962,0.16464,0.25352,0.323503,0.341999,0.376737,0.393355,0.365124,0.300865,0.22373,0.186764,0.190228,0.256042,0.415058,0.489403,0.436648,0.268956,0.153626,0.151743,0.237835,0.342667,0.399499,0.351991,0.246844,0.202457,0.219271,0.308502,0.330763,0.52547,0.629225,0.573086,0.394312,0.112857,0.0692199,0.227123,0.476057,0.681109,0.724118,0.548047,0.347745,0.242239,0.212497,0.225468,0.234206,0.182785,0.134398,0.156133,0.169785,0.170789,0.150132,0.217718,0.324112,0.540536,0.576889,0.453761,0.338567,0.147797,0.198637,0.235476,0.302858,0.485789,0.502136,0.467162,0.359781,0.227827,0.191039,0.109012,0.0634072,0.0607001,0.113245,0.231286,0.292582,0.596808,0.942902,1,0.811241,0.356817,0.131712,0.291506,0.427831,0.466463,0.357819,0.140543,0.0814192,0.192952,0.471751,0.65137,0.601547,0.442351,0.248531,0.175991,0.31224,0.484789,0.591429,0.563814,0.338474,0.209994,0.23433,0.31498,0.369624,0.318612,0.223861,0.239235,0.27605,0.239543,0.160702,0.0844457,0.293068,0.559194,0.734841,0.877885,0.910443,0.841075
0.005804988,0.789649,0.373022,0.177073,0.212742,0.317225,0.34093,0.263717,0.153324,0.137987,0.148696,0.202932,0.254883,0.287005,0.339672,0.289065,0.25428,0.202753,0.139616,0.14396,0.174169,0.31014,0.372503,0.353896,0.249223,0.141148,0.140423,0.268257,0.368828,0.358746,0.2334,0.0933768,0.109056,0.128217,0.248156,0.348985,0.551139,0.5875,0.4244,0.309357,0.156179,0.203171,0.452937,0.601636,0.599836,0.405965,0.130927,0.0977575,0.151726,0.214666,0.264051,0.248772,0.172313,0.0993259,0.103435,0.128886,0.133719,0.117642,0.180379,0.310121,0.47642,0.469631,0.327651,0.209048,0.107542,0.145886,0.193023,0.186946,0.313951,0.372725,0.377193,0.347956,0.198837,0.150945,0.0919846,0.0527756,0.0505905,0.123385,0.19268,0.216498,0.232838,0.490303,0.721277,0.728055,0.512738,0.190006,0.199995,0.290462,0.342062,0.316398,0.193895,0.156684,0.235331,0.389525,0.488474,0.417054,0.323646,0.366037,0.460022,0.466291,0.321318,0.154627,0.141205,0.155251,0.145337,0.239786,0.298947,0.304039,0.217477,0.10298,0.182473,0.214835,0.188397,0.12738,0.062766,0.0833232,0.0947215,0.170379,0.51271,0.861328,1
0.011609977,0.630669,0.26016,0.115414,0.177895,0.281597,0.323551,0.265296,0.175043,0.135169,0.138436,0.159251,0.181091,0.226643,0.333143,0.338565,0.297914,0.211568,0.130694,0.152423,0.189966,0.344768,0.403328,0.344071,0.267498,0.177467,0.211253,0.29098,0.291931,0.261701,0.159197,0.109904,0.221918,0.270232,0.351504,0.420379,0.55652,0.602939,0.456266,0.372382,0.30661,0.358883,0.484531,0.517906,0.477315,0.335094,0.149984,0.141367,0.202049,0.279792,0.404036,0.399154,0.306218,0.164952,0.0844391,0.123844,0.146797,0.131544,0.190172,0.385983,0.575949,0.578901,0.390561,0.198686,0.116343,0.128857,0.174827,0.172256,0.231765,0.310418,0.338588,0.353749,0.249058,0.155709,0.0994128,0.0507653,0.0670097,0.152148,0.202771,0.201535,0.198143,0.317728,0.415413,0.525371,0.54075,0.446963,0.38382,0.284987,0.306886,0.332232,0.261327,0.223463,0.236632,0.297347,0.559713,0.722776,0.748529,0.539856,0.195398,0.0864569,0.0819993,0.12589,0.171434,0.157806,0.166795,0.250358,0.289091,0.306274,0.256134,0.213839,0.29603,0.347432,0.336627,0.260508,0.153643,0.0979196,0.0933312,0.299956,0.685571,1,0.987114
0.017414965,0.230236,0.123752,0.125329,0.169848,0.277394,0.337793,0.301145,0.213825,0.149683,0.140699,0.171553,0.192096,0.167557,0.268905,0.326242,0.34694,0.295098,0.152326,0.14375,0.201449,0.388656,0.49772,0.442464,0.314574,0.168215,0.172983,0.291499,0.325946,0.299826,0.185875,0.153381,0.245909,0.275368,0.326864,0.476865,0.695747,0.733936,0.532328,0.287987,0.182228,0.280973,0.420931,0.470742,0.430184,0.294199,0.265458,0.294641,0.270763,0.228638,0.260758,0.318024,0.313705,0.214748,0.112108,0.123601,0.135844,0.120066,0.235569,0.473937,0.573193,0.529653,0.305791,0.161453,0.153919,0.1229,0.165662,0.168187,0.193466,0.277579,0.308182,0.343005,0.277313,0.179395,0.129694,0.0672355,0.10548,0.186121,0.231479,0.213605,0.174349,0.300382,0.386153,0.351464,0.281356,0.33478,0.462568,0.479803,0.417862,0.295828,0.350768,0.473557,0.487904,0.431729,0.387588,0.381747,0.426566,0.368712,0.224417,0.177659,0.16893,0.161938,0.177674,0.170837,0.213847,0.29511,0.309868,0.300238,0.250996,0.231225,0.271719,0.318848,0.315338,0.278293,0.194421,0.110229,0.374004,0.766204,1,0.903647,0.51348
0.023219954,0.200714,0.23958,0.379477,0.47395,0.531409,0.461706,0.362625,0.273406,0.186181,0.157047,0.193989,0.210439,0.184386,0.237006,0.297391,0.424051,0.447197,0.331482,0.24495,0.166111,0.298774,0.436357,0.446341,0.386363,0.240971,0.226699,0.372072,0.463973,0.44585,0.304219,0.237789,0.433262,0.641895,0.743951,0.636352,0.603073,0.649755,0.580123,0.457119,0.259152,0.332627,0.513017,0.559287,0.555632,0.437411,0.354844,0.315743,0.213567,0.212117,0.307244,0.347541,0.350489,0.262668,0.175648,0.173961,0.176436,0.163041,0.426481,0.6095,0.609355,0.441082,0.153682,0.150441,0.165926,0.16738,0.193132,0.196708,0.192233,0.260703,0.285821,0.332592,0.294305,0.206775,0.173452,0.0984662,0.142352,0.214877,0.24049,0.211297,0.174413,0.305759,0.449239,0.455101,0.345472,0.19296,0.468529,0.823188,1,0.859782,0.417312,0.221764,0.14004,0.134845,0.239968,0.416142,0.520489,0.445433,0.287608,0.19306,0.211266,0.207132,0.187479,0.187317,0.294607,0.394498,0.387049,0.345864,0.26788,0.254379,0.2816,0.301095,0.415637,0.61493,0.610016,0.531152,0.454273,0.543725,0.664224,0.572107,0.396528
0.029024943,0.164301,0.195308,0.307191,0.614794,0.845274,0.833693,0.613067,0.327228,0.223728,0.196688,0.219548,0.231327,0.210901,0.25626,0.450083,0.54034,0.491569,0.351342,0.228703,0.249503,0.231156,0.526251,0.732176,0.741947,0.549133,0.354858,0.605513,0.680211,0.555187,0.288928,0.456913,0.726898,0.770176,0.657606,0.378362,0.42814,0.609356,0.669662,0.635421,0.461951,0.542745,0.69925,0.694166,0.620904,0.463087,0.546219,0.510288,0.309876,0.272896,0.347359,0.414616,0.372256,0.245027,0.226476,0.259448,0.271709,0.325962,0.509935,0.654489,0.605011,0.399409,0.202188,0.163601,0.166525,0.178072,0.206341,0.210154,0.223257,0.279236,0.306769,0.312937,0.311571,0.282371,0.267433,0.176157,0.198193,0.276331,0.284664,0.218008,0.169004,0.310136,0.447193,0.446415,0.536415,0.781711,0.876813,0.792396,0.810318,0.794736,0.75922,0.534832,0.254109,0.274491,0.316484,0.511977,0.626292,0.575249,0.403495,0.24005,0.260045,0.235924,0.208655,0.209265,0.390303,0.470009,0.576257,0.915081,1,0.920656,0.562971,0.24369,0.267407,0.2822,0.295398,0.463962,0.615426,0.7531,0.657277,0.435664,0.306349
0.034829931,0.144368,0.212748,0.254137,0.590683,0.881634,0.944752,0.790066,0.351943,0.15384,0.117502,0.200514,0.292399,0.28488,0.353988,0.400192,0.574439,0.591668,0.455293,0.353185,0.234648,0.22592,0.258439,0.395301,0.639773,0.774248,0.842505,0.907548,0.801275,0.618588,0.501128,0.681161,0.842029,0.751841,0.481752,0.319995,0.332661,0.307167,0.375245,0.445108,0.484553,0.736378,0.804347,0.754537,0.664081,0.523265,0.642611,0.591389,0.360088,0.343429,0.36052,0.355348,0.271736,0.12634,0.196379,0.263776,0.304829,0.485476,0.518077,0.558012,0.522233,0.390387,0.390814,0.292652,0.230794,0.231188,0.240417,0.241206,0.237304,0.290232,0.316608,0.302858,0.243385,0.207624,0.222876,0.192092,0.268832,0.320813,0.312271,0.238203,0.238835,0.343487,0.413656,0.379118,0.569517,0.920992,1,0.791902,0.491707,0.417134,0.659041,0.762034,0.633009,0.431309,0.175205,0.461123,0.690501,0.692488,0.547014,0.288245,0.282361,0.207524,0.151782,0.224793,0.398131,0.456471,0.378408,0.322839,0.372038,0.635829,0.744004,0.639881,0.424532,0.221201,0.388366,0.671305,0.883468,0.895873,0.623271,0.38528,0.214593
0.040634920,0.110552,0.19459,0.265466,0.493608,0.751038,0.832347,0.758651,0.417559,0.173902,0.1464,0.232178,0.433771,0.559478,0.632644,0.603808,0.635609,0.667168,0.611912,0.47061,0.401796,0.451084,0.457756,0.427176,0.250359,0.300935,0.508394,0.705809,0.816479,0.640327,0.618127,0.774526,0.789929,0.680725,0.372381,0.263486,0.277922,0.358803,0.406447,0.355978,0.339088,0.585432,0.798254,0.781214,0.62863,0.523152,0.654659,0.617429,0.447396,0.412565,0.428857,0.360648,0.226736,0.118614,0.214097,0.283358,0.588871,0.795247,0.742103,0.521202,0.313434,0.386053,0.476074,0.420854,0.316857,0.277563,0.291778,0.308564,0.325289,0.368443,0.333333,0.293839,0.208682,0.164375,0.118826,0.0903972,0.170939,0.265643,0.310963,0.288721,0.31637,0.371599,0.373575,0.308618,0.357221,0.79622,1,0.885812,0.613923,0.292862,0.290423,0.379114,0.640494,0.79476,0.704473,0.741556,0.766816,0.843614,0.725582,0.417571,0.314245,0.201766,0.133518,0.322639,0.45853,0.443087,0.368208,0.460443,0.664004,0.681599,0.520976,0.306963,0.245121,0.20135,0.223614,0.569534,0.79729,0.846517,0.62657,0.302985,0.209772
0.046439909,0.174253,0.198684,0.239105,0.446244,0.54639,0.554036,0.476206,0.258421,0.183028,0.138107,0.249148,0.616053,0.771757,0.748397,0.532431,0.358607,0.592657,0.74017,0.87397,0.744286,0.475302,0.283147,0.209735,0.250702,0.432412,0.583068,0.628794,0.623787,0.49151,0.476827,0.780057,0.904387,0.82606,0.565133,0.276143,0.318213,0.301911,0.248952,0.136983,0.194919,0.58658,0.835122,0.799967,0.536323,0.233368,0.251593,0.320961,0.503862,0.582416,0.487903,0.274442,0.0843263,0.109408,0.199278,0.460664,0.774753,0.843383,0.620493,0.257105,0.146877,0.296084,0.436752,0.434121,0.370567,0.295115,0.248337,0.287198,0.380608,0.473219,0.40738,0.266191,0.134279,0.120277,0.109764,0.107404,0.156158,0.218482,0.267225,0.284288,0.314683,0.362613,0.354219,0.300574,0.221018,0.261285,0.721073,0.961034,1,0.681335,0.311835,0.360755,0.418807,0.68046,0.739111,0.832306,0.802967,0.685774,0.659116,0.442749,0.314786,0.169566,0.0887816,0.279858,0.383301,0.438694,0.497253,0.533376,0.564107,0.413505,0.252205,0.200065,0.241796,0.213517,0.283192,0.437141,0.628915,0.724252,0.618123,0.482345,0.290697
0.052244897,0.187917,0.189466,0.175701,0.418352,0.519813,0.540344,0.43773,0.193478,0.16174,0.086378,0.148725,0.51495,0.708159,0.742988,0.509337,0.225853,0.372314,0.674085,0.806029,0.650676,0.347449,0.167014,0.242702,0.308195,0.529022,0.589787,0.613459,0.458286,0.229646,0.302768,0.335567,0.744522,0.939085,0.831729,0.659647,0.333686,0.295052,0.221425,0.104269,0.20875,0.607613,0.836534,0.78891,0.511129,0.199331,0.198404,0.293188,0.486295,0.586951,0.487867,0.257193,0.0655237,0.0859946,0.175396,0.567583,0.810121,0.772724,0.49419,0.115127,0.132142,0.245181,0.376781,0.389595,0.36528,0.298661,0.216261,0.237862,0.355918,0.441799,0.422023,0.294918,0.15716,0.14068,0.112304,0.118757,0.13714,0.174005,0.181337,0.184133,0.210479,0.217267,0.296899,0.32359,0.280665,0.215835,0.136872,0.449591,0.881776,1,0.829848,0.499132,0.621098,0.882396,0.835754,0.767286,0.633213,0.671672,0.663591,0.440347,0.293192,0.136783,0.0644791,0.207199,0.304668,0.424586,0.531486,0.483788,0.408112,0.22116,0.138119,0.208439,0.246955,0.227566,0.291628,0.363442,0.4373,0.55418,0.526861,0.51457,0.374861
