0.000000000,0.408991,0.255604,0.115143,0.0890248,0.134658,0.143052,0.109962,0.204616,0.332786,0.425725,0.426966,0.45095,0.537908,0.513851,0.342578,0.167632,0.127146,0.126487,0.0945284,0.0451542,0.0553616,0.148614,0.211723,0.26073,0.226904,0.128172,0.0730124,0.0309044,0.0442925,0.0499222,0.0484316,0.0407636,0.0348921,0.127215,0.289946,0.36567,0.316234,0.271323,0.396766,0.502098,0.606971,0.535574,0.386799,0.263266,0.0631958,0.0656624,0.101358,0.190726,0.377118,0.518692,0.79501,1,0.917634,0.663823,0.264897,0.0550211,0.0534508,0.0883683,0.13178,0.144116,0.154143,0.226848,0.304046,0.320385,0.224137,0.129318,0.103719,0.0981803,0.131647,0.156148,0.176134,0.153407,0.131136,0.214526,0.43069,0.538387,0.47924,0.294443,0.164935,0.290148,0.404829,0.433931,0.315113,0.171999,0.129394,0.101163,0.0998407,0.102745,0.133533,0.170148,0.206025,0.352007,0.472257,0.454706,0.294835,0.0871594,0.0438451,0.0940523,0.163595,0.204329,0.252296,0.270846,0.236957,0.162504,0.138023,0.164739,0.170225,0.123678,0.0547598,0.0924266,0.312945,0.441082,0.410398,0.255748,0.0641628,0.174596,0.313064,0.424553,0.51578,0.481184
0.005804988,0.909043,0.528994,0.168168,0.102583,0.109735,0.168187,0.183035,0.318912,0.489857,0.515592,0.449177,0.37854,0.50769,0.776793,0.832503,0.675369,0.432773,0.20452,0.114936,0.0432455,0.0726391,0.156306,0.341953,0.688081,0.78696,0.633412,0.307599,0.0301683,0.0459396,0.0555235,0.0603631,0.0550427,0.078006,0.237789,0.409477,0.450145,0.344532,0.353883,0.513263,0.598509,0.65201,0.532824,0.419949,0.286044,0.0725838,0.0408513,0.0662809,0.139443,0.585957,0.861937,1,0.856702,0.456422,0.683667,0.848217,0.96598,0.821544,0.435072,0.287798,0.181614,0.157468,0.239106,0.37573,0.479168,0.413153,0.269559,0.174378,0.142578,0.153796,0.148411,0.155471,0.132967,0.184157,0.352438,0.444613,0.643801,0.732567,0.626482,0.55461,0.397805,0.418194,0.438712,0.307743,0.203963,0.149137,0.119507,0.108389,0.119323,0.155215,0.197192,0.231156,0.292614,0.462959,0.500638,0.394942,0.231945,0.108834,0.130627,0.223374,0.259904,0.277172,0.237484,0.275487,0.460677,0.59986,0.618183,0.421369,0.211348,0.105682,0.139502,0.375265,0.495504,0.440496,0.259321,0.05643,0.059347,0.0675215,0.256129,0.677326,0.950942
0.011609977,0.958258,0.761376,0.311314,0.0987254,0.100854,0.103889,0.134564,0.265126,0.475957,0.539203,0.44883,0.394598,0.482292,0.669492,0.77338,0.681083,0.495742,0.31873,0.198376,0.159688,0.162155,0.157311,0.221457,0.529799,0.738238,0.708013,0.44982,0.115017,0.0514858,0.0719774,0.077188,0.0672271,0.0416228,0.195562,0.383463,0.449949,0.361176,0.357931,0.493258,0.560101,0.599121,0.496207,0.456738,0.351144,0.137699,0.066326,0.0652157,0.0855498,0.542056,0.87077,1,0.811974,0.330312,0.214967,0.118175,0.109525,0.581773,0.914137,0.954018,0.656964,0.169259,0.227409,0.353818,0.438584,0.384847,0.263157,0.191339,0.193973,0.190338,0.163395,0.14864,0.115275,0.150976,0.306592,0.427373,0.430002,0.584375,0.561823,0.571667,0.495685,0.355752,0.399985,0.30066,0.207136,0.129854,0.115529,0.0964855,0.110357,0.146166,0.187445,0.217577,0.219729,0.401959,0.471219,0.41741,0.293127,0.108637,0.100186,0.201099,0.254974,0.282882,0.223378,0.102059,0.0781327,0.260062,0.456151,0.586879,0.503797,0.279016,0.230409,0.349857,0.520681,0.658767,0.58913,0.360882,0.206538,0.0691052,0.0874341,0.396851,0.805535
0.017414965,0.815832,0.770098,0.472562,0.139482,0.126276,0.0963212,0.141614,0.26151,0.508586,0.621167,0.508445,0.468282,0.483352,0.561287,0.706447,0.658361,0.574746,0.404118,0.183224,0.142683,0.119599,0.11414,0.193933,0.46719,0.758219,0.771526,0.521859,0.201602,0.0522396,0.0743132,0.0797149,0.07021,0.0529724,0.214464,0.375016,0.445217,0.367702,0.402671,0.553114,0.589861,0.645154,0.531914,0.465034,0.324237,0.0910329,0.0438888,0.0700034,0.106781,0.451177,0.731737,0.893673,0.762231,0.373084,0.221194,0.107052,0.0898456,0.184197,0.277479,0.344094,0.299211,0.46205,0.822249,1,0.867012,0.452742,0.230891,0.204313,0.238318,0.220715,0.18798,0.147643,0.156369,0.238115,0.37306,0.483182,0.432372,0.455682,0.477899,0.503049,0.555341,0.453921,0.416721,0.381619,0.312869,0.273211,0.187193,0.112611,0.118192,0.152756,0.192246,0.222989,0.19658,0.39935,0.494295,0.445068,0.310902,0.0893953,0.0876901,0.196395,0.246636,0.270725,0.214516,0.104892,0.0783082,0.125456,0.383429,0.53091,0.489174,0.319265,0.166831,0.453199,0.717052,0.731542,0.517558,0.160432,0.0588114,0.0705789,0.0938396,0.192272,0.586676
0.023219954,0.715019,0.754867,0.553828,0.185233,0.157548,0.165551,0.171303,0.201853,0.34499,0.543462,0.566781,0.635919,0.635336,0.572434,0.742054,0.784713,0.774533,0.579412,0.238517,0.135118,0.135799,0.12334,0.164459,0.356473,0.696681,0.789083,0.600199,0.307084,0.0911609,0.112288,0.101058,0.0633895,0.0535064,0.246949,0.396417,0.439303,0.361031,0.44601,0.655536,0.687534,0.683339,0.499063,0.426118,0.396921,0.255706,0.216182,0.175957,0.13054,0.478611,0.76626,0.915529,0.819806,0.486191,0.350189,0.21404,0.14009,0.0853668,0.0942883,0.163813,0.208603,0.212952,0.299094,0.413875,0.441178,0.393933,0.347594,0.72998,1,0.919152,0.591782,0.182034,0.189096,0.242596,0.33035,0.439666,0.416777,0.426916,0.492911,0.52448,0.599216,0.48106,0.325465,0.327056,0.298666,0.305186,0.27,0.171848,0.176654,0.178597,0.179283,0.242213,0.237154,0.457454,0.568279,0.512656,0.365751,0.120313,0.11033,0.225491,0.288857,0.306162,0.253229,0.147103,0.121562,0.143973,0.277361,0.481972,0.595926,0.573151,0.440555,0.403264,0.415335,0.385735,0.281288,0.119235,0.116495,0.200793,0.263994,0.242667,0.505798
0.029024943,0.585444,0.759513,0.791446,0.5584,0.335409,0.19662,0.109712,0.172657,0.244195,0.47747,0.580479,0.821223,0.841758,0.602583,0.605057,0.799744,1,0.849273,0.449233,0.124847,0.145107,0.127366,0.14531,0.287315,0.597292,0.802532,0.722471,0.461444,0.171305,0.0791504,0.0724342,0.0704997,0.0980214,0.340304,0.506271,0.508385,0.432557,0.489265,0.692831,0.713687,0.684913,0.519425,0.4288,0.346731,0.22463,0.226522,0.225215,0.222638,0.538198,0.80507,0.909871,0.767349,0.423345,0.30084,0.175612,0.128882,0.0978159,0.0844998,0.128393,0.198818,0.246985,0.374036,0.476041,0.450115,0.394547,0.322953,0.322648,0.373625,0.323131,0.314819,0.749134,0.994434,0.980225,0.706369,0.382098,0.391652,0.48434,0.544367,0.523416,0.558243,0.420386,0.312396,0.338764,0.344931,0.359811,0.313707,0.18439,0.180802,0.189332,0.173478,0.210484,0.20791,0.45269,0.626854,0.606514,0.436083,0.161858,0.135945,0.257959,0.334504,0.329618,0.250412,0.127015,0.106775,0.125749,0.23299,0.536318,0.831141,0.858671,0.638202,0.412946,0.366059,0.412606,0.319018,0.151465,0.0983638,0.0867787,0.10754,0.100405,0.278671
0.034829931,0.460903,0.533625,0.476397,0.345663,0.344401,0.480432,0.505548,0.441313,0.33306,0.346066,0.614322,0.789112,0.737498,0.450738,0.212513,0.488601,0.679602,0.63853,0.429899,0.130772,0.139894,0.118836,0.128899,0.249741,0.316278,0.569043,0.670483,0.613279,0.444723,0.141918,0.0870197,0.0554328,0.0812409,0.286404,0.429526,0.451516,0.391301,0.42291,0.587698,0.59972,0.599078,0.48467,0.393617,0.29927,0.195559,0.210457,0.213359,0.222505,0.398864,0.631951,0.735799,0.630753,0.375748,0.24563,0.211536,0.22675,0.212535,0.164226,0.127253,0.165145,0.242914,0.350286,0.443982,0.39585,0.300238,0.253875,0.221134,0.296444,0.327223,0.298067,0.286581,0.218213,0.208413,0.571491,0.835603,1,0.903879,0.513914,0.373451,0.275019,0.270117,0.269468,0.282362,0.293935,0.307852,0.262693,0.194653,0.216871,0.233127,0.204045,0.198268,0.205258,0.444955,0.611427,0.597812,0.428943,0.169121,0.154277,0.238325,0.300575,0.283016,0.2041,0.110651,0.0718069,0.0662647,0.163049,0.457334,0.794074,0.848724,0.632379,0.40173,0.338911,0.399407,0.321652,0.167927,0.101189,0.0791818,0.0960709,0.0966496,0.246556
0.040634920,0.62499,0.666159,0.545157,0.321883,0.291879,0.588747,0.712683,0.659021,0.467699,0.337817,0.586139,0.646943,0.531256,0.268887,0.120499,0.464512,0.695481,0.68978,0.516153,0.208369,0.166489,0.132143,0.159341,0.251317,0.355767,0.340694,0.500568,0.742957,0.774633,0.636627,0.268939,0.0915889,0.158337,0.356165,0.460007,0.433665,0.353357,0.339223,0.410822,0.520612,0.615684,0.619358,0.503864,0.29993,0.23762,0.252071,0.250828,0.275626,0.455468,0.733306,0.786793,0.614551,0.320544,0.174973,0.226233,0.292453,0.300258,0.232644,0.163841,0.179199,0.245788,0.293483,0.401167,0.38615,0.333885,0.315664,0.235582,0.300292,0.409306,0.41187,0.408537,0.294477,0.28324,0.48489,0.598858,0.831696,0.933402,0.827493,0.646475,0.404155,0.33046,0.312501,0.305423,0.298877,0.300859,0.259179,0.222734,0.247801,0.254084,0.232142,0.215443,0.249137,0.521692,0.753545,0.774842,0.56249,0.225979,0.19062,0.283246,0.396621,0.395725,0.281295,0.161051,0.0644791,0.0668042,0.165143,0.483626,0.893131,1,0.782408,0.501897,0.399523,0.469551,0.399928,0.253378,0.169515,0.126095,0.144111,0.152499,0.379123
0.046439909,0.635761,0.59501,0.401187,0.192812,0.246764,0.48716,0.633682,0.615596,0.45145,0.367912,0.553707,0.610186,0.492882,0.247452,0.175051,0.557682,0.807277,0.783571,0.679945,0.463891,0.381302,0.237784,0.152048,0.242084,0.345089,0.361787,0.261907,0.296054,0.515074,0.668471,0.627284,0.368437,0.251838,0.394969,0.429072,0.348965,0.24428,0.305609,0.381021,0.333984,0.292251,0.408232,0.489751,0.511523,0.387595,0.247852,0.220608,0.257554,0.560953,0.782873,0.766089,0.526987,0.21555,0.151407,0.218039,0.294131,0.307579,0.231969,0.141585,0.165577,0.238907,0.25953,0.314169,0.356845,0.481444,0.554774,0.455642,0.397348,0.475792,0.539347,0.486161,0.293002,0.123194,0.224163,0.331325,0.369776,0.556142,0.735666,0.864796,0.806134,0.526286,0.313706,0.202801,0.157231,0.141545,0.16796,0.218546,0.285668,0.290337,0.215588,0.145465,0.149444,0.430167,0.732151,0.785532,0.590208,0.273033,0.215784,0.313116,0.378158,0.421409,0.369162,0.264607,0.145667,0.0635551,0.109621,0.461858,0.820258,1,0.854379,0.564962,0.49996,0.462464,0.408792,0.303544,0.239775,0.201182,0.182133,0.227138,0.461988
0.052244897,0.468336,0.315181,0.147409,0.186022,0.313468,0.45537,0.448041,0.407056,0.335602,0.409663,0.537494,0.480606,0.37689,0.314589,0.557857,0.755158,0.725426,0.456321,0.264513,0.364337,0.352026,0.27583,0.213702,0.204077,0.280448,0.313159,0.254446,0.272469,0.39167,0.49198,0.478486,0.313415,0.277426,0.34221,0.338462,0.246816,0.181127,0.257354,0.305565,0.30014,0.235109,0.207146,0.277837,0.353373,0.359717,0.293178,0.154941,0.22812,0.590187,0.75053,0.682996,0.394059,0.103113,0.109356,0.187559,0.281348,0.292094,0.220604,0.123244,0.184414,0.266633,0.269867,0.245152,0.217871,0.463105,0.594738,0.536076,0.421364,0.424304,0.535295,0.493216,0.308865,0.125895,0.209479,0.276507,0.279244,0.255133,0.539699,0.884466,1,0.772631,0.319796,0.165039,0.127405,0.117311,0.143162,0.192721,0.255752,0.248761,0.192196,0.135069,0.110676,0.332141,0.580064,0.648372,0.516768,0.259831,0.202958,0.268428,0.362785,0.42847,0.392744,0.273669,0.120192,0.0691591,0.0925457,0.465045,0.711462,0.769972,0.789776,0.643109,0.716246,0.571155,0.311145,0.25689,0.227956,0.218397,0.234368,0.366989,0.460535
0.058049886,0.337359,0.175182,0.142983,0.224536,0.320554,0.388241,0.329479,0.230751,0.290008,0.470234,0.585961,0.496552,0.45088,0.597081,0.677984,0.610024,0.362579,0.166556,0.163236,0.22871,0.250346,0.239839,0.251962,0.196134,0.270877,0.327511,0.353276,0.479472,0.48529,0.446968,0.323897,0.207865,0.30958,0.348548,0.312396,0.213006,0.188292,0.261791,0.25186,0.218298,0.199422,0.230855,0.308254,0.332625,0.327999,0.301934,0.212468,0.289653,0.565767,0.675561,0.597676,0.328449,0.0785882,0.0914199,0.140864,0.224703,0.232261,0.177465,0.14271,0.222827,0.298414,0.278294,0.266254,0.247645,0.337322,0.498391,0.49755,0.510604,0.610378,0.599558,0.545061,0.334609,0.132461,0.208027,0.278614,0.277746,0.258963,0.324862,0.739062,1,0.918546,0.571685,0.192224,0.129028,0.116237,0.149787,0.207765,0.250204,0.225981,0.144578,0.0918907,0.0743489,0.310376,0.47748,0.577039,0.481903,0.230257,0.192708,0.244552,0.454928,0.531743,0.425823,0.218237,0.0641884,0.0542657,0.0707341,0.433814,0.654824,0.659542,0.576472,0.529788,0.715338,0.654883,0.40238,0.230944,0.243738,0.304934,0.44423,0.486225,0.441229
