0.000000000,0.254805,0.0963276,0.023508,0.0353521,0.0450696,0.0718026,0.150456,0.356798,0.499523,0.473785,0.334174,0.167653,0.125369,0.43904,0.808116,1,0.842542,0.586127,0.58766,0.590338,0.5585,0.349479,0.248688,0.218413,0.130832,0.114111,0.129787,0.174641,0.261704,0.268175,0.349433,0.426463,0.399533,0.35212,0.306525,0.414872,0.482246,0.468197,0.3481,0.228378,0.167683,0.109056,0.318267,0.426656,0.38094,0.237855,0.119273,0.190955,0.250639,0.227559,0.176953,0.19585,0.250203,0.277159,0.225549,0.147332,0.088013,0.126627,0.231081,0.35991,0.381639,0.287623,0.143081,0.281237,0.430931,0.449281,0.310202,0.200263,0.376459,0.441911,0.368999,0.190282,0.0861482,0.0847528,0.063989,0.0895346,0.360878,0.524758,0.676796,0.615486,0.407622,0.306638,0.11394,0.094973,0.194545,0.639056,0.860215,0.768654,0.434505,0.0688845,0.263866,0.545944,0.733461,0.656339,0.375088,0.240758,0.240456,0.252877,0.191342,0.106183,0.333398,0.564214,0.595736,0.436628,0.146708,0.12824,0.194356,0.449257,0.600627,0.554618,0.411907,0.218001,0.208292,0.215082,0.170807,0.116927,0.202736,0.353532,0.487781,0.448716
0.005804988,0.336618,0.120463,0.042501,0.0500721,0.057561,0.0929892,0.17541,0.423718,0.574716,0.538273,0.381753,0.158004,0.109746,0.257181,0.621686,0.894632,1,0.736288,0.392371,0.227186,0.109484,0.140877,0.172575,0.194488,0.181583,0.155536,0.14511,0.191182,0.286658,0.289316,0.267596,0.359526,0.404545,0.437014,0.513636,0.503556,0.484933,0.357346,0.265953,0.348156,0.366845,0.332369,0.421409,0.462403,0.429785,0.270771,0.115405,0.189896,0.248506,0.242672,0.214611,0.185623,0.237116,0.255625,0.204082,0.15626,0.121147,0.174273,0.294639,0.414495,0.412646,0.292695,0.140133,0.204235,0.41675,0.53571,0.481523,0.298039,0.291973,0.322542,0.28744,0.199628,0.0810868,0.0952419,0.0980119,0.186283,0.345585,0.402791,0.51812,0.507578,0.451539,0.368346,0.169414,0.144037,0.253713,0.351838,0.497052,0.534023,0.462643,0.37514,0.213539,0.214446,0.389645,0.564791,0.572546,0.428942,0.294285,0.249182,0.220378,0.13526,0.233901,0.491398,0.5992,0.558943,0.319219,0.198181,0.239854,0.215746,0.225764,0.180702,0.183332,0.244542,0.23385,0.224888,0.256785,0.337014,0.4504,0.587201,0.622454,0.531207
0.011609977,0.554434,0.130969,0.0559824,0.0546911,0.0890355,0.163394,0.271791,0.552704,0.698197,0.724886,0.884929,0.796606,0.693086,0.583191,0.443697,0.509987,0.439788,0.536836,0.679456,0.696904,0.523116,0.220614,0.172799,0.143111,0.110918,0.124645,0.205517,0.28778,0.382199,0.34629,0.271261,0.244857,0.32071,0.534658,0.717687,0.695911,0.651483,0.586782,0.500912,0.395161,0.194246,0.287626,0.430852,0.693037,0.731364,0.530036,0.376977,0.28767,0.379269,0.372245,0.391305,0.564362,0.732616,0.672247,0.383978,0.137326,0.116031,0.203877,0.397023,0.534858,0.567174,0.433734,0.239446,0.176549,0.336288,0.475457,0.461082,0.377462,0.363065,0.427274,0.36824,0.220917,0.0819174,0.101724,0.141077,0.404762,0.571703,0.569708,0.557182,0.44179,0.475472,0.359224,0.18748,0.188659,0.311742,0.391984,0.515549,0.710666,0.731082,0.622111,0.326759,0.211771,0.34877,0.442415,0.409279,0.336462,0.529913,0.671665,0.667396,0.449637,0.271841,0.594436,0.790057,0.75628,0.456494,0.145491,0.178581,0.213381,0.241058,0.195571,0.19895,0.255775,0.237025,0.204491,0.153361,0.145179,0.29975,0.740299,1,0.940258
0.017414965,0.70978,0.346672,0.0883244,0.088879,0.147214,0.208974,0.258852,0.664885,0.973663,1,0.738389,0.246957,0.17631,0.280684,0.355162,0.369616,0.291998,0.299654,0.553695,0.672142,0.592654,0.339168,0.117216,0.110278,0.0936665,0.0842214,0.101938,0.175604,0.292263,0.309164,0.250025,0.207748,0.159688,0.363171,0.546657,0.57534,0.468347,0.345502,0.343077,0.382965,0.442877,0.387137,0.369396,0.255875,0.14059,0.121212,0.116927,0.230351,0.341712,0.381025,0.317882,0.42108,0.594921,0.613953,0.447278,0.160585,0.101031,0.226781,0.41984,0.49454,0.411602,0.213848,0.0900518,0.11964,0.290078,0.44791,0.452225,0.358811,0.324803,0.340139,0.316916,0.204168,0.063174,0.160069,0.367934,0.461356,0.422539,0.27531,0.229159,0.315257,0.354799,0.286223,0.162543,0.164953,0.259213,0.309622,0.355309,0.532213,0.623701,0.620489,0.416096,0.171323,0.193064,0.205505,0.211986,0.203863,0.184895,0.353,0.529679,0.569319,0.446258,0.492926,0.603775,0.610262,0.423003,0.124099,0.123199,0.157337,0.180347,0.164776,0.192565,0.215181,0.178341,0.116988,0.0853965,0.129287,0.144617,0.345017,0.678186,0.833771
0.023219954,0.656063,0.398201,0.25641,0.113519,0.162127,0.192787,0.257966,0.677687,0.895505,0.88077,0.609886,0.335935,0.419082,0.446676,0.384185,0.268827,0.21837,0.182627,0.403453,0.544147,0.559729,0.403893,0.157441,0.143016,0.140868,0.141351,0.175595,0.235643,0.341122,0.362004,0.332147,0.316808,0.258742,0.367209,0.449349,0.56751,0.550726,0.436164,0.437474,0.386642,0.36507,0.246533,0.171004,0.157742,0.139522,0.16095,0.192907,0.426175,0.71685,0.819909,0.668416,0.351666,0.384715,0.492952,0.502496,0.33139,0.126542,0.242813,0.415678,0.479083,0.380788,0.24635,0.171795,0.22469,0.34539,0.491767,0.51649,0.39997,0.359606,0.327819,0.325585,0.236957,0.170096,0.298378,0.333349,0.279332,0.17612,0.17176,0.266547,0.381213,0.468527,0.41992,0.300817,0.267804,0.303448,0.340154,0.332727,0.428255,0.534638,0.516488,0.373003,0.217567,0.242137,0.29515,0.277845,0.246188,0.24548,0.511452,0.821764,0.898816,0.866146,0.867433,1,0.935406,0.574114,0.204545,0.128698,0.185124,0.25662,0.29775,0.290894,0.254247,0.163337,0.0966993,0.100264,0.279321,0.394679,0.605646,0.676139,0.709654
0.029024943,0.731109,0.606755,0.467591,0.278229,0.158123,0.154725,0.182311,0.39424,0.803865,1,0.873347,0.542458,0.317779,0.35817,0.312087,0.235508,0.240302,0.250479,0.448901,0.620954,0.649523,0.54828,0.31764,0.255214,0.28543,0.288374,0.340423,0.422088,0.473143,0.439053,0.295424,0.210099,0.187872,0.350508,0.435359,0.383593,0.432367,0.407645,0.57075,0.591149,0.441127,0.331261,0.278558,0.465298,0.548659,0.49454,0.377058,0.317778,0.346818,0.32405,0.278091,0.55287,0.745603,0.706997,0.637658,0.529152,0.571122,0.589719,0.552204,0.50378,0.446288,0.32649,0.248593,0.291818,0.378009,0.529017,0.567599,0.44786,0.401275,0.354025,0.358395,0.437136,0.450122,0.484786,0.383652,0.187213,0.143676,0.199142,0.245317,0.364131,0.38344,0.309908,0.242324,0.249571,0.307476,0.268119,0.374452,0.537222,0.672654,0.599195,0.364391,0.283444,0.420507,0.57676,0.767177,0.935014,0.943465,0.96181,0.923212,0.767545,0.582872,0.504525,0.576025,0.628445,0.508458,0.285042,0.227902,0.24859,0.255236,0.30064,0.305929,0.286503,0.366887,0.528629,0.632596,0.582371,0.396368,0.449329,0.60491,0.70221
0.034829931,0.595172,0.557064,0.460615,0.316708,0.108839,0.12073,0.143797,0.247063,0.382042,0.43075,0.62688,0.716175,0.704815,0.670365,0.446298,0.415142,0.369475,0.248741,0.342878,0.537414,0.619187,0.593807,0.401068,0.337303,0.337514,0.250332,0.301961,0.353457,0.412199,0.334989,0.16666,0.110546,0.182953,0.38039,0.473725,0.413762,0.34384,0.400917,0.604879,0.646375,0.492997,0.481164,0.483005,0.446934,0.297585,0.188368,0.24865,0.331112,0.309586,0.220562,0.211644,0.209871,0.428971,0.643003,0.703813,0.562516,0.380008,0.556163,0.717432,0.675864,0.484489,0.300135,0.300302,0.32536,0.433225,0.571554,0.564838,0.414483,0.315947,0.317777,0.322753,0.225601,0.156178,0.163631,0.141144,0.120547,0.103932,0.148866,0.218311,0.322958,0.353908,0.305701,0.260427,0.302405,0.380144,0.394842,0.589107,0.682756,0.67017,0.450671,0.182371,0.381046,0.577508,0.947741,1,0.758901,0.558125,0.463383,0.691606,0.696666,0.53315,0.308547,0.480392,0.893054,0.98341,0.779491,0.422372,0.262112,0.321497,0.352629,0.283083,0.232564,0.158153,0.0823403,0.117808,0.18003,0.240592,0.349773,0.458866,0.469149
0.040634920,0.604452,0.609528,0.49233,0.354613,0.129927,0.125245,0.143469,0.222422,0.423026,0.50237,0.438181,0.27545,0.287225,0.622747,0.87494,1,0.787225,0.462807,0.338296,0.477215,0.667737,0.708773,0.508282,0.344537,0.356808,0.360602,0.483874,0.506456,0.467186,0.329701,0.153632,0.106249,0.199902,0.316567,0.352778,0.325086,0.35689,0.617516,0.908881,0.904277,0.860483,0.666955,0.512016,0.358304,0.107181,0.255017,0.339579,0.393008,0.328742,0.206474,0.265845,0.262642,0.251171,0.498771,0.626442,0.636825,0.469175,0.288137,0.432053,0.652966,0.693781,0.577712,0.434949,0.49477,0.753962,0.772158,0.56696,0.284879,0.226611,0.297305,0.306717,0.224706,0.156244,0.127554,0.134131,0.159034,0.172731,0.167663,0.304893,0.425343,0.439639,0.34958,0.263121,0.267448,0.343529,0.480767,0.633884,0.710317,0.560808,0.326479,0.318267,0.532478,0.598086,0.656803,0.816986,0.876631,0.90989,0.889858,0.755136,0.672192,0.451726,0.216688,0.244835,0.466547,0.536952,0.50107,0.379857,0.382173,0.725207,0.921144,0.805945,0.485123,0.196935,0.137976,0.170351,0.23209,0.242463,0.262398,0.39255,0.414728
0.046439909,0.501491,0.531253,0.390468,0.199988,0.0743069,0.0697631,0.0796332,0.152095,0.346465,0.420081,0.368004,0.223677,0.099546,0.281145,0.485726,0.733816,0.736675,0.496142,0.301564,0.327821,0.468932,0.515613,0.391641,0.219096,0.196813,0.283246,0.462906,0.508186,0.427147,0.229554,0.105438,0.13074,0.177266,0.238383,0.278961,0.269233,0.444766,0.635073,0.811038,0.822537,0.596417,0.44589,0.349446,0.289728,0.251389,0.271063,0.270151,0.262031,0.183845,0.136101,0.204725,0.22704,0.27043,0.415898,0.471306,0.407191,0.400251,0.500051,0.625283,0.525384,0.251685,0.10161,0.159089,0.379183,0.710195,0.833768,0.707072,0.413493,0.175352,0.166762,0.1635,0.152417,0.125573,0.0890408,0.0951784,0.125521,0.142914,0.155847,0.288182,0.346918,0.336997,0.256184,0.162332,0.181751,0.154731,0.219907,0.382582,0.495101,0.460402,0.290525,0.236876,0.402952,0.467055,0.405492,0.304058,0.457356,0.805802,1,0.833586,0.448551,0.226885,0.146587,0.194851,0.300937,0.510501,0.657997,0.667319,0.575759,0.543554,0.574755,0.472721,0.291304,0.138357,0.123349,0.176465,0.242929,0.238214,0.189489,0.190406,0.301163
0.052244897,0.589529,0.652304,0.505657,0.203925,0.0995776,0.0921763,0.170541,0.312595,0.562638,0.641155,0.517935,0.334442,0.147158,0.125522,0.132619,0.277002,0.389921,0.384462,0.250236,0.247277,0.35919,0.495018,0.467323,0.344691,0.296938,0.222317,0.246477,0.296101,0.439081,0.502754,0.465193,0.390794,0.297868,0.289395,0.401054,0.649219,0.775317,0.846252,0.719648,0.526421,0.412402,0.202108,0.193899,0.282383,0.306035,0.283927,0.205088,0.118878,0.120283,0.295323,0.753654,1,0.884295,0.474526,0.16502,0.191993,0.235196,0.338704,0.433186,0.441133,0.339762,0.189188,0.242848,0.415233,0.496341,0.57632,0.56909,0.500159,0.365477,0.213094,0.160584,0.170325,0.160585,0.128339,0.141187,0.155707,0.134515,0.21221,0.372017,0.441787,0.416022,0.273879,0.203566,0.200809,0.198992,0.210895,0.254823,0.357305,0.347428,0.288059,0.185156,0.337891,0.535499,0.594012,0.536358,0.30656,0.320541,0.378604,0.468107,0.643713,0.724604,0.670778,0.479067,0.314034,0.412274,0.518809,0.620737,0.644461,0.637262,0.682386,0.556832,0.387141,0.256484,0.178997,0.143509,0.239496,0.285023,0.290231,0.227754,0.352182
