0.000000000,0.0901517,0.0606032,0.0480811,0.0825138,0.119298,0.11443,0.0838866,0.0977774,0.131415,0.14446,0.17044,0.253412,0.357381,0.418704,0.335717,0.193721,0.0916745,0.0319603,0.0788635,0.349241,0.672154,0.905453,0.846407,0.565808,0.317888,0.154475,0.105995,0.137002,0.223779,0.241916,0.231694,0.16363,0.115671,0.12441,0.114673,0.119111,0.115891,0.081851,0.0660423,0.0458747,0.0574084,0.132233,0.193236,0.196275,0.167268,0.135834,0.126322,0.0995285,0.0599297,0.0701535,0.105823,0.234274,0.302917,0.294629,0.208895,0.0956082,0.327422,0.683364,0.805058,0.639298,0.276249,0.0778847,0.123089,0.197959,0.216482,0.177517,0.0900636,0.0363351,0.0826934,0.149764,0.206971,0.195085,0.157337,0.126619,0.109419,0.0946564,0.0781601,0.0804522,0.0847777,0.0798203,0.126304,0.305254,0.40709,0.379954,0.229621,0.0731693,0.0465106,0.0383118,0.111663,0.205713,0.318434,0.719626,1,0.993035,0.677609,0.262231,0.205716,0.337335,0.541645,0.564271,0.578179,0.598828,0.530145,0.457912,0.226207,0.0981666,0.238941,0.334508,0.326495,0.212328,0.0666915,0.0336337,0.0548197,0.0830038,0.181606,0.352507,0.40296,0.348768,0.21548,0.100541
0.005804988,0.126365,0.091735,0.0576935,0.117638,0.153795,0.146982,0.126889,0.142822,0.168812,0.146665,0.121983,0.137621,0.38282,0.549955,0.601952,0.490711,0.247699,0.150474,0.227839,0.52758,0.869977,1,0.783914,0.491096,0.25105,0.166803,0.150483,0.168942,0.213967,0.24093,0.226818,0.200524,0.189637,0.173467,0.164242,0.141828,0.140809,0.115391,0.0924075,0.076012,0.143916,0.308214,0.422916,0.406615,0.280243,0.184675,0.176068,0.158461,0.130455,0.117533,0.118571,0.234984,0.290486,0.292292,0.213939,0.214726,0.479534,0.623594,0.810625,0.769543,0.592551,0.41395,0.172411,0.223676,0.3228,0.337617,0.246457,0.127893,0.149456,0.22349,0.291457,0.264117,0.170418,0.133516,0.123315,0.114635,0.10581,0.0914993,0.0858033,0.0909306,0.186864,0.38961,0.487716,0.427221,0.487421,0.638384,0.694906,0.539857,0.292316,0.239854,0.294758,0.484025,0.606058,0.612965,0.44925,0.230218,0.228891,0.472989,0.698447,0.682909,0.503628,0.442718,0.556141,0.613318,0.45165,0.238117,0.281812,0.337208,0.379563,0.342232,0.270995,0.206586,0.104727,0.0933571,0.179205,0.393854,0.499707,0.458768,0.326091,0.153202
0.011609977,0.187743,0.132376,0.0919867,0.157073,0.200497,0.198668,0.272831,0.368547,0.392197,0.30982,0.182534,0.22635,0.447941,0.671632,0.683715,0.497403,0.220763,0.238064,0.520391,0.813272,1,0.938382,0.724523,0.475122,0.26713,0.190676,0.213444,0.269007,0.288482,0.296537,0.240982,0.182183,0.23546,0.248942,0.297781,0.280666,0.220902,0.294675,0.343545,0.347669,0.254617,0.223945,0.45965,0.596268,0.546813,0.345881,0.17212,0.152326,0.149116,0.143249,0.144157,0.249511,0.32109,0.335984,0.254869,0.297555,0.57625,0.724582,0.654215,0.679227,0.683272,0.665359,0.480641,0.27134,0.324391,0.373956,0.323401,0.275072,0.311487,0.332963,0.352223,0.264957,0.175538,0.127779,0.15061,0.150766,0.397272,0.76724,0.897383,0.768776,0.6029,0.530641,0.566215,0.423131,0.191308,0.142067,0.0783095,0.101115,0.229472,0.339851,0.378948,0.633923,0.756676,0.732996,0.494186,0.200473,0.301233,0.723084,0.913996,0.808203,0.501724,0.286184,0.588521,0.707148,0.590177,0.399676,0.328938,0.381196,0.334224,0.311731,0.30017,0.293267,0.210119,0.121239,0.16707,0.396848,0.582973,0.59933,0.507233,0.270449
0.017414965,0.309133,0.260505,0.226232,0.201045,0.167502,0.166648,0.230149,0.244647,0.195719,0.167259,0.133316,0.249089,0.413296,0.642819,0.695471,0.517445,0.505845,0.47383,0.537758,0.633284,0.649588,0.735819,0.606143,0.347249,0.205228,0.172494,0.237719,0.288772,0.335521,0.300394,0.185652,0.119304,0.20765,0.285053,0.313212,0.269379,0.223781,0.340557,0.354096,0.307515,0.242794,0.211294,0.313873,0.735366,1,0.990286,0.672602,0.222572,0.150665,0.1443,0.140388,0.198352,0.252391,0.262079,0.203529,0.254102,0.481952,0.60317,0.54644,0.475186,0.563878,0.681027,0.623038,0.471438,0.363313,0.358567,0.370931,0.333101,0.308648,0.302413,0.440023,0.776937,0.87051,0.702351,0.409764,0.144913,0.143417,0.121645,0.10604,0.234406,0.421436,0.50723,0.468092,0.291266,0.167442,0.129148,0.0887645,0.113301,0.225125,0.307198,0.528087,0.673702,0.66463,0.621525,0.415272,0.366404,0.55691,0.800685,0.874054,0.667903,0.281405,0.166871,0.456732,0.605393,0.53907,0.383978,0.276524,0.326733,0.275207,0.245005,0.268879,0.299763,0.253035,0.176381,0.168245,0.316104,0.42932,0.510619,0.515483,0.355103
0.023219954,0.424963,0.298672,0.130276,0.0514565,0.0689153,0.0941337,0.175365,0.214203,0.19481,0.223467,0.212385,0.338927,0.418789,0.660407,0.776676,0.768158,0.726548,0.48957,0.429619,0.477468,0.601904,0.684634,0.529489,0.26582,0.181741,0.19832,0.387646,0.471772,0.468703,0.346768,0.184825,0.192309,0.292545,0.339037,0.317871,0.246661,0.230388,0.378513,0.416125,0.352995,0.280063,0.234388,0.452094,0.784163,1,0.949984,0.599419,0.274472,0.156246,0.217035,0.241772,0.275671,0.283785,0.243278,0.194983,0.127201,0.282288,0.474366,0.531057,0.545705,0.603984,0.705175,0.654373,0.493735,0.353372,0.421112,0.440371,0.365943,0.329047,0.700925,0.94884,0.893697,0.556338,0.114769,0.135918,0.149098,0.179856,0.170437,0.143358,0.30044,0.438767,0.480042,0.395857,0.199795,0.159531,0.121871,0.0902502,0.11649,0.226832,0.320233,0.59653,0.677342,0.643498,0.540508,0.320071,0.342193,0.659231,0.859787,0.827965,0.538326,0.121278,0.153462,0.428892,0.56993,0.515464,0.343301,0.219788,0.290667,0.270898,0.255276,0.269744,0.302754,0.26712,0.200533,0.174803,0.270037,0.393462,0.460512,0.534346,0.513131
0.029024943,0.951973,0.730285,0.339963,0.180829,0.252392,0.296047,0.359919,0.340645,0.295408,0.278915,0.225987,0.351321,0.395783,0.577354,0.776375,0.917885,0.879739,0.558853,0.297032,0.402075,0.654364,0.759289,0.651878,0.380182,0.304471,0.290878,0.367295,0.383201,0.36914,0.299618,0.235344,0.298581,0.365634,0.375481,0.310848,0.272579,0.347716,0.547072,0.586508,0.445078,0.368022,0.316817,0.462432,0.595837,0.760842,0.929999,0.835041,0.603435,0.391322,0.344329,0.366456,0.329031,0.27062,0.259366,0.253209,0.224094,0.252459,0.301269,0.384097,0.586464,0.789557,0.87749,0.67668,0.432503,0.407227,0.522262,0.553592,0.439411,0.314755,0.65971,0.906845,0.861243,0.560739,0.150726,0.149919,0.190026,0.216648,0.1974,0.266313,0.415724,0.525709,0.509975,0.336662,0.188074,0.147616,0.110279,0.11109,0.147313,0.269901,0.422711,0.701633,0.78798,0.731986,0.551962,0.341132,0.520191,0.806997,0.901004,0.720198,0.345551,0.0994829,0.256215,0.526172,0.633911,0.517655,0.485995,0.611677,0.710042,0.586053,0.358814,0.326478,0.352834,0.295282,0.223646,0.210725,0.291127,0.434834,0.526395,0.791494,1
0.034829931,0.671765,0.28858,0.137154,0.148559,0.258701,0.33083,0.381388,0.36531,0.331962,0.285581,0.199,0.302145,0.412822,0.467485,0.581898,0.85408,0.983223,0.812164,0.452879,0.427385,0.665694,0.758556,0.743686,0.51443,0.440639,0.41753,0.392723,0.389441,0.354335,0.294083,0.315317,0.34777,0.328072,0.289589,0.214458,0.21291,0.315071,0.529566,0.614306,0.497459,0.415961,0.372319,0.372125,0.336764,0.526415,0.70132,0.722804,0.584449,0.565343,0.757303,0.747529,0.515977,0.19088,0.191822,0.268304,0.334724,0.378976,0.309596,0.266572,0.49181,0.752417,0.898117,0.738692,0.365632,0.369814,0.532885,0.612541,0.529238,0.332109,0.583982,0.839796,0.833306,0.602317,0.238967,0.180716,0.214066,0.223745,0.410897,0.521972,0.476493,0.370054,0.184535,0.17037,0.197574,0.228165,0.260502,0.28703,0.285479,0.36371,0.483205,0.751199,0.809109,0.685244,0.472984,0.279081,0.55185,0.810612,0.841506,0.682127,0.388709,0.413723,0.501438,0.422362,0.305696,0.130384,0.235276,0.541076,0.657884,0.572803,0.412246,0.317592,0.359978,0.318555,0.228277,0.225743,0.319936,0.450188,0.783655,1,0.951178
0.040634920,0.426953,0.315129,0.221569,0.177164,0.320735,0.456807,0.52703,0.45997,0.360077,0.270085,0.216451,0.375345,0.520863,0.586586,0.632257,0.654644,0.903821,1,0.907498,0.866546,0.74769,0.694413,0.500721,0.254193,0.137008,0.220353,0.322057,0.332486,0.361078,0.307833,0.325877,0.291037,0.260875,0.26967,0.23208,0.235159,0.322575,0.573431,0.672938,0.540881,0.43194,0.420487,0.457137,0.495639,0.563245,0.582294,0.537862,0.480822,0.58101,0.927875,0.972097,0.691337,0.3293,0.221437,0.359409,0.408842,0.352956,0.20166,0.290066,0.554163,0.683787,0.682639,0.602324,0.514205,0.513203,0.498025,0.495548,0.503587,0.414323,0.656089,0.893497,0.95726,0.723769,0.277415,0.172802,0.32928,0.573318,0.63856,0.539416,0.259848,0.149298,0.172778,0.173466,0.177826,0.233983,0.296488,0.348724,0.350775,0.371279,0.453195,0.771468,0.879269,0.777601,0.562263,0.260582,0.515462,0.769727,0.862026,0.768578,0.488381,0.36183,0.284869,0.171975,0.122908,0.100489,0.178051,0.454567,0.575379,0.571716,0.413175,0.307737,0.37585,0.381104,0.505128,0.694963,0.877818,0.867131,0.719292,0.543653,0.492902
0.046439909,0.296748,0.278428,0.265368,0.226812,0.323395,0.483211,0.545138,0.45638,0.260005,0.153843,0.150186,0.25937,0.396335,0.437081,0.445339,0.522225,0.53074,0.856645,1,0.899971,0.793087,0.579226,0.601864,0.497847,0.245316,0.159264,0.227921,0.243479,0.285885,0.276002,0.269178,0.212307,0.180845,0.215637,0.218085,0.206471,0.279706,0.468336,0.56129,0.454695,0.274521,0.212069,0.231397,0.316677,0.414062,0.423871,0.36428,0.218355,0.0941498,0.313632,0.486716,0.501875,0.363884,0.257475,0.356434,0.405013,0.330643,0.237749,0.437762,0.53985,0.499906,0.358708,0.310782,0.417103,0.413622,0.44013,0.411338,0.48839,0.455455,0.2812,0.474057,0.759743,0.896701,0.742386,0.430672,0.38534,0.445841,0.365508,0.213526,0.144742,0.211317,0.253488,0.229754,0.174035,0.162824,0.204125,0.251393,0.259158,0.239279,0.245989,0.449086,0.608111,0.593315,0.458727,0.229709,0.273969,0.463259,0.509069,0.451242,0.363616,0.285192,0.280996,0.207386,0.129026,0.118378,0.132826,0.36918,0.706132,0.854936,0.699821,0.37418,0.212438,0.224282,0.257646,0.245159,0.331103,0.375274,0.415473,0.368417,0.272954
0.052244897,0.328534,0.256511,0.245553,0.256942,0.388101,0.441119,0.391041,0.362602,0.258178,0.217971,0.187529,0.170843,0.272393,0.319757,0.298175,0.379144,0.464262,0.788074,1,0.891427,0.659902,0.515699,0.545415,0.520499,0.333644,0.149865,0.187829,0.203779,0.253276,0.300078,0.323915,0.263956,0.133711,0.0735299,0.0754212,0.0999856,0.198939,0.292173,0.326717,0.292728,0.235814,0.246924,0.234883,0.275384,0.359465,0.366287,0.303833,0.177364,0.109564,0.204914,0.368527,0.409634,0.371287,0.367406,0.370563,0.397229,0.400207,0.452552,0.515175,0.44875,0.255975,0.10261,0.196335,0.283174,0.292252,0.390005,0.406241,0.48375,0.4484,0.254759,0.223506,0.31209,0.656633,0.906351,0.897288,0.680516,0.37718,0.216489,0.141061,0.130514,0.185132,0.214352,0.170319,0.113171,0.0658896,0.084662,0.144823,0.174428,0.172198,0.202641,0.319424,0.539667,0.593022,0.486389,0.298066,0.215265,0.327758,0.388885,0.373756,0.340126,0.327111,0.298764,0.241094,0.156971,0.121482,0.120428,0.193982,0.253226,0.294917,0.251413,0.185099,0.194617,0.223311,0.268883,0.283988,0.299421,0.247413,0.257845,0.287924,0.328894
