0.058049886,0.450247,0.466506,0.318212,0.131355,0.134766,0.128548,0.145464,0.2652,0.39333,0.48198,0.456189,0.281232,0.179397,0.1647,0.166557,0.169174,0.138909,0.189456,0.302723,0.362794,0.403556,0.35871,0.365265,0.354908,0.266647,0.228554,0.220412,0.569426,0.745416,0.714613,0.52036,0.238534,0.232946,0.183701,0.20553,0.218508,0.252927,0.34146,0.401176,0.501975,0.554643,0.495796,0.396645,0.247587,0.219062,0.275213,0.292772,0.228378,0.212078,0.321717,0.393468,0.356186,0.215883,0.137646,0.258792,0.370396,0.401494,0.338876,0.341142,0.521287,0.859983,1,0.822363,0.491426,0.141735,0.0672658,0.0611685,0.108499,0.163309,0.296351,0.413312,0.40156,0.302403,0.128748,0.0905359,0.179923,0.302608,0.39201,0.346339,0.242029,0.170028,0.137227,0.170702,0.171942,0.19878,0.27348,0.301567,0.357215,0.309511,0.273748,0.295336,0.295522,0.516231,0.70625,0.698579,0.580888,0.347114,0.443834,0.561831,0.510799,0.419847,0.239459,0.231871,0.224888,0.387903,0.509362,0.657471,0.707958,0.666742,0.66619,0.506557,0.380434,0.240065,0.199252,0.585173,0.873176,0.870097,0.552163,0.171019,0.340174
0.063854875,0.482892,0.514399,0.368377,0.139306,0.138207,0.132545,0.150022,0.242135,0.371443,0.461381,0.478585,0.330705,0.230529,0.197404,0.206745,0.281314,0.29156,0.294299,0.284529,0.268647,0.264076,0.276912,0.273785,0.274011,0.28531,0.316241,0.604586,0.857735,0.883199,0.705447,0.389752,0.247831,0.178156,0.123991,0.147215,0.165849,0.214939,0.437488,0.676449,0.80444,0.741621,0.510313,0.364399,0.313529,0.286587,0.29226,0.260881,0.19035,0.181302,0.300795,0.396969,0.377623,0.276881,0.1874,0.388744,0.825939,0.996145,0.866103,0.54919,0.566484,0.791722,0.828883,0.612695,0.264812,0.148914,0.0922252,0.0910489,0.0942545,0.119731,0.265822,0.378291,0.373952,0.253801,0.0991747,0.126007,0.314706,0.4967,0.508119,0.375266,0.184522,0.17828,0.241553,0.243499,0.199327,0.170354,0.238451,0.262861,0.266802,0.216235,0.207857,0.257471,0.41747,0.618131,0.657568,0.682998,0.608301,0.541407,0.579101,0.543871,0.556886,0.520598,0.329982,0.213215,0.165999,0.423266,0.651303,0.769786,0.94632,0.919745,0.939991,0.695957,0.405908,0.422111,0.628609,0.949791,1,0.763909,0.381869,0.145263,0.34336
0.069659863,0.523426,0.571784,0.426586,0.169145,0.159975,0.146652,0.165214,0.285592,0.433881,0.522498,0.526887,0.361926,0.279932,0.252048,0.236798,0.294964,0.273922,0.276318,0.265678,0.260247,0.285093,0.335912,0.336599,0.315288,0.4541,0.687475,0.838376,0.847537,0.75918,0.607571,0.49913,0.281993,0.121436,0.1013,0.13845,0.192453,0.224955,0.436286,0.689142,0.847632,0.890265,0.729353,0.578414,0.409766,0.208362,0.409786,0.593844,0.658343,0.585005,0.440961,0.530386,0.469464,0.323095,0.175281,0.236565,0.348928,0.377883,0.328082,0.195027,0.462419,0.748318,0.845881,0.689059,0.317511,0.145291,0.0949794,0.145585,0.206628,0.245786,0.351977,0.378226,0.351661,0.252851,0.142283,0.296916,0.525349,0.600869,0.501375,0.2819,0.133375,0.206534,0.264311,0.270839,0.223586,0.211757,0.293668,0.303458,0.284206,0.235876,0.252986,0.285071,0.592899,0.774327,0.804021,0.697395,0.564733,0.615843,0.645373,0.764149,0.778959,0.70096,0.378063,0.119529,0.0930766,0.313118,0.550377,0.677371,0.817265,0.804357,0.853146,0.789324,0.852429,1,0.916234,0.690096,0.360064,0.246935,0.208059,0.152633,0.370501
0.075464852,0.460245,0.500327,0.408368,0.220821,0.240694,0.263919,0.245863,0.36373,0.420904,0.424622,0.3973,0.251766,0.23815,0.212114,0.191094,0.224475,0.19811,0.199508,0.191072,0.197196,0.246319,0.295545,0.315538,0.511843,0.683595,0.664802,0.555227,0.419027,0.440568,0.463356,0.378366,0.230185,0.153565,0.0766926,0.0715662,0.13978,0.243312,0.56553,0.756071,0.722149,0.636819,0.441246,0.395187,0.283332,0.124862,0.122358,0.154158,0.25876,0.304395,0.346168,0.375087,0.301183,0.260024,0.217968,0.254762,0.308761,0.282119,0.223797,0.160529,0.344873,0.571766,0.644042,0.531338,0.248578,0.100703,0.0951934,0.142339,0.179856,0.20699,0.28702,0.312174,0.2898,0.196833,0.166212,0.35358,0.698972,0.831799,0.677402,0.373132,0.0984007,0.159617,0.251705,0.290513,0.259703,0.251926,0.25935,0.235847,0.223047,0.170781,0.173003,0.238141,0.46747,0.65698,0.738222,0.569539,0.404645,0.351054,0.422328,0.585959,0.627895,0.551322,0.287732,0.133237,0.088647,0.122046,0.364546,0.643956,0.899437,1,0.868472,0.770468,0.639506,0.485409,0.330984,0.225516,0.213283,0.223653,0.172453,0.111096,0.307844
0.081269841,0.467996,0.51916,0.446023,0.300339,0.272545,0.254032,0.348615,0.443508,0.4562,0.386567,0.249526,0.209878,0.226251,0.224768,0.23095,0.247009,0.192501,0.184948,0.187575,0.209618,0.323983,0.385695,0.546543,0.745962,0.742387,0.589554,0.474868,0.414148,0.472755,0.413992,0.269426,0.222657,0.140713,0.0783171,0.0853092,0.195949,0.365529,0.554522,0.660414,0.611489,0.546419,0.508082,0.438002,0.332012,0.191548,0.143822,0.220772,0.311472,0.304192,0.32085,0.364777,0.380117,0.370079,0.359636,0.362886,0.370072,0.337387,0.220635,0.213629,0.348483,0.522753,0.604907,0.483645,0.258688,0.115968,0.126499,0.153519,0.174989,0.194023,0.252458,0.30167,0.281502,0.247674,0.24032,0.32182,0.449435,0.482331,0.390356,0.243792,0.0935809,0.128571,0.229553,0.270532,0.339996,0.322981,0.282588,0.217705,0.15501,0.170604,0.204542,0.506753,0.796282,1,0.90411,0.526632,0.386311,0.389298,0.544535,0.58477,0.507272,0.368604,0.231623,0.173373,0.124355,0.154187,0.303458,0.537109,0.600533,0.663981,0.791039,0.9081,0.947436,0.651623,0.358197,0.29625,0.303118,0.283322,0.180543,0.10311,0.283974
0.087074829,0.325835,0.426442,0.439513,0.415271,0.311319,0.394179,0.425738,0.370264,0.306098,0.194589,0.172687,0.176126,0.177649,0.181916,0.195159,0.171464,0.109386,0.10791,0.132366,0.13038,0.15129,0.278546,0.680801,0.86828,0.737282,0.501667,0.306362,0.393575,0.360974,0.27042,0.249332,0.213326,0.16774,0.0979085,0.104105,0.231844,0.358902,0.494153,0.546231,0.44614,0.337864,0.350476,0.415427,0.411273,0.303822,0.192582,0.248316,0.324465,0.304389,0.260665,0.290229,0.335599,0.356865,0.409259,0.387022,0.38895,0.313902,0.160713,0.220453,0.319877,0.463041,0.502787,0.369834,0.236903,0.135043,0.110956,0.107203,0.111666,0.128518,0.178454,0.199615,0.203958,0.233673,0.254124,0.307049,0.364769,0.412584,0.389191,0.269108,0.141662,0.112804,0.207848,0.309577,0.365307,0.336724,0.264083,0.204406,0.205288,0.208446,0.165984,0.222571,0.385245,0.793685,1,0.830961,0.543287,0.250861,0.196917,0.161801,0.137042,0.155474,0.163155,0.142431,0.121803,0.140323,0.232389,0.44453,0.517676,0.479437,0.331332,0.355246,0.68678,0.888358,0.868092,0.699979,0.495141,0.355513,0.213199,0.0931644,0.13572
0.092879818,0.153507,0.297457,0.435735,0.593871,0.629315,0.584567,0.512596,0.338579,0.244653,0.151133,0.151575,0.152643,0.136489,0.165818,0.180344,0.143214,0.0916281,0.0970606,0.136566,0.150601,0.146043,0.50227,0.861241,0.973328,0.798754,0.434182,0.407161,0.375362,0.277607,0.177937,0.176439,0.203992,0.173962,0.148104,0.1498,0.297179,0.398419,0.553866,0.683678,0.615996,0.483794,0.305745,0.277984,0.303034,0.310349,0.307502,0.356044,0.418304,0.36478,0.290827,0.235725,0.31688,0.412029,0.541629,0.522481,0.431671,0.321158,0.223857,0.383011,0.431158,0.434844,0.386243,0.291525,0.279604,0.17255,0.066269,0.0557543,0.11674,0.176152,0.194907,0.198357,0.255523,0.315068,0.315491,0.299442,0.277752,0.394464,0.386854,0.278055,0.156328,0.0454616,0.137625,0.229075,0.262124,0.244259,0.185267,0.163364,0.20667,0.208302,0.167331,0.130957,0.350445,0.691226,0.970226,1,0.741004,0.696758,0.653604,0.591757,0.44184,0.250792,0.200333,0.189475,0.189143,0.148699,0.24241,0.445165,0.546992,0.778714,0.758487,0.766076,0.757686,0.507272,0.384829,0.510133,0.668453,0.685388,0.466909,0.122356,0.139458
0.098684807,0.202646,0.257151,0.380189,0.61166,0.675166,0.499248,0.274942,0.116114,0.182083,0.207983,0.17527,0.135977,0.0818949,0.154669,0.184755,0.162937,0.114835,0.118831,0.202959,0.225364,0.248036,0.387101,0.541673,0.561577,0.540997,0.499662,0.512809,0.419573,0.206351,0.105064,0.172143,0.21967,0.197401,0.159353,0.166321,0.366343,0.475961,0.661097,0.739949,0.634522,0.492758,0.251587,0.276029,0.311828,0.324906,0.364874,0.385382,0.556984,0.567798,0.470626,0.296882,0.229922,0.395211,0.517681,0.48121,0.302288,0.175289,0.275646,0.404165,0.393787,0.312257,0.185074,0.282489,0.366246,0.318165,0.19427,0.0992233,0.176138,0.24515,0.230707,0.180527,0.148893,0.162556,0.247491,0.383742,0.459234,0.5483,0.457046,0.305479,0.18629,0.0592307,0.177624,0.269151,0.293438,0.257477,0.188317,0.176226,0.220268,0.22812,0.193666,0.14338,0.441478,0.779705,0.894157,0.940636,0.935251,1,0.853622,0.474256,0.195647,0.182741,0.187478,0.190931,0.172731,0.130345,0.329653,0.557357,0.638477,0.497746,0.221766,0.33687,0.465534,0.489947,0.363573,0.386825,0.679558,0.768672,0.612993,0.313331,0.201105
0.104489795,0.266417,0.319672,0.477133,0.689325,0.76411,0.566039,0.302939,0.200345,0.230082,0.255571,0.213963,0.263869,0.304915,0.371883,0.333351,0.200109,0.183517,0.222325,0.281199,0.260132,0.235992,0.421068,0.624055,0.641721,0.519376,0.479222,0.542834,0.494003,0.303889,0.142883,0.215155,0.254643,0.228318,0.171738,0.309438,0.522919,0.575351,0.719528,0.76734,0.765896,0.613942,0.280424,0.273003,0.361718,0.453756,0.470345,0.33291,0.486118,0.686831,0.747822,0.615879,0.487779,0.505196,0.578026,0.476593,0.263225,0.23857,0.31927,0.470882,0.51371,0.454423,0.337236,0.410705,0.515595,0.466462,0.312829,0.190852,0.238482,0.276609,0.212646,0.13087,0.148449,0.287669,0.441069,0.521301,0.497129,0.502629,0.443903,0.343444,0.224614,0.131441,0.264866,0.344641,0.331314,0.266667,0.207457,0.208911,0.263237,0.265186,0.230034,0.231578,0.558611,0.909519,0.999101,0.790662,0.742977,0.92824,1,0.811089,0.394456,0.266158,0.225677,0.21492,0.193281,0.404611,0.662692,0.747606,0.589928,0.248247,0.208748,0.442509,0.549885,0.526882,0.367962,0.566753,0.907484,0.953086,0.696908,0.300244,0.252948
0.110294784,0.221968,0.340336,0.471193,0.57035,0.604934,0.444275,0.280123,0.198343,0.196797,0.252057,0.251992,0.191084,0.22205,0.274207,0.324562,0.291174,0.227256,0.253727,0.2947,0.317107,0.294648,0.442394,0.528881,0.491557,0.328665,0.153422,0.2816,0.413738,0.435608,0.378046,0.266387,0.225073,0.194027,0.217082,0.395741,0.483089,0.439018,0.451138,0.549421,0.663236,0.574742,0.346215,0.215894,0.280604,0.374272,0.398071,0.325945,0.233434,0.449384,0.597653,0.638403,0.596267,0.429493,0.418199,0.310535,0.281847,0.336928,0.326834,0.414864,0.450896,0.469165,0.356062,0.286754,0.371138,0.378278,0.29542,0.179387,0.187152,0.216939,0.175475,0.136776,0.229151,0.387907,0.53172,0.498113,0.354418,0.305285,0.253667,0.238151,0.1735,0.132126,0.198259,0.226134,0.217078,0.184252,0.170733,0.15875,0.185674,0.198572,0.205209,0.320139,0.531371,0.710417,0.690802,0.534122,0.399865,0.502869,0.826325,1,0.894711,0.549575,0.213649,0.117206,0.159924,0.400594,0.592255,0.59364,0.387315,0.193723,0.325491,0.525111,0.736755,0.747547,0.614684,0.537838,0.544717,0.561089,0.444462,0.25603,0.178079
0.116099773,0.241487,0.443661,0.59914,0.668852,0.790592,0.851215,0.822747,0.65979,0.406129,0.257493,0.286665,0.256104,0.423424,0.513649,0.498417,0.399466,0.252463,0.304976,0.353271,0.421696,0.423739,0.557208,0.571513,0.453034,0.31474,0.118446,0.242856,0.425325,0.505068,0.4899,0.357407,0.364348,0.479957,0.55105,0.570011,0.443599,0.32285,0.343317,0.590923,0.787395,0.706514,0.427045,0.161756,0.200303,0.37879,0.471336,0.54561,0.476506,0.631136,0.776863,0.892589,0.91933,0.639941,0.471725,0.29088,0.330547,0.454158,0.454468,0.499588,0.64913,0.709976,0.636509,0.445046,0.379501,0.397366,0.335982,0.231542,0.185514,0.201706,0.1754,0.160506,0.380582,0.640846,0.766828,0.631052,0.325004,0.24031,0.21185,0.222588,0.167652,0.127492,0.176875,0.245556,0.275791,0.217796,0.161672,0.129263,0.169055,0.302504,0.581739,0.670161,0.712062,0.673884,0.537474,0.585442,0.425689,0.672102,0.952115,1,0.922925,0.853969,0.872447,0.72315,0.48233,0.438789,0.629366,0.616625,0.378536,0.234833,0.529653,0.759065,0.766188,0.572788,0.375389,0.411625,0.586928,0.593349,0.479252,0.278099,0.173705
0.121904761,0.176855,0.349189,0.457902,0.446642,0.437526,0.401604,0.443115,0.425438,0.308959,0.205361,0.161902,0.138325,0.138001,0.120877,0.0963252,0.118603,0.120711,0.139342,0.220639,0.284669,0.348846,0.395842,0.353595,0.286396,0.181231,0.0786256,0.0735804,0.230642,0.456983,0.546888,0.440084,0.208243,0.144264,0.288475,0.41906,0.401062,0.280426,0.179962,0.298249,0.45421,0.475485,0.359326,0.174611,0.150583,0.247847,0.329357,0.311997,0.27496,0.425122,0.68006,0.863249,0.791869,0.498671,0.283383,0.160887,0.170671,0.274285,0.297964,0.314801,0.415127,0.440313,0.396043,0.229967,0.117992,0.162283,0.22275,0.214226,0.171657,0.15328,0.129318,0.189035,0.312653,0.469624,0.494614,0.356304,0.182586,0.113335,0.153235,0.189995,0.18796,0.144951,0.108207,0.0958401,0.114198,0.113548,0.106924,0.0964962,0.0910534,0.307616,0.417146,0.394546,0.344571,0.308081,0.392264,0.432068,0.325345,0.209643,0.408443,0.528587,0.573342,0.452629,0.182215,0.285525,0.616431,0.955188,1,0.692239,0.313825,0.168705,0.272389,0.422689,0.470168,0.404873,0.305987,0.24716,0.40312,0.445339,0.380264,0.226584,0.107476
0.127709750,0.150435,0.323514,0.417224,0.416145,0.452761,0.399522,0.419059,0.367947,0.262265,0.201845,0.15656,0.123792,0.11369,0.103623,0.0779746,0.105448,0.120088,0.149076,0.189409,0.208126,0.313374,0.346301,0.321382,0.233136,0.117344,0.0835091,0.0633453,0.393227,0.765491,0.883862,0.683864,0.26627,0.14014,0.256133,0.411636,0.450094,0.379898,0.275681,0.192904,0.30397,0.394096,0.377753,0.343634,0.264548,0.267751,0.285915,0.225908,0.164129,0.230129,0.49553,0.872426,0.981759,0.739228,0.371699,0.152693,0.155373,0.259452,0.287628,0.341629,0.480016,0.534756,0.497472,0.299826,0.144206,0.143166,0.182221,0.18055,0.151553,0.140486,0.128125,0.147048,0.180383,0.248512,0.268005,0.219498,0.153027,0.126225,0.201897,0.261542,0.266292,0.187926,0.099336,0.0735421,0.099033,0.12091,0.125803,0.113792,0.144871,0.337506,0.439957,0.406752,0.312339,0.327466,0.401792,0.412372,0.31066,0.172504,0.238276,0.492027,0.673367,0.686311,0.495299,0.411837,0.511463,0.793897,1,0.898251,0.695386,0.34453,0.230912,0.412041,0.528209,0.535203,0.407312,0.243304,0.354726,0.42798,0.388048,0.23294,0.122948
