0.058049886,0.640087,0.506205,0.571816,0.512925,0.41879,0.431771,0.64481,0.675101,0.554645,0.325361,0.131165,0.35779,0.532231,0.566196,0.540421,0.449885,0.579718,0.670012,0.552841,0.538419,0.619518,0.596354,0.56823,0.391866,0.494882,0.610238,0.520232,0.346426,0.120827,0.159474,0.176995,0.162758,0.342366,0.594539,0.731126,0.60847,0.316471,0.160526,0.274916,0.413735,0.664447,0.769807,0.690276,0.528319,0.247968,0.21074,0.208854,0.273857,0.311808,0.397607,0.6497,0.725107,0.616844,0.487769,0.363472,0.403026,0.382524,0.275266,0.240865,0.21999,0.307277,0.406368,0.424162,0.370774,0.29774,0.262511,0.216975,0.368167,0.53621,0.611805,0.569281,0.393169,0.353213,0.287539,0.22057,0.171033,0.221769,0.285211,0.304176,0.32993,0.26552,0.310707,0.394027,0.453541,0.427152,0.333441,0.410329,0.609529,0.715314,0.582658,0.444472,0.392978,0.47201,0.434085,0.508774,0.610845,0.560007,0.467693,0.271569,0.283472,0.304396,0.2861,0.262937,0.23267,0.210708,0.186149,0.191686,0.172728,0.172365,0.233761,0.435251,0.586591,0.541915,0.411141,0.275953,0.419803,0.596973,0.934365,1,0.823276
0.063854875,0.566609,0.661454,0.853281,1,0.923612,0.716363,0.562851,0.465301,0.464775,0.38636,0.197023,0.393955,0.501976,0.507515,0.408362,0.328064,0.541003,0.779306,0.757374,0.582096,0.357802,0.206378,0.312544,0.341426,0.470773,0.53823,0.466817,0.425737,0.268031,0.219016,0.184069,0.138268,0.12279,0.453574,0.742892,0.776643,0.568758,0.181631,0.194944,0.495447,0.777146,0.818517,0.589131,0.244477,0.102295,0.122619,0.206627,0.269804,0.522425,0.715813,0.749754,0.623113,0.353794,0.422939,0.492861,0.46773,0.369369,0.218949,0.221155,0.290355,0.37253,0.426427,0.361741,0.250769,0.247328,0.290139,0.303331,0.401,0.544393,0.595572,0.509527,0.345302,0.285352,0.272117,0.22575,0.151941,0.177588,0.25697,0.271751,0.301923,0.257721,0.300966,0.372276,0.45485,0.45522,0.326123,0.279255,0.486721,0.681526,0.703629,0.582957,0.37184,0.692198,0.850667,0.794665,0.573523,0.26705,0.48471,0.708587,0.71899,0.499731,0.243351,0.185401,0.225796,0.230736,0.225939,0.218553,0.190663,0.18534,0.227411,0.392094,0.547314,0.509427,0.394024,0.286931,0.330676,0.558402,0.676391,0.665314,0.556696
0.069659863,1,0.826748,0.66757,0.49236,0.423695,0.274424,0.122141,0.251207,0.408551,0.453142,0.337625,0.205489,0.190458,0.18919,0.234171,0.307458,0.495145,0.673206,0.630706,0.472039,0.299067,0.227683,0.28474,0.271894,0.320367,0.385205,0.36,0.312175,0.213397,0.175647,0.186384,0.15057,0.12416,0.324629,0.569183,0.639999,0.519495,0.229372,0.117816,0.446628,0.669764,0.697521,0.496657,0.156364,0.108442,0.0817205,0.118032,0.424531,0.703987,0.789469,0.608115,0.291136,0.447373,0.678138,0.738236,0.563124,0.231594,0.160668,0.182579,0.288757,0.353583,0.325764,0.255534,0.14331,0.170931,0.251347,0.280442,0.271638,0.371092,0.425477,0.424849,0.369433,0.246897,0.218134,0.168388,0.118838,0.150285,0.222181,0.246451,0.26502,0.24579,0.295102,0.332907,0.367653,0.387942,0.322332,0.290722,0.246974,0.23977,0.285265,0.378661,0.572939,0.688176,0.69538,0.535518,0.321894,0.202239,0.242033,0.535836,0.657985,0.564018,0.330325,0.232754,0.313774,0.293622,0.201499,0.132588,0.130898,0.159224,0.208119,0.287283,0.423163,0.42029,0.344438,0.276709,0.214507,0.287867,0.427401,0.624466,0.94097
0.075464852,0.991899,0.994708,0.751543,0.587014,0.375098,0.15381,0.12344,0.245528,0.482269,0.599216,0.505551,0.322416,0.239201,0.213434,0.26327,0.445988,0.639387,0.815115,0.731523,0.543113,0.441066,0.307357,0.280971,0.359484,0.609801,0.804127,0.739376,0.472743,0.256513,0.218565,0.247804,0.224934,0.184101,0.422718,0.707996,0.785089,0.649513,0.355089,0.297765,0.636751,0.911539,0.919022,0.688321,0.301342,0.149301,0.193124,0.478904,0.824981,0.975547,0.801786,0.46341,0.304799,0.342838,0.730175,0.894336,0.808526,0.585052,0.33173,0.373225,0.47239,0.466407,0.402671,0.297733,0.147534,0.196882,0.356408,0.417231,0.403967,0.309928,0.256172,0.404779,0.516981,0.515047,0.39635,0.262528,0.200485,0.219801,0.298576,0.335329,0.374225,0.34632,0.362732,0.418481,0.439425,0.462015,0.391944,0.343735,0.332556,0.334746,0.446833,0.73521,0.850861,0.75371,0.652444,0.489175,0.473569,0.418693,0.31747,0.55238,0.761814,0.717822,0.539824,0.37372,0.373506,0.406858,0.368992,0.356061,0.339126,0.318152,0.289381,0.293023,0.420892,0.419785,0.367024,0.323524,0.545158,0.802164,0.888935,1,0.960868
0.081269841,0.864775,0.990877,0.773362,0.485491,0.272205,0.160457,0.152513,0.268962,0.436904,0.582755,0.518806,0.357725,0.25209,0.196339,0.384086,0.568704,0.700014,0.751661,0.579991,0.477818,0.392079,0.265691,0.224537,0.161307,0.253933,0.449761,0.51342,0.454972,0.265614,0.191864,0.221252,0.20787,0.239887,0.508544,0.733019,0.786021,0.667296,0.382716,0.258374,0.437832,0.749723,0.954207,0.872853,0.495452,0.242216,0.388866,0.536159,0.663752,0.649587,0.436704,0.380129,0.294924,0.23954,0.626046,0.841793,0.821844,0.563477,0.174879,0.226827,0.382141,0.42864,0.366707,0.244859,0.111482,0.233525,0.327896,0.354556,0.333344,0.257858,0.227446,0.287617,0.42982,0.497602,0.428799,0.243454,0.113952,0.127477,0.246874,0.296771,0.343147,0.325142,0.307585,0.395826,0.416207,0.439357,0.379981,0.331296,0.32627,0.278291,0.411381,0.710121,0.861548,0.774695,0.423007,0.181736,0.438965,0.644892,0.738849,0.634588,0.590144,0.623687,0.514399,0.424405,0.341994,0.377544,0.493445,0.851254,1,0.882605,0.521616,0.274595,0.322599,0.284215,0.233195,0.225278,0.295239,0.381983,0.35275,0.472417,0.667926
0.087074829,0.576158,0.517965,0.448709,0.392133,0.377496,0.270279,0.145834,0.231126,0.327406,0.367547,0.290833,0.183091,0.154646,0.287115,0.43781,0.467257,0.510115,0.447858,0.394029,0.351964,0.255671,0.216569,0.192127,0.128855,0.170634,0.264678,0.347816,0.346491,0.278825,0.2771,0.26142,0.32913,0.481896,0.521375,0.496648,0.360832,0.239572,0.217307,0.136382,0.220153,0.531204,0.667829,0.638643,0.461674,0.263146,0.365994,0.452053,0.544927,0.570067,0.402505,0.249194,0.15856,0.16507,0.491473,0.683871,0.650204,0.409168,0.110423,0.143667,0.267642,0.336082,0.311997,0.217421,0.152103,0.16072,0.156519,0.161044,0.135678,0.149033,0.126672,0.133915,0.281561,0.356761,0.328286,0.212082,0.0827238,0.0946717,0.18052,0.241726,0.308624,0.296102,0.295937,0.346313,0.314688,0.302967,0.265167,0.281018,0.314579,0.246786,0.352955,0.583271,0.717898,0.67492,0.396885,0.175557,0.132264,0.327351,0.563028,0.763012,1,0.956169,0.793042,0.527806,0.295668,0.280695,0.238583,0.174829,0.131949,0.166096,0.223188,0.245624,0.213787,0.125453,0.127282,0.167423,0.196068,0.350515,0.440025,0.596514,0.684257
0.092879818,0.660457,0.403337,0.229523,0.213993,0.200093,0.286465,0.343117,0.457473,0.497289,0.600532,0.693408,0.612636,0.539485,0.496086,0.528843,0.484397,0.487398,0.412367,0.34779,0.235368,0.130191,0.175391,0.294565,0.314183,0.33587,0.362842,0.316643,0.341953,0.263109,0.203007,0.420329,0.5733,0.597328,0.430355,0.195012,0.24696,0.298449,0.269998,0.168013,0.176205,0.568315,0.767984,0.802185,0.664786,0.416622,0.378993,0.380285,0.608746,0.777098,0.693883,0.367829,0.107923,0.221574,0.537174,0.701223,0.649599,0.378802,0.170575,0.175657,0.34555,0.437018,0.404985,0.30586,0.181547,0.195494,0.171985,0.156777,0.137362,0.123455,0.0881694,0.0826747,0.234754,0.353699,0.351229,0.253832,0.117004,0.112643,0.181622,0.24512,0.319336,0.392122,0.403778,0.372499,0.264604,0.158261,0.116372,0.148255,0.227344,0.234058,0.311325,0.507473,0.597614,0.940709,1,0.829985,0.562042,0.195244,0.514672,0.717718,0.741426,0.626833,0.392518,0.459572,0.409966,0.293144,0.214634,0.14932,0.154696,0.22433,0.271291,0.250207,0.205039,0.121577,0.146173,0.267756,0.421112,0.542662,0.670055,0.839697,0.839777
0.098684807,0.53006,0.236281,0.200274,0.19388,0.180283,0.180391,0.168887,0.314543,0.41999,0.411791,0.346688,0.211215,0.234958,0.376939,0.44734,0.631706,0.789642,0.727803,0.595847,0.338279,0.250172,0.251923,0.201476,0.144498,0.148052,0.250129,0.296452,0.279913,0.230694,0.197282,0.441985,0.583872,0.547932,0.370887,0.164672,0.234241,0.288912,0.285614,0.191807,0.180045,0.520681,0.70738,0.830386,0.680375,0.392834,0.363116,0.344503,0.509991,0.701887,0.670599,0.493043,0.267391,0.129931,0.201051,0.227897,0.223603,0.151864,0.123481,0.135221,0.230743,0.281936,0.25884,0.227208,0.171795,0.194142,0.233119,0.243404,0.217299,0.166551,0.0899756,0.0702158,0.167827,0.258598,0.299228,0.277152,0.219902,0.217168,0.203972,0.221817,0.285697,0.386223,0.411208,0.327461,0.198719,0.11228,0.0988843,0.125562,0.197809,0.353895,0.693106,1,0.975148,0.707144,0.380997,0.214967,0.205554,0.192829,0.256991,0.534522,0.629696,0.56249,0.522624,0.447817,0.472114,0.334905,0.122165,0.102853,0.197294,0.271225,0.298581,0.232022,0.154308,0.121996,0.152857,0.266325,0.420096,0.535129,0.7645,0.858332,0.771269
0.104489795,0.487455,0.177179,0.20089,0.181455,0.177675,0.186122,0.186373,0.313074,0.399622,0.555483,0.684697,0.635247,0.504019,0.272088,0.411974,0.648992,0.820319,0.712116,0.384401,0.227551,0.167029,0.172462,0.165522,0.137456,0.123547,0.249016,0.308373,0.292172,0.212191,0.215206,0.461615,0.605052,0.576387,0.359224,0.226159,0.277868,0.286519,0.253433,0.143624,0.226663,0.553554,0.693471,0.77928,0.656021,0.450699,0.459097,0.444216,0.577677,0.76593,0.68342,0.515776,0.32536,0.185294,0.246885,0.247182,0.226939,0.162422,0.127562,0.130863,0.231765,0.313086,0.321699,0.263209,0.157011,0.179969,0.214993,0.233764,0.188833,0.126061,0.0819278,0.0762414,0.18305,0.260329,0.286826,0.290144,0.252377,0.249442,0.21739,0.231772,0.344212,0.454947,0.444501,0.322464,0.17319,0.3007,0.548307,0.642221,0.594622,0.338593,0.277418,0.48331,0.540806,0.543665,0.433049,0.259751,0.256212,0.224095,0.256786,0.313263,0.464466,0.529556,0.589602,0.667509,0.551668,0.439224,0.21113,0.0722386,0.116663,0.149093,0.189123,0.172896,0.133246,0.103213,0.117309,0.15003,0.332722,0.540484,0.90416,1,0.785523
0.110294784,0.453352,0.235313,0.332208,0.453529,0.464665,0.401282,0.31,0.311734,0.391549,0.388567,0.339905,0.248997,0.236239,0.22748,0.332724,0.564589,0.703265,0.634856,0.375334,0.148485,0.139211,0.172491,0.201599,0.1844,0.128947,0.215415,0.282237,0.289944,0.220361,0.232347,0.435811,0.516683,0.47969,0.272842,0.228234,0.286075,0.251607,0.206594,0.190294,0.290627,0.494221,0.528216,0.38889,0.357585,0.400962,0.548056,0.658647,0.700952,0.742178,0.643901,0.449581,0.266201,0.211723,0.278444,0.279251,0.26626,0.179749,0.125393,0.119444,0.150929,0.187521,0.198167,0.182526,0.118879,0.133804,0.186261,0.221567,0.216876,0.16504,0.132326,0.143939,0.206257,0.256374,0.233021,0.179875,0.166781,0.201399,0.220396,0.252533,0.324136,0.406689,0.393262,0.315868,0.448303,0.614406,0.643627,0.48228,0.266901,0.225395,0.245783,0.398065,0.445022,0.412631,0.36507,0.256959,0.279715,0.281451,0.277914,0.296923,0.357875,0.41991,0.390462,0.495782,0.490608,0.423749,0.30328,0.101752,0.108652,0.153076,0.167334,0.133756,0.0849157,0.0603308,0.0888269,0.127019,0.130916,0.38127,0.82079,1,0.873224
0.116099773,0.355394,0.283,0.407621,0.525692,0.4706,0.31195,0.161497,0.274454,0.376345,0.381617,0.30657,0.189831,0.169444,0.126906,0.35016,0.690748,0.834969,0.698543,0.307815,0.149404,0.192734,0.221233,0.21448,0.161366,0.133205,0.199284,0.261836,0.265677,0.231253,0.300247,0.433019,0.44697,0.327634,0.137864,0.198244,0.280402,0.265659,0.197999,0.176703,0.322303,0.503626,0.506079,0.348279,0.179935,0.0639894,0.22857,0.593512,0.958314,1,0.686748,0.342275,0.172148,0.232489,0.281882,0.2702,0.235434,0.144878,0.106567,0.0916622,0.0979201,0.120957,0.127507,0.122432,0.0923432,0.147422,0.232895,0.283957,0.253628,0.151378,0.10413,0.128241,0.194644,0.227953,0.191187,0.111882,0.0836765,0.118651,0.188751,0.259295,0.306082,0.317518,0.286178,0.2168,0.136773,0.188694,0.214288,0.215511,0.217028,0.174507,0.445215,0.70642,0.817453,0.696324,0.385321,0.226774,0.207116,0.309978,0.382892,0.440435,0.499876,0.458727,0.355929,0.229827,0.181048,0.308647,0.345843,0.276646,0.150471,0.10413,0.135917,0.134234,0.0997473,0.0513232,0.0808885,0.121349,0.131518,0.273166,0.452251,0.58756,0.557147
0.121904761,0.382955,0.423728,0.457419,0.553627,0.519686,0.392038,0.262159,0.381906,0.500384,0.696185,0.704853,0.531742,0.4237,0.243141,0.30902,0.468859,0.534058,0.448856,0.271057,0.106845,0.0857746,0.114855,0.16206,0.198044,0.194093,0.270553,0.408052,0.466345,0.417878,0.514345,0.617196,0.599733,0.425988,0.125765,0.207151,0.348781,0.454542,0.425943,0.357997,0.457612,0.569112,0.566241,0.36584,0.169436,0.0801322,0.178877,0.526814,0.697373,0.90561,0.787144,0.507247,0.388631,0.311608,0.492245,0.536923,0.426868,0.218758,0.163064,0.183802,0.2595,0.280153,0.232487,0.165223,0.0971196,0.133534,0.203424,0.25946,0.253077,0.181041,0.122402,0.163207,0.244061,0.288283,0.270932,0.186935,0.170454,0.204763,0.30276,0.374917,0.388155,0.360376,0.333456,0.350828,0.304301,0.351931,0.325425,0.294403,0.284778,0.24166,0.300136,0.278204,0.373007,0.480272,0.494854,0.441641,0.314256,0.589482,0.839962,1,0.843921,0.473068,0.274041,0.138609,0.183372,0.174796,0.282813,0.364717,0.370277,0.349858,0.226603,0.316574,0.371169,0.301355,0.230105,0.132041,0.2184,0.406272,0.488612,0.533812,0.476643
0.127709750,0.38631,0.469009,0.46679,0.58054,0.577267,0.482307,0.412903,0.457965,0.563735,0.750885,0.762688,0.619365,0.523656,0.365127,0.407316,0.538501,0.573363,0.50773,0.367453,0.204294,0.1512,0.12559,0.189386,0.248696,0.262306,0.306601,0.348905,0.422125,0.481774,0.681585,0.818174,0.727935,0.484927,0.164771,0.252087,0.364025,0.380895,0.398635,0.474047,0.764338,0.871519,0.723867,0.450743,0.251612,0.400041,0.59139,0.785666,0.739927,0.492697,0.28759,0.456132,0.775937,0.916218,0.946094,0.688745,0.546466,0.361981,0.206957,0.236907,0.32019,0.351747,0.306286,0.233991,0.168802,0.198391,0.233823,0.282759,0.290489,0.235852,0.196025,0.251079,0.309618,0.34117,0.293118,0.195533,0.213628,0.276092,0.355511,0.389492,0.377732,0.319953,0.265125,0.255866,0.254574,0.366909,0.488632,0.490431,0.472281,0.408968,0.406941,0.383462,0.378783,0.54698,0.641355,0.716784,0.577861,0.434911,0.630974,0.907109,1,0.873948,0.520568,0.299847,0.28822,0.196103,0.230747,0.328206,0.362958,0.682243,0.800953,0.738596,0.699906,0.418883,0.383339,0.303791,0.296435,0.526215,0.612856,0.599509,0.473055
