0.000000000,0.736372,0.709569,0.515022,0.372734,0.339601,0.452341,0.492364,0.425425,0.276348,0.17709,0.11571,0.0538642,0.068062,0.106496,0.133305,0.175269,0.399531,0.53812,0.609719,0.650251,0.574716,0.626067,0.481456,0.268565,0.136637,0.0407652,0.0589529,0.0967205,0.185447,0.250834,0.304568,0.310792,0.242088,0.19305,0.13691,0.240038,0.397745,0.458874,0.410968,0.274017,0.178627,0.373085,0.667554,0.755255,0.623292,0.290106,0.112141,0.121916,0.160138,0.196403,0.401648,0.473911,0.444745,0.330078,0.179036,0.208693,0.306173,0.486276,0.517156,0.440632,0.237388,0.100868,0.0966593,0.084089,0.166988,0.293819,0.395616,0.381154,0.330064,0.461706,0.582032,0.600083,0.410068,0.163357,0.0764083,0.0455236,0.154854,0.247708,0.281822,0.247604,0.158646,0.11425,0.148015,0.225643,0.261402,0.258441,0.186707,0.185492,0.526028,0.884592,0.970893,1,0.788431,0.620793,0.433593,0.143913,0.116877,0.1388,0.124155,0.156975,0.260696,0.534613,0.640406,0.515787,0.287073,0.137302,0.264594,0.497454,0.638813,0.5617,0.374721,0.16002,0.0814976,0.0903046,0.147903,0.171212,0.169871,0.205848,0.372411,0.564378
0.005804988,0.652461,0.584517,0.584233,0.567985,0.573373,0.559593,0.612049,0.539228,0.364464,0.231852,0.173866,0.120361,0.176399,0.263765,0.289421,0.3078,0.455643,0.692819,0.82194,0.835498,0.808686,0.800532,0.690579,0.404384,0.144025,0.0520266,0.0818384,0.125484,0.37377,0.688629,0.833536,0.758863,0.439764,0.238733,0.218847,0.341928,0.561008,0.647253,0.557428,0.385157,0.269238,0.619891,0.951976,0.97598,0.710759,0.275976,0.162721,0.201482,0.375128,0.655298,0.94746,0.955643,0.724649,0.439045,0.271166,0.266143,0.370289,0.560577,0.767933,0.919513,0.78022,0.524667,0.265848,0.126279,0.204454,0.348593,0.474452,0.494136,0.563798,0.649182,0.731235,0.682882,0.436063,0.248654,0.11418,0.0682976,0.195324,0.305885,0.391689,0.398251,0.326411,0.268448,0.320253,0.451297,0.556513,0.546194,0.573658,0.724631,0.915531,1,0.837056,0.946528,0.964854,0.81907,0.533272,0.183996,0.148639,0.162028,0.183656,0.316091,0.447725,0.733895,0.799933,0.626384,0.501105,0.487363,0.615279,0.845021,0.921173,0.814655,0.755819,0.515517,0.37518,0.277008,0.197928,0.193822,0.205046,0.418788,0.61977,0.727201
0.011609977,0.322924,0.32757,0.380364,0.437076,0.50178,0.488827,0.483799,0.524529,0.452639,0.369457,0.25924,0.1144,0.138593,0.160681,0.159002,0.172761,0.161678,0.31138,0.469817,0.606256,0.739636,0.672155,0.541544,0.379612,0.241363,0.199559,0.181335,0.125853,0.176223,0.316065,0.509479,0.596708,0.487663,0.300252,0.151164,0.161284,0.368484,0.495392,0.479045,0.36478,0.219721,0.437798,0.624969,0.610572,0.43033,0.174974,0.14686,0.165601,0.225494,0.415823,0.600639,0.655454,0.51749,0.298717,0.212883,0.190976,0.255807,0.413458,0.480478,0.504491,0.50594,0.441522,0.38298,0.22803,0.131905,0.235547,0.296771,0.332889,0.44088,0.479872,0.530908,0.442835,0.264956,0.209735,0.135755,0.250475,0.406972,0.460806,0.421321,0.288695,0.248587,0.234351,0.282867,0.333355,0.397136,0.382666,0.293141,0.2137,0.323255,0.619089,0.812012,1,0.875261,0.649167,0.407389,0.154975,0.128147,0.116342,0.124233,0.239368,0.332945,0.606938,0.692811,0.560256,0.381314,0.196768,0.365797,0.620226,0.749117,0.66278,0.541692,0.398664,0.301914,0.203904,0.123323,0.135158,0.252359,0.404744,0.502149,0.478966
0.017414965,0.158747,0.208864,0.280801,0.359758,0.463293,0.448618,0.393916,0.369264,0.35712,0.369982,0.303379,0.18606,0.151264,0.181906,0.176924,0.168022,0.133153,0.147264,0.321734,0.532372,0.759387,0.759377,0.541345,0.374471,0.219047,0.168644,0.134422,0.0959013,0.150758,0.194922,0.339992,0.427765,0.377617,0.271564,0.117226,0.0927988,0.24967,0.394882,0.42531,0.359921,0.277443,0.422445,0.548041,0.500471,0.317307,0.166424,0.15243,0.147236,0.209077,0.345167,0.460531,0.480691,0.356592,0.225834,0.187727,0.155705,0.183921,0.292388,0.361446,0.384002,0.428433,0.441103,0.417625,0.299164,0.141638,0.187878,0.237306,0.275421,0.372155,0.382251,0.418304,0.341083,0.209418,0.166399,0.0959081,0.125285,0.272116,0.381443,0.392778,0.287047,0.182239,0.186815,0.35301,0.494723,0.557001,0.46395,0.28626,0.211461,0.29042,0.530218,0.772377,1,0.905767,0.631814,0.312769,0.0955473,0.0976458,0.0936107,0.106959,0.198893,0.26761,0.474423,0.529966,0.428575,0.298025,0.147026,0.272572,0.535747,0.674834,0.624519,0.488193,0.311101,0.239888,0.162426,0.100692,0.137598,0.302324,0.381953,0.3943,0.297963
0.023219954,0.127892,0.186056,0.291704,0.412175,0.543158,0.559758,0.521976,0.468546,0.447139,0.591455,0.619928,0.526843,0.316919,0.13436,0.149757,0.194866,0.217911,0.195078,0.211456,0.486469,0.834003,0.892571,0.673198,0.351963,0.190404,0.169028,0.135147,0.112632,0.189987,0.242695,0.349293,0.416163,0.365128,0.286659,0.155181,0.108882,0.229634,0.403459,0.468497,0.428611,0.435756,0.488215,0.564897,0.464802,0.241855,0.187505,0.16846,0.175302,0.150356,0.185974,0.380406,0.509524,0.519363,0.411824,0.284462,0.243375,0.223828,0.292672,0.389658,0.49209,0.572333,0.556149,0.45252,0.269868,0.117578,0.150181,0.314251,0.432948,0.434804,0.363603,0.309672,0.286488,0.22761,0.136679,0.0819502,0.086458,0.24123,0.399232,0.446713,0.346064,0.183475,0.223218,0.272369,0.263348,0.368871,0.484135,0.558552,0.526587,0.545803,0.694559,0.96665,1,0.750072,0.450409,0.125708,0.0643384,0.0920338,0.0980074,0.0924999,0.171041,0.316539,0.541343,0.611132,0.477805,0.304719,0.180497,0.266418,0.543554,0.697775,0.690161,0.564106,0.357697,0.268667,0.162874,0.0872319,0.167396,0.372241,0.453403,0.429348,0.272629
0.029024943,0.159432,0.270027,0.500701,0.765174,0.837769,0.625875,0.384766,0.281502,0.319667,0.463987,0.48131,0.521763,0.50117,0.389064,0.277846,0.228509,0.248481,0.260175,0.193585,0.26249,0.718664,0.944258,0.896978,0.587001,0.29436,0.282989,0.230089,0.188217,0.233554,0.267989,0.345239,0.366598,0.302724,0.231051,0.147269,0.138442,0.224119,0.424901,0.519548,0.60736,0.585137,0.509292,0.532532,0.404779,0.290729,0.234636,0.180641,0.320218,0.37994,0.400708,0.384156,0.382499,0.522757,0.563741,0.492386,0.324197,0.207317,0.233597,0.313651,0.477072,0.571054,0.574401,0.469857,0.260056,0.14786,0.149908,0.340643,0.440813,0.393023,0.257905,0.294567,0.395796,0.386882,0.30913,0.192382,0.186665,0.352941,0.493404,0.527171,0.39649,0.197527,0.212688,0.232521,0.205892,0.121239,0.292462,0.541807,0.702967,0.639673,0.594177,0.860463,1,0.944532,0.640577,0.52792,0.542185,0.461752,0.309718,0.167783,0.271054,0.521586,0.648675,0.618379,0.423335,0.231275,0.243849,0.286599,0.479625,0.645979,0.690987,0.629306,0.44114,0.294734,0.172937,0.0897296,0.215929,0.447087,0.531418,0.492797,0.293293
0.034829931,0.262,0.487478,0.669472,0.855495,0.721479,0.461606,0.271193,0.147326,0.241587,0.350482,0.391231,0.658387,0.769471,0.661504,0.411728,0.180689,0.237959,0.267469,0.205572,0.169834,0.362206,0.789602,1,0.902301,0.602958,0.26486,0.196544,0.162844,0.187329,0.227053,0.208645,0.166255,0.110813,0.0740266,0.0913409,0.11211,0.186954,0.33383,0.416744,0.589534,0.585871,0.466527,0.38952,0.226353,0.213864,0.18044,0.161125,0.289533,0.327742,0.274432,0.231339,0.254723,0.33333,0.371825,0.387404,0.35234,0.295295,0.182965,0.244126,0.464558,0.574157,0.568341,0.391098,0.236153,0.159525,0.172715,0.218501,0.213221,0.192296,0.142728,0.220893,0.338018,0.356155,0.357294,0.253219,0.139188,0.254309,0.354347,0.381806,0.285879,0.125083,0.114293,0.139716,0.127951,0.0876721,0.246533,0.569282,0.777801,0.734991,0.608891,0.504412,0.463718,0.418636,0.51749,0.774129,0.855603,0.657004,0.314849,0.194655,0.371801,0.485963,0.446132,0.289048,0.12298,0.15818,0.215499,0.360208,0.475565,0.531944,0.491347,0.332319,0.260524,0.192162,0.151849,0.133304,0.118625,0.278031,0.375493,0.390345,0.282675
0.040634920,0.671229,0.756496,0.836899,0.761912,0.425731,0.213125,0.207136,0.275785,0.745345,1,0.953072,0.77303,0.415529,0.359352,0.2405,0.17956,0.239655,0.292708,0.319157,0.335744,0.464177,0.638645,0.908878,0.924856,0.757903,0.520176,0.419246,0.477909,0.433151,0.354949,0.202959,0.154093,0.111408,0.0694909,0.0997197,0.123991,0.207171,0.424293,0.527462,0.699134,0.679208,0.494178,0.403441,0.256897,0.283517,0.288564,0.243523,0.395092,0.474502,0.428778,0.373411,0.417904,0.539336,0.586991,0.423963,0.237549,0.233967,0.347897,0.638696,0.74205,0.621216,0.390959,0.21738,0.313954,0.382612,0.381813,0.287162,0.140885,0.186673,0.222924,0.281935,0.326384,0.396704,0.480496,0.473112,0.377644,0.467813,0.565431,0.533758,0.37953,0.155328,0.151967,0.175268,0.24244,0.317603,0.344832,0.439709,0.528266,0.538078,0.745432,0.723339,0.617931,0.537974,0.292526,0.404544,0.581543,0.852587,0.98815,0.865373,0.826672,0.681528,0.597696,0.395457,0.172838,0.200939,0.260378,0.449286,0.62216,0.67805,0.583719,0.356772,0.20417,0.102798,0.170285,0.324708,0.411199,0.382461,0.456599,0.55264,0.552732
0.046439909,0.546985,0.514215,0.483868,0.457695,0.469844,0.494289,0.498777,0.470432,0.457312,0.501881,0.541314,0.480171,0.367215,0.265009,0.101128,0.145358,0.197913,0.282465,0.314436,0.559975,0.674425,0.627074,0.521264,0.380131,0.480863,0.425502,0.367218,0.294751,0.261022,0.311736,0.293209,0.277253,0.215527,0.112048,0.131539,0.164442,0.210646,0.353165,0.43003,0.429529,0.529102,0.500653,0.510709,0.417755,0.221644,0.201062,0.136349,0.237883,0.355232,0.370441,0.37284,0.426857,0.545047,0.614282,0.593384,0.499903,0.500217,0.568102,0.546299,0.494237,0.348214,0.228086,0.352126,0.48107,0.484018,0.378613,0.177789,0.079921,0.142195,0.238062,0.288744,0.305069,0.294805,0.316392,0.353047,0.283074,0.366985,0.536019,0.574935,0.469409,0.245781,0.147283,0.159489,0.129962,0.0803226,0.0828315,0.175693,0.454342,0.585052,0.711707,0.659854,0.482948,0.446358,0.26695,0.354777,0.440611,0.397981,0.362169,0.251018,0.553923,0.923372,1,0.804738,0.406713,0.259222,0.268481,0.371434,0.496415,0.555668,0.49329,0.30174,0.15755,0.181976,0.301177,0.343499,0.314592,0.186362,0.250478,0.43165,0.458771
0.052244897,0.765829,0.679395,0.539743,0.438299,0.275668,0.224595,0.423734,0.644075,0.744715,0.612014,0.370712,0.219648,0.156769,0.140554,0.0981088,0.140335,0.213754,0.592883,0.78872,0.7432,0.49375,0.175601,0.190726,0.323503,0.428267,0.396376,0.3729,0.269004,0.241783,0.181663,0.106707,0.136686,0.251329,0.288971,0.278808,0.230326,0.211526,0.367473,0.426805,0.38079,0.302239,0.430395,0.627714,0.638074,0.427566,0.150089,0.0965743,0.14853,0.346118,0.473272,0.690197,0.814796,0.692316,0.507903,0.179642,0.0768697,0.296768,0.540441,0.615611,0.490586,0.225039,0.109122,0.303393,0.4515,0.484702,0.372694,0.1662,0.176517,0.217579,0.254768,0.268032,0.292469,0.282439,0.26781,0.279771,0.239391,0.303384,0.49233,0.559019,0.50612,0.332099,0.169202,0.184274,0.145228,0.0812726,0.1357,0.198648,0.558527,0.733874,0.651057,0.433535,0.171138,0.258015,0.32772,0.435617,0.418537,0.337318,0.251569,0.197765,0.248343,0.30623,0.447037,0.810642,1,0.86444,0.532663,0.381065,0.539209,0.628685,0.533275,0.293366,0.171549,0.262508,0.387012,0.392242,0.272687,0.103888,0.225908,0.526181,0.700891
