0.000000000,0.131745,0.17051,0.346475,0.468128,0.418989,0.25021,0.149251,0.114805,0.100833,0.131784,0.253253,0.310221,0.303893,0.21821,0.1279,0.0919091,0.0301518,0.039066,0.0787692,0.148518,0.1742,0.206588,0.259288,0.300656,0.359699,0.373847,0.328734,0.240422,0.144097,0.0849231,0.0810732,0.110466,0.144719,0.154507,0.150138,0.117221,0.301236,0.465604,0.49098,0.356737,0.143302,0.124659,0.134521,0.147164,0.212572,0.346252,0.389539,0.302017,0.136307,0.0598584,0.0812114,0.118639,0.159586,0.178422,0.174356,0.122657,0.0824444,0.162882,0.337072,0.540579,0.570725,0.41656,0.231995,0.0867184,0.0785853,0.0688163,0.132261,0.491092,0.76437,0.778273,0.507803,0.13097,0.0322073,0.0424096,0.0826153,0.10812,0.10381,0.068669,0.0614968,0.0981098,0.115123,0.111213,0.112175,0.195139,0.240108,0.201756,0.162884,0.201822,0.338594,0.358031,0.272653,0.369533,0.748036,1,0.913661,0.558569,0.234316,0.147254,0.0854113,0.049645,0.054307,0.0601094,0.0513952,0.0394179,0.107568,0.228607,0.283401,0.270311,0.196902,0.146756,0.128944,0.0860165,0.0538535,0.093226,0.147975,0.225023,0.270247,0.304575,0.309127,0.22468
0.005804988,0.270589,0.244578,0.429639,0.556358,0.500203,0.26977,0.0885277,0.0414204,0.0414512,0.103144,0.319372,0.425996,0.411336,0.315617,0.170795,0.141808,0.069491,0.0412747,0.101154,0.186534,0.217084,0.20122,0.187484,0.309219,0.5007,0.547444,0.442839,0.233841,0.12159,0.144178,0.161024,0.184249,0.204619,0.187977,0.183104,0.225138,0.455862,0.579669,0.533453,0.313454,0.128686,0.158768,0.168899,0.253952,0.35523,0.442414,0.411277,0.260229,0.128826,0.0979323,0.104833,0.134527,0.183803,0.192387,0.176382,0.115819,0.0876168,0.256859,0.461526,0.653057,0.645834,0.447894,0.277737,0.123798,0.100805,0.145028,0.31295,0.611113,0.889721,0.958307,0.733593,0.394513,0.137315,0.0830232,0.122231,0.143246,0.133169,0.0838527,0.0912148,0.114533,0.127526,0.124436,0.121736,0.236426,0.302517,0.296105,0.236982,0.222625,0.377926,0.40772,0.340985,0.285253,0.423746,0.722959,0.96973,1,0.786348,0.484268,0.215819,0.235817,0.335332,0.348641,0.237951,0.0882021,0.144671,0.280132,0.322819,0.30047,0.222078,0.166285,0.144602,0.105147,0.0893794,0.0962782,0.145112,0.243422,0.363775,0.499292,0.524398,0.427781
0.011609977,0.518711,0.415225,0.334041,0.30523,0.36522,0.298943,0.137942,0.0485521,0.0454717,0.106293,0.356458,0.491229,0.466324,0.368136,0.200875,0.181692,0.106647,0.0436107,0.123655,0.238334,0.281961,0.259284,0.263645,0.418863,0.594994,0.661636,0.599889,0.441156,0.310019,0.183574,0.120545,0.126398,0.197133,0.259209,0.277469,0.573413,0.680812,0.629401,0.424846,0.114843,0.203413,0.256222,0.343269,0.444255,0.429947,0.432645,0.321494,0.201772,0.148187,0.144809,0.183782,0.167264,0.156662,0.140638,0.162223,0.160502,0.148683,0.395317,0.618824,0.764523,0.687973,0.416615,0.262845,0.126825,0.118967,0.21823,0.458202,0.701507,0.935868,1,0.797057,0.526809,0.222684,0.150021,0.182462,0.182382,0.163056,0.1021,0.0994113,0.10541,0.128643,0.13876,0.138896,0.24408,0.327573,0.372901,0.293361,0.209082,0.377066,0.447012,0.435057,0.318337,0.398059,0.631186,0.830555,0.825366,0.830645,0.854282,0.664272,0.428174,0.131201,0.0517883,0.0956162,0.306262,0.493055,0.61109,0.534322,0.357447,0.2812,0.247228,0.335763,0.411279,0.395045,0.279041,0.149986,0.217716,0.378218,0.471909,0.483245,0.52764
0.017414965,0.309723,0.1804,0.236641,0.397748,0.457793,0.35916,0.145213,0.0335774,0.0396598,0.115911,0.450645,0.628988,0.588507,0.439151,0.205396,0.195415,0.12495,0.0599526,0.167883,0.326189,0.380395,0.326398,0.244766,0.397383,0.554002,0.585292,0.570318,0.495438,0.491724,0.376406,0.223382,0.162309,0.213007,0.240471,0.471357,0.781098,0.839363,0.698987,0.37167,0.174338,0.228183,0.328301,0.450017,0.479331,0.357219,0.288384,0.28038,0.278102,0.227364,0.165849,0.150811,0.139237,0.152159,0.162012,0.1852,0.179557,0.257916,0.505438,0.732539,0.839235,0.707094,0.464333,0.279791,0.149391,0.126779,0.254482,0.551335,0.739754,0.959535,1,0.820993,0.586755,0.22385,0.158577,0.189336,0.183018,0.154029,0.105109,0.117261,0.134487,0.136677,0.144019,0.149952,0.249212,0.393568,0.435173,0.3281,0.258486,0.450705,0.689442,0.719571,0.567574,0.382787,0.575203,0.7337,0.935335,0.974165,0.975339,0.997387,0.710518,0.463033,0.142626,0.0513985,0.0948623,0.230919,0.567254,0.794667,0.826481,0.658248,0.366952,0.251651,0.210358,0.210585,0.196473,0.13895,0.202591,0.503922,0.740722,0.782757,0.586343
0.023219954,0.216026,0.219973,0.237038,0.336617,0.365765,0.270057,0.154806,0.0584786,0.0561867,0.114925,0.401513,0.583507,0.56051,0.428069,0.213207,0.189868,0.143576,0.073889,0.130647,0.242358,0.317995,0.321452,0.263925,0.308354,0.381721,0.39999,0.374983,0.323488,0.395066,0.410713,0.337379,0.236351,0.194137,0.264028,0.617904,0.81078,0.754576,0.527997,0.219115,0.172259,0.303079,0.382467,0.390889,0.319702,0.204177,0.270698,0.27866,0.216599,0.155464,0.139016,0.136294,0.188581,0.236202,0.274754,0.257492,0.172254,0.326978,0.532899,0.744181,0.770933,0.586055,0.410088,0.225305,0.150163,0.129434,0.289563,0.558107,0.685383,0.767695,0.778822,0.694943,0.559905,0.281328,0.137034,0.141533,0.139138,0.107476,0.0829248,0.0932084,0.108855,0.108853,0.0970187,0.10353,0.221054,0.361138,0.378561,0.333956,0.260589,0.279645,0.285501,0.427374,0.549542,0.57998,0.582372,0.638353,0.752252,0.873709,1,0.982996,0.860708,0.48891,0.169669,0.0748608,0.124665,0.211524,0.348583,0.653054,0.792794,0.752648,0.503233,0.24322,0.21551,0.199325,0.178685,0.267131,0.462352,0.644416,0.624818,0.443994,0.312357
0.029024943,0.162505,0.2188,0.279235,0.430194,0.500875,0.405939,0.254339,0.0766257,0.0482124,0.106003,0.368732,0.508999,0.505138,0.398858,0.239868,0.249291,0.168429,0.0859472,0.105652,0.226906,0.310494,0.329533,0.273543,0.314287,0.426016,0.437681,0.393264,0.328146,0.309239,0.296139,0.230479,0.15226,0.203217,0.581973,0.89508,1,0.790037,0.420597,0.30714,0.283877,0.425944,0.467282,0.413729,0.304441,0.209924,0.232343,0.210721,0.14326,0.152254,0.163815,0.151699,0.1295,0.103387,0.176172,0.211357,0.223218,0.392721,0.458969,0.620518,0.600781,0.446581,0.355013,0.168681,0.129887,0.120956,0.361358,0.575792,0.629528,0.514316,0.451601,0.4911,0.456623,0.305066,0.129919,0.138195,0.12674,0.0957108,0.0736297,0.0715784,0.099171,0.100912,0.103429,0.251209,0.50591,0.700997,0.748756,0.529537,0.293345,0.195231,0.147991,0.213148,0.427679,0.56082,0.567834,0.699167,0.626196,0.643725,0.893448,0.950873,0.961735,0.630254,0.159678,0.0464671,0.0980351,0.182593,0.28362,0.515407,0.710806,0.755155,0.588478,0.332096,0.196215,0.15263,0.110186,0.0939185,0.22038,0.368009,0.415366,0.334161,0.223638
0.034829931,0.168321,0.291963,0.542604,0.794703,0.792766,0.553467,0.234113,0.0449776,0.0347118,0.157159,0.470501,0.650674,0.604345,0.407093,0.225919,0.255838,0.242614,0.160221,0.190304,0.272817,0.345184,0.346303,0.287969,0.325425,0.526831,0.652188,0.656986,0.513136,0.300058,0.277806,0.287043,0.452407,0.640367,0.63872,0.581625,0.544916,0.615137,0.661016,0.571959,0.368935,0.334001,0.313037,0.303764,0.361322,0.302714,0.280826,0.191703,0.117884,0.179893,0.203685,0.19743,0.182055,0.172356,0.27666,0.337358,0.437621,0.453528,0.387631,0.456003,0.448838,0.461521,0.367617,0.198181,0.154046,0.149796,0.532322,0.740019,0.717738,0.48227,0.184479,0.307393,0.37484,0.348458,0.272294,0.215772,0.171724,0.141327,0.10867,0.0899326,0.120506,0.211428,0.47195,0.628487,0.590159,0.506288,0.430427,0.454352,0.372329,0.214089,0.121966,0.125148,0.243669,0.544994,0.703631,0.836556,0.816247,0.940494,1,0.822121,0.715214,0.679562,0.717513,0.522166,0.319289,0.22462,0.302843,0.46385,0.538033,0.769641,0.786078,0.558409,0.324494,0.0718179,0.119298,0.170207,0.283891,0.366576,0.363971,0.2818,0.170825
0.040634920,0.157626,0.1582,0.241408,0.375744,0.395846,0.316649,0.169371,0.0788586,0.0863307,0.298534,0.484707,0.51102,0.425058,0.374963,0.438884,0.447868,0.36874,0.262533,0.272676,0.24258,0.163019,0.115978,0.119101,0.122031,0.215617,0.476855,0.595463,0.565282,0.346098,0.139287,0.36722,0.535894,0.550105,0.466896,0.264096,0.211238,0.504539,0.722265,0.790106,0.592904,0.231316,0.235507,0.356746,0.445484,0.382659,0.255478,0.137236,0.085982,0.151212,0.180345,0.179599,0.136085,0.0971367,0.26228,0.395621,0.399082,0.304367,0.150946,0.233992,0.344458,0.343669,0.267786,0.149235,0.138159,0.293987,0.611254,0.759696,0.678524,0.400346,0.17234,0.149405,0.153969,0.180327,0.177296,0.192085,0.191645,0.217738,0.248508,0.221572,0.381801,0.501206,0.527083,0.378226,0.130101,0.13622,0.22354,0.347603,0.364218,0.283548,0.1676,0.0895192,0.119752,0.314932,0.458761,0.681808,1,0.993088,0.835844,0.500087,0.241713,0.223774,0.13378,0.0460909,0.322596,0.636092,0.711309,0.605006,0.390628,0.350636,0.320148,0.179061,0.271305,0.428548,0.477355,0.408477,0.249506,0.231979,0.225868,0.186518,0.152757
0.046439909,0.230437,0.269599,0.458465,0.525524,0.440592,0.280927,0.225709,0.300996,0.437603,0.641261,0.646384,0.542671,0.276282,0.35221,0.539014,0.59918,0.631243,0.473067,0.482858,0.380432,0.224527,0.213823,0.165038,0.12118,0.182177,0.379529,0.634583,0.693329,0.525902,0.303327,0.48961,0.680144,0.681663,0.530133,0.260985,0.245949,0.287731,0.615934,0.896783,0.916061,0.610158,0.202717,0.236434,0.378332,0.422947,0.397778,0.258474,0.250378,0.299163,0.277289,0.242088,0.174254,0.212324,0.430155,0.523937,0.479754,0.324359,0.187896,0.287524,0.430678,0.470109,0.392554,0.243508,0.187228,0.410884,0.728155,0.842414,0.68576,0.37564,0.213174,0.22052,0.206412,0.157209,0.129068,0.158587,0.258203,0.332881,0.33234,0.407901,0.480494,0.550708,0.493647,0.283092,0.168266,0.141734,0.220254,0.331393,0.42674,0.432663,0.302569,0.211838,0.209269,0.350251,0.406745,0.565868,0.881872,1,0.937936,0.655513,0.390992,0.291779,0.199748,0.299864,0.602655,0.887988,0.849205,0.541746,0.323662,0.314713,0.403437,0.361579,0.216624,0.142532,0.171298,0.229857,0.371482,0.496488,0.54294,0.444714,0.281731
0.052244897,0.272311,0.415297,0.555434,0.526949,0.365324,0.176113,0.132168,0.126488,0.307298,0.581731,0.681097,0.541002,0.27955,0.429139,0.617455,0.759092,0.701083,0.494793,0.465408,0.340949,0.270425,0.341363,0.381434,0.364118,0.377457,0.333882,0.560643,0.695421,0.603341,0.40163,0.401386,0.622488,0.749972,0.651358,0.354535,0.224764,0.231287,0.665227,0.963794,0.965649,0.636151,0.16306,0.321841,0.485562,0.526085,0.442762,0.274768,0.36645,0.39262,0.345825,0.249791,0.215312,0.338251,0.503586,0.55718,0.447266,0.260245,0.130315,0.184544,0.401308,0.517017,0.474469,0.334485,0.23584,0.49438,0.820888,0.896609,0.696725,0.356235,0.223523,0.271707,0.289526,0.228497,0.133425,0.168221,0.260068,0.362257,0.414092,0.332683,0.428763,0.531025,0.517682,0.416607,0.209026,0.16068,0.176169,0.191728,0.271699,0.310817,0.259076,0.163573,0.0709658,0.204666,0.312376,0.645516,0.76338,0.648583,0.807236,0.774435,0.792138,0.535402,0.270758,0.657283,0.946693,1,0.74211,0.361745,0.280456,0.180127,0.287759,0.360044,0.32421,0.284778,0.182468,0.247143,0.283626,0.428923,0.564453,0.535939,0.415485
