0.000000000,0.222975,0.30594,0.295581,0.195596,0.0898819,0.0315496,0.0386783,0.0590595,0.0955757,0.195904,0.259112,0.254766,0.221551,0.146151,0.124693,0.179846,0.266579,0.308457,0.342679,0.282141,0.226306,0.173663,0.0816925,0.235342,0.332765,0.325352,0.389826,0.458783,0.571586,0.49262,0.295327,0.229203,0.22039,0.270551,0.344612,0.356534,0.29854,0.160969,0.101168,0.117661,0.179133,0.311697,0.347626,0.317589,0.196861,0.148435,0.188313,0.162539,0.101427,0.0479512,0.193391,0.34909,0.377189,0.273826,0.155461,0.151803,0.163455,0.123607,0.0854233,0.133255,0.156035,0.141902,0.106823,0.0982302,0.181132,0.237995,0.273237,0.263732,0.265895,0.329382,0.327234,0.359474,0.310187,0.257525,0.193915,0.089886,0.16633,0.239651,0.26727,0.208929,0.110448,0.094264,0.0850209,0.105778,0.160913,0.187342,0.156676,0.0797406,0.0319088,0.0777635,0.219574,0.312076,0.302082,0.357302,0.330216,0.311225,0.338068,0.705701,1,0.974057,0.69856,0.295562,0.242401,0.128561,0.0495813,0.070786,0.136185,0.161765,0.137264,0.101886,0.0565243,0.0902441,0.124297,0.129921,0.173224,0.326364,0.40507,0.361512,0.21287,0.128299
0.005804988,0.180104,0.254364,0.257605,0.168617,0.0856493,0.0696794,0.0964518,0.112644,0.165165,0.212552,0.223612,0.177549,0.133292,0.125481,0.133588,0.189778,0.360296,0.45005,0.390058,0.213365,0.0856805,0.149069,0.197238,0.230597,0.211616,0.151036,0.201099,0.483497,0.75015,0.780641,0.531385,0.225627,0.166041,0.279832,0.382924,0.357998,0.238002,0.106243,0.101308,0.128442,0.160485,0.276417,0.316897,0.297246,0.194566,0.1355,0.171387,0.158571,0.100484,0.0469914,0.213866,0.360228,0.385134,0.280696,0.130268,0.14872,0.163126,0.138071,0.105753,0.137057,0.27809,0.342753,0.333957,0.288704,0.220423,0.218252,0.192761,0.203066,0.205241,0.152801,0.10147,0.167081,0.233011,0.23663,0.153265,0.178076,0.380476,0.497029,0.4744,0.283931,0.144241,0.0892116,0.0699948,0.108942,0.180163,0.203128,0.162134,0.0764073,0.0263272,0.0937109,0.291884,0.571503,0.837467,0.802821,0.536915,0.239038,0.119331,0.496471,0.899575,1,0.841791,0.448122,0.22541,0.126548,0.0343603,0.0549892,0.086503,0.125483,0.129656,0.12862,0.139668,0.152006,0.17038,0.154939,0.156209,0.342124,0.431157,0.393899,0.226617,0.0932624
0.011609977,0.190487,0.268868,0.264654,0.187322,0.119622,0.0900715,0.122851,0.169002,0.206764,0.216371,0.184072,0.16744,0.183934,0.182679,0.284454,0.413623,0.489362,0.429931,0.278517,0.185694,0.158163,0.189748,0.154225,0.156198,0.152533,0.1149,0.210747,0.443122,0.629296,0.59754,0.556122,0.463006,0.450654,0.490843,0.391952,0.355352,0.229573,0.086284,0.107755,0.136173,0.143544,0.243161,0.303124,0.300938,0.206896,0.127086,0.156124,0.155025,0.102272,0.0595443,0.223558,0.358924,0.372261,0.267147,0.117914,0.140619,0.158704,0.145917,0.166953,0.269025,0.364995,0.343861,0.281373,0.21863,0.241015,0.243734,0.174162,0.133408,0.0885222,0.0615222,0.0708864,0.177115,0.240853,0.238306,0.148859,0.0799602,0.368437,0.562782,0.573062,0.379831,0.148335,0.142268,0.141778,0.149578,0.183951,0.213201,0.171479,0.0842347,0.15166,0.414866,0.582754,0.76348,0.700986,0.513248,0.323131,0.0802704,0.224011,0.447317,0.861881,1,0.881019,0.618954,0.242454,0.134647,0.0577458,0.0875531,0.106412,0.131776,0.143586,0.161686,0.159954,0.143994,0.161012,0.164014,0.167792,0.333872,0.406327,0.372783,0.212698,0.0897703
0.017414965,0.243611,0.320976,0.3063,0.226691,0.163634,0.15012,0.251307,0.28256,0.292091,0.260182,0.162917,0.178704,0.185368,0.330459,0.583051,0.710218,0.673574,0.518483,0.409353,0.36136,0.288172,0.217443,0.163945,0.369142,0.597535,0.623297,0.470596,0.375899,0.403086,0.439704,0.403474,0.27312,0.638529,0.952108,0.975483,0.735783,0.289069,0.13752,0.170438,0.186444,0.203447,0.349061,0.494237,0.51284,0.362291,0.198437,0.180886,0.194935,0.143657,0.114058,0.275257,0.417083,0.427272,0.295527,0.160795,0.330244,0.447136,0.445356,0.418755,0.348616,0.400186,0.350275,0.25231,0.269136,0.284116,0.272325,0.193603,0.127229,0.110533,0.0920836,0.11765,0.223455,0.293548,0.344735,0.272794,0.16365,0.473434,0.748046,0.827238,0.603035,0.186945,0.101495,0.181383,0.259207,0.343593,0.327191,0.225681,0.387147,0.597718,0.768683,0.718545,0.695252,0.70016,0.621259,0.686022,0.575538,0.553747,0.525654,0.427685,0.518937,0.908457,1,0.895029,0.548502,0.109193,0.151004,0.179928,0.222093,0.218076,0.205771,0.271246,0.573173,0.75947,0.717155,0.47599,0.392692,0.495232,0.451897,0.268917,0.120707
0.023219954,0.1714,0.264561,0.276041,0.224434,0.161448,0.181466,0.246499,0.292654,0.302557,0.272826,0.201087,0.158645,0.130706,0.298682,0.478603,0.564336,0.58321,0.410024,0.353111,0.273045,0.191399,0.256741,0.330676,0.413999,0.396111,0.254328,0.138699,0.192843,0.360745,0.422756,0.353527,0.235323,0.341891,0.771716,1,0.886213,0.522104,0.171676,0.150466,0.203511,0.237937,0.295512,0.397626,0.444089,0.424536,0.464982,0.459999,0.413271,0.261885,0.126695,0.286519,0.416774,0.419693,0.364676,0.341114,0.404031,0.378147,0.233701,0.209815,0.296433,0.373137,0.336962,0.218675,0.215415,0.221231,0.232608,0.177604,0.121637,0.122062,0.0959788,0.132419,0.22968,0.275377,0.265108,0.162112,0.0972953,0.269219,0.61047,0.761684,0.629689,0.324247,0.0878941,0.158358,0.261273,0.360221,0.35789,0.503611,0.635514,0.609665,0.538155,0.332123,0.536005,0.816267,0.933904,0.807475,0.481224,0.270093,0.353542,0.490309,0.49412,0.403409,0.254003,0.228532,0.229767,0.56352,0.749076,0.716192,0.486967,0.16698,0.218001,0.230749,0.16462,0.12898,0.196741,0.517729,0.874444,0.917875,0.640141,0.242523,0.0718617
0.029024943,0.112327,0.212731,0.253956,0.2586,0.229711,0.275279,0.308788,0.255398,0.231224,0.229133,0.235294,0.21618,0.160391,0.269927,0.470504,0.543387,0.468558,0.249933,0.165653,0.183567,0.224115,0.274679,0.267268,0.327412,0.32883,0.261435,0.193679,0.200349,0.39106,0.498858,0.491022,0.387526,0.369678,0.675974,0.757387,0.632908,0.341754,0.0947078,0.189377,0.316855,0.44862,0.507085,0.548321,0.459975,0.342652,0.379245,0.454335,0.486519,0.336672,0.17393,0.283228,0.438446,0.462224,0.435217,0.36547,0.373191,0.319816,0.180113,0.141511,0.255719,0.365953,0.388598,0.304526,0.215013,0.219411,0.200507,0.13747,0.085175,0.0941377,0.0975271,0.187822,0.264421,0.283616,0.258745,0.148899,0.127668,0.222586,0.295459,0.417503,0.466452,0.409695,0.321191,0.224396,0.257222,0.543475,0.663042,0.548044,0.314867,0.0615633,0.153693,0.379613,0.799656,1,0.834102,0.451881,0.13564,0.152802,0.433504,0.576796,0.533493,0.485579,0.382184,0.427657,0.492685,0.417448,0.349936,0.229619,0.147703,0.265153,0.721852,0.931329,0.802913,0.474773,0.0808827,0.228396,0.581927,0.748623,0.656575,0.337409,0.0526913
0.034829931,0.101285,0.19274,0.239584,0.246183,0.242433,0.269319,0.272908,0.21843,0.246083,0.288909,0.298661,0.248616,0.177686,0.266798,0.494309,0.581858,0.519161,0.319094,0.164845,0.171913,0.166041,0.179446,0.181625,0.22778,0.251597,0.197467,0.154837,0.16816,0.31891,0.410618,0.415944,0.359598,0.476458,0.735742,0.754732,0.559981,0.221843,0.0952326,0.139592,0.215316,0.437195,0.5407,0.584206,0.51967,0.362494,0.393078,0.428394,0.401359,0.313938,0.197995,0.252439,0.373907,0.405954,0.458905,0.440941,0.417659,0.320206,0.150121,0.128109,0.263261,0.38186,0.431298,0.347852,0.218006,0.194863,0.178443,0.138904,0.0905441,0.0825893,0.117468,0.170087,0.194887,0.19038,0.167327,0.136306,0.175749,0.249147,0.284973,0.424255,0.47279,0.445928,0.368211,0.466217,0.619175,0.664746,0.486636,0.179315,0.109685,0.0546852,0.139111,0.259705,0.453477,0.625208,0.568584,0.385039,0.178485,0.173322,0.416834,0.523069,0.455824,0.356656,0.293133,0.343149,0.393618,0.403941,0.386198,0.296886,0.211826,0.18886,0.314652,0.580627,0.649742,0.561246,0.559311,0.660662,0.976649,1,0.662914,0.347848,0.100357
0.040634920,0.214651,0.216589,0.268531,0.318748,0.418115,0.406559,0.318657,0.203143,0.0928431,0.131183,0.163715,0.158923,0.120047,0.150593,0.318115,0.529648,0.585156,0.435579,0.270448,0.160804,0.164584,0.148358,0.134407,0.158633,0.178827,0.158027,0.149165,0.189494,0.331789,0.38605,0.341386,0.346637,0.561872,0.796035,0.752377,0.498975,0.200361,0.205887,0.277972,0.329752,0.510346,0.543713,0.538874,0.389472,0.230605,0.313614,0.399423,0.456529,0.370159,0.263543,0.292215,0.350102,0.350442,0.395986,0.439219,0.452383,0.374488,0.186314,0.147689,0.274217,0.319325,0.355761,0.292957,0.216549,0.205194,0.16426,0.143377,0.112091,0.0965052,0.13273,0.178699,0.244925,0.325035,0.342305,0.407583,0.504729,0.533238,0.484805,0.326397,0.180977,0.158198,0.158962,0.221331,0.321919,0.550876,0.608988,0.480704,0.278883,0.0551455,0.126344,0.262853,0.333303,0.534043,0.538239,0.425518,0.276598,0.213042,0.44822,0.535384,0.442771,0.24001,0.148974,0.170778,0.266969,0.371058,0.381974,0.321686,0.384015,0.628834,0.760536,0.624086,0.304518,0.103712,0.0949983,0.27429,0.751969,1,0.938464,0.583631,0.238701
0.046439909,0.177599,0.199482,0.166206,0.160872,0.27635,0.344819,0.31208,0.23858,0.169178,0.21912,0.229592,0.175306,0.127044,0.119794,0.157135,0.401526,0.567851,0.550211,0.436134,0.184741,0.140306,0.106866,0.0988944,0.133016,0.162782,0.16333,0.166813,0.182029,0.300107,0.339028,0.263355,0.451649,0.69575,0.874935,0.726918,0.332232,0.127486,0.1077,0.143715,0.241542,0.476507,0.560139,0.532122,0.338336,0.239502,0.296923,0.269135,0.211739,0.106736,0.106795,0.227613,0.307289,0.295291,0.231844,0.218951,0.40593,0.499234,0.444561,0.339689,0.30331,0.342274,0.302001,0.192284,0.126534,0.127743,0.161559,0.181106,0.166664,0.143681,0.129282,0.219325,0.255575,0.238578,0.18511,0.14935,0.24683,0.286563,0.270453,0.235628,0.170742,0.14253,0.189308,0.220973,0.262635,0.243793,0.380119,0.471188,0.43342,0.275874,0.107687,0.24743,0.305021,0.393679,0.439873,0.390516,0.312061,0.334309,0.400753,0.426851,0.308044,0.10817,0.105909,0.348688,0.705932,0.843183,0.727662,0.371672,0.182404,0.209989,0.213409,0.197475,0.131778,0.0966359,0.0963478,0.418325,0.844118,1,0.79508,0.324864,0.142798
0.052244897,0.182001,0.190977,0.156233,0.202149,0.302272,0.33253,0.272585,0.191718,0.143018,0.209971,0.249234,0.21832,0.183089,0.145185,0.164289,0.359856,0.570489,0.62294,0.530615,0.260053,0.131263,0.102673,0.117503,0.155302,0.172617,0.156975,0.122461,0.104518,0.539036,0.89935,0.948411,0.793103,0.368118,0.297999,0.225638,0.121222,0.113446,0.106181,0.146671,0.315941,0.572682,0.686334,0.622862,0.396087,0.229618,0.199996,0.162603,0.140503,0.128543,0.118053,0.231434,0.298866,0.298682,0.259007,0.187335,0.179303,0.398872,0.523652,0.572654,0.565857,0.422393,0.396052,0.281362,0.177301,0.115114,0.154853,0.174452,0.176167,0.166698,0.147911,0.210464,0.221348,0.209121,0.17485,0.202185,0.290247,0.302664,0.255815,0.252932,0.263485,0.288511,0.271936,0.192899,0.188961,0.168332,0.263732,0.421832,0.457477,0.367248,0.211659,0.222611,0.277807,0.363244,0.436571,0.402344,0.332539,0.172214,0.111959,0.42219,0.84713,1,0.832131,0.417832,0.156135,0.11475,0.0938684,0.127142,0.204973,0.310906,0.34164,0.333044,0.561551,0.653608,0.60522,0.444879,0.369431,0.488748,0.440926,0.28397,0.159668
