0.000000000,0.652253,0.376152,0.218347,0.19445,0.123581,0.141227,0.129959,0.154886,0.229454,0.349917,0.36903,0.268748,0.190116,0.205223,0.27772,0.277048,0.184706,0.288175,0.393075,0.441199,0.431766,0.281524,0.255975,0.235081,0.268929,0.288084,0.412097,0.497208,0.508813,0.439795,0.220872,0.156678,0.183398,0.165524,0.195595,0.386221,0.587209,0.692102,0.562815,0.362497,0.329944,0.290633,0.280605,0.204509,0.359759,0.509363,0.565764,0.561056,0.379541,0.302188,0.223709,0.159884,0.145362,0.205722,0.218507,0.232771,0.164371,0.110988,0.321141,0.525492,0.548472,0.489644,0.433731,0.42345,0.394102,0.379691,0.382235,0.424533,0.360923,0.247008,0.215615,0.152449,0.0960663,0.177678,0.331298,0.374228,0.349926,0.235881,0.18177,0.203227,0.166317,0.147191,0.125583,0.21889,0.34624,0.528588,0.56311,0.410248,0.251599,0.196884,0.282377,0.342189,0.32734,0.481805,0.708925,0.713051,0.534559,0.304301,0.251201,0.237359,0.164824,0.121396,0.148357,0.152595,0.106341,0.365751,0.548817,0.607481,0.667592,0.546464,0.813889,0.826792,0.621253,0.398378,0.127328,0.123051,0.354176,0.722094,1,0.931741
0.005804988,0.497249,0.268582,0.193459,0.176172,0.114468,0.124988,0.116522,0.133736,0.214169,0.360917,0.407558,0.325627,0.251397,0.212231,0.232668,0.213512,0.16064,0.500615,0.750101,0.750615,0.612256,0.289171,0.27423,0.255821,0.181462,0.207912,0.382922,0.498266,0.519321,0.385593,0.168375,0.144727,0.155702,0.153029,0.303791,0.559936,0.738716,0.775422,0.546348,0.351302,0.306335,0.279531,0.327691,0.30957,0.377775,0.433245,0.40053,0.401773,0.293018,0.232296,0.207269,0.138987,0.145607,0.203681,0.221389,0.227335,0.151413,0.0974374,0.376377,0.581753,0.576162,0.360659,0.169292,0.322352,0.540874,0.609374,0.494934,0.397292,0.338701,0.324684,0.254859,0.138963,0.0770904,0.163806,0.305188,0.360279,0.350234,0.234318,0.187586,0.17916,0.134715,0.127179,0.239488,0.303854,0.313879,0.34123,0.354619,0.392737,0.295442,0.136842,0.176404,0.321949,0.444679,0.668662,0.697376,0.59879,0.399375,0.208135,0.217297,0.20465,0.136316,0.112957,0.132248,0.142147,0.118022,0.277887,0.469046,0.802364,1,0.892522,0.825018,0.657482,0.713139,0.785764,0.682902,0.496752,0.309777,0.414836,0.59972,0.61173
0.011609977,0.38594,0.193736,0.157703,0.136846,0.0922765,0.110371,0.135354,0.170456,0.255622,0.364954,0.374725,0.293784,0.201929,0.168006,0.183073,0.160022,0.120953,0.300701,0.566407,0.643644,0.567009,0.336401,0.240459,0.26539,0.21156,0.323649,0.424934,0.410389,0.340552,0.163297,0.128292,0.286751,0.389601,0.40912,0.351961,0.353443,0.511884,0.589379,0.486821,0.289341,0.210795,0.191256,0.203246,0.240238,0.331271,0.427037,0.39191,0.340701,0.249282,0.195513,0.175478,0.111016,0.13875,0.187124,0.202624,0.215973,0.164754,0.17616,0.395623,0.521702,0.478491,0.278524,0.089074,0.0969451,0.327251,0.481343,0.498325,0.437771,0.295579,0.301281,0.254785,0.152826,0.0790255,0.128067,0.232491,0.315704,0.42365,0.41218,0.360382,0.252181,0.129632,0.165866,0.272943,0.30535,0.240479,0.191093,0.226401,0.289941,0.250133,0.133079,0.0700651,0.222807,0.450516,0.679371,0.689701,0.475022,0.290997,0.163258,0.147617,0.128791,0.0829274,0.100241,0.122582,0.13802,0.298234,0.502323,0.754023,1,0.936496,0.710483,0.500304,0.350693,0.339739,0.255985,0.294815,0.414873,0.458523,0.561693,0.514516,0.478375
0.017414965,0.420724,0.191115,0.170768,0.145359,0.101479,0.195788,0.240828,0.257751,0.421909,0.574995,0.611631,0.444149,0.193696,0.301676,0.521608,0.569467,0.44523,0.358825,0.66071,0.865422,0.84745,0.564855,0.349341,0.357252,0.324869,0.435766,0.436177,0.453908,0.498012,0.443657,0.598909,0.66557,0.633867,0.526739,0.29387,0.335932,0.488457,0.558748,0.445497,0.257582,0.222215,0.310947,0.35387,0.32778,0.415991,0.476232,0.460853,0.411812,0.264089,0.209107,0.187781,0.121824,0.198163,0.253572,0.252578,0.205616,0.125303,0.224304,0.480769,0.771599,0.774392,0.530224,0.250562,0.188769,0.377913,0.430966,0.534333,0.66009,0.789052,0.76311,0.482441,0.2232,0.084484,0.146643,0.270403,0.595456,0.764021,0.706774,0.51549,0.255869,0.232212,0.245577,0.315128,0.310168,0.221855,0.184069,0.231198,0.295826,0.254055,0.155873,0.113584,0.2109,0.645172,0.969984,1,0.730762,0.315422,0.202166,0.159497,0.122227,0.100105,0.24182,0.598031,0.756,0.668121,0.642728,0.69396,0.818681,0.688376,0.376459,0.237131,0.44982,0.610447,0.600823,0.62718,0.597654,0.684987,0.858026,0.757257,0.575442
0.023219954,0.47371,0.207343,0.211762,0.202352,0.150133,0.218617,0.346717,0.626503,0.80633,0.733623,0.47937,0.191991,0.105424,0.163666,0.311412,0.519101,0.584712,0.633177,0.759811,0.876864,0.894979,0.634501,0.397334,0.329743,0.435283,0.567413,0.531167,0.377651,0.334079,0.605967,0.894744,0.901043,0.599042,0.270184,0.241801,0.317074,0.430877,0.455971,0.38674,0.306117,0.261442,0.24483,0.288661,0.32137,0.446069,0.575823,0.515704,0.571302,0.647168,0.688567,0.600347,0.31965,0.23187,0.291549,0.300433,0.258285,0.210564,0.417482,0.526724,0.470581,0.569901,0.556533,0.581624,0.479833,0.343038,0.420115,0.407483,0.438551,0.614943,0.737137,0.656829,0.383184,0.137454,0.147115,0.274346,0.575131,0.807149,0.768938,0.567038,0.353379,0.275533,0.275128,0.293995,0.278809,0.233135,0.200463,0.247444,0.300294,0.272581,0.176178,0.108503,0.134191,0.363656,0.659123,0.973741,1,0.709999,0.446313,0.244033,0.497007,0.76646,0.831128,0.671428,0.319031,0.474445,0.755948,0.832552,0.70807,0.511088,0.496124,0.533284,0.420877,0.428501,0.651151,0.786172,0.973195,0.830542,0.89208,0.851752,0.599688
0.029024943,0.493058,0.249462,0.224161,0.179009,0.150913,0.396405,0.553344,0.632149,0.651354,0.505147,0.398497,0.204018,0.0830303,0.173792,0.217406,0.414863,0.513458,0.655438,0.774139,0.775916,0.757977,0.553747,0.430822,0.338472,0.463961,0.537905,0.493641,0.422048,0.369314,0.790893,1,0.896158,0.574715,0.189559,0.200676,0.152383,0.196275,0.280642,0.362594,0.3832,0.321341,0.25012,0.203325,0.231093,0.339312,0.56721,0.828659,0.961535,0.818693,0.540256,0.267179,0.146946,0.248277,0.307393,0.350684,0.331733,0.266131,0.457299,0.55895,0.535584,0.361858,0.304228,0.427478,0.533901,0.580154,0.466142,0.3961,0.368263,0.471371,0.544433,0.50516,0.339594,0.169998,0.137727,0.255675,0.444608,0.671879,0.681649,0.541678,0.450709,0.337052,0.317362,0.315657,0.276692,0.240744,0.297612,0.477522,0.598433,0.496194,0.274784,0.129394,0.190104,0.459906,0.621341,0.668762,0.522648,0.331535,0.615771,0.907524,0.960132,0.7238,0.36917,0.26006,0.297209,0.442037,0.461866,0.410419,0.339346,0.386671,0.613329,0.642529,0.528631,0.308833,0.341988,0.626415,0.852043,0.899929,0.919544,0.819884,0.648467
0.034829931,0.478925,0.26869,0.226442,0.162262,0.13396,0.201852,0.414109,0.633627,0.797292,0.732738,0.488771,0.325306,0.221087,0.279976,0.264555,0.394562,0.470225,0.684246,0.844362,0.909001,0.861851,0.617267,0.496589,0.360339,0.509026,0.535395,0.49349,0.426678,0.314998,0.692594,0.926292,0.893906,0.660159,0.29677,0.24159,0.19725,0.178629,0.250824,0.361471,0.399253,0.339024,0.208349,0.14446,0.170569,0.294141,0.616785,0.92596,0.990724,0.778425,0.435201,0.226214,0.167594,0.259351,0.330587,0.345571,0.270751,0.265089,0.449491,0.624463,0.631388,0.432156,0.382157,0.390059,0.493794,0.527082,0.432791,0.385895,0.349519,0.421384,0.464825,0.418619,0.287324,0.196725,0.184199,0.260715,0.410553,0.605288,0.651794,0.537758,0.430952,0.317478,0.297902,0.324614,0.288331,0.258373,0.224599,0.252088,0.501317,0.614568,0.562278,0.383015,0.316422,0.525598,0.637457,0.659199,0.52318,0.441709,0.830871,0.990906,0.895278,0.565554,0.228707,0.293581,0.403668,0.560777,0.589803,0.556805,0.406896,0.487314,0.679314,0.696982,0.568104,0.275899,0.218762,0.517115,0.808237,0.95208,1,0.789429,0.622271
0.040634920,0.480313,0.284878,0.171453,0.137068,0.162021,0.205757,0.213379,0.265612,0.576857,0.72087,0.674141,0.445764,0.234874,0.285697,0.37761,0.502045,0.522265,0.635319,0.691936,0.816478,0.783629,0.609972,0.466601,0.338653,0.399405,0.358202,0.337773,0.295325,0.207952,0.513595,0.725905,0.749797,0.604174,0.286647,0.232566,0.197034,0.144699,0.21153,0.331614,0.368237,0.31945,0.168208,0.102629,0.194384,0.317106,0.625613,0.84945,0.866781,0.694485,0.39714,0.232495,0.146289,0.219039,0.27487,0.285956,0.227721,0.22591,0.3753,0.489271,0.569806,0.48067,0.436946,0.407351,0.396834,0.460074,0.419625,0.371084,0.294827,0.312535,0.348864,0.334315,0.248993,0.126437,0.137855,0.244263,0.373845,0.459944,0.419183,0.328928,0.301135,0.261989,0.233925,0.28987,0.275233,0.250038,0.228469,0.217286,0.31563,0.466729,0.497419,0.430888,0.505216,0.522753,0.548463,0.517867,0.375664,0.444328,0.774837,0.868885,0.750115,0.440927,0.195227,0.264154,0.373998,0.526326,0.57459,0.553676,0.376628,0.465461,0.645037,0.664114,0.529981,0.22286,0.377071,0.755744,1,0.969344,0.7614,0.609808,0.552005
0.046439909,0.397412,0.24341,0.150343,0.13826,0.176737,0.223403,0.217656,0.208165,0.346972,0.387846,0.483327,0.468118,0.429564,0.404023,0.280065,0.262834,0.270994,0.392826,0.456141,0.58633,0.661876,0.592152,0.44957,0.296439,0.402772,0.50003,0.504841,0.385823,0.285142,0.461446,0.525477,0.538702,0.47108,0.322221,0.295777,0.208304,0.132334,0.226178,0.378697,0.436272,0.373186,0.186688,0.114776,0.15609,0.192088,0.380452,0.556172,0.66246,0.57938,0.357522,0.201879,0.118951,0.170108,0.316383,0.410394,0.384058,0.366473,0.36311,0.396404,0.341623,0.388678,0.41992,0.483855,0.497499,0.36458,0.314422,0.198785,0.155059,0.214498,0.253765,0.245532,0.195619,0.117441,0.215255,0.379214,0.481283,0.437733,0.273425,0.195052,0.21059,0.206156,0.18788,0.244582,0.296717,0.303801,0.278055,0.241537,0.263037,0.252474,0.220621,0.488879,0.708169,0.699478,0.46393,0.188781,0.241631,0.607796,0.93658,1,0.754842,0.328012,0.194561,0.200553,0.269928,0.432626,0.505518,0.509902,0.359845,0.406339,0.540335,0.575494,0.474427,0.355674,0.482707,0.531001,0.546381,0.410656,0.414383,0.441853,0.422098
0.052244897,0.361969,0.264402,0.241024,0.232369,0.227218,0.235214,0.219437,0.168664,0.314702,0.37196,0.424941,0.463507,0.443976,0.441565,0.337068,0.259307,0.344222,0.455901,0.471502,0.595656,0.605,0.531514,0.359167,0.280042,0.399521,0.455017,0.413531,0.320748,0.371835,0.508553,0.488333,0.420101,0.394431,0.32691,0.30467,0.187148,0.0913519,0.255352,0.392318,0.413966,0.385936,0.270778,0.299816,0.295943,0.271438,0.376412,0.394503,0.385529,0.32991,0.271015,0.335538,0.323291,0.312276,0.477374,0.515228,0.561252,0.48106,0.348806,0.34046,0.227283,0.183054,0.364667,0.559815,0.704523,0.63549,0.397403,0.304686,0.213258,0.213794,0.23037,0.213353,0.178623,0.113195,0.244848,0.443463,0.534353,0.469115,0.274169,0.208853,0.209137,0.179332,0.154671,0.184807,0.216822,0.215219,0.214857,0.239063,0.289439,0.261632,0.361484,0.492004,0.530219,0.433648,0.310018,0.346033,0.436663,0.653341,0.8444,1,0.848524,0.496455,0.315409,0.251244,0.293122,0.290057,0.259637,0.234038,0.189108,0.397225,0.533007,0.563827,0.475127,0.462736,0.620562,0.649074,0.585774,0.396514,0.454221,0.425437,0.37889
