0.000000000,0.0750555,0.137481,0.260415,0.303474,0.39525,0.559496,0.816052,0.922737,0.691148,0.394662,0.154052,0.1255,0.166821,0.212816,0.285847,0.279954,0.239415,0.246758,0.276092,0.315197,0.246246,0.159911,0.120864,0.185411,0.248946,0.2402,0.230824,0.266603,0.335176,0.301626,0.254187,0.214384,0.456828,0.703124,0.691261,0.511773,0.262732,0.206854,0.225812,0.523589,0.653119,0.702223,0.568159,0.253173,0.214054,0.117861,0.0897129,0.0840959,0.0930247,0.108043,0.255671,0.396997,0.415434,0.304945,0.173577,0.20472,0.285273,0.422072,0.531221,0.554802,0.535206,0.38698,0.662492,0.837522,0.779552,0.543685,0.103518,0.0784444,0.0722308,0.113449,0.129482,0.261128,0.340888,0.355565,0.30076,0.145304,0.136828,0.131641,0.123642,0.118445,0.110034,0.106413,0.281851,0.424794,0.433746,0.328635,0.305558,0.548928,0.682679,0.639598,0.377506,0.200591,0.270728,0.275347,0.264074,0.180315,0.145289,0.605825,0.981549,1,0.708023,0.236192,0.301214,0.621039,0.732163,0.626075,0.561063,0.573628,0.618156,0.566708,0.418105,0.461107,0.576212,0.501545,0.368182,0.210074,0.0532055,0.0449376,0.0392297,0.041038
0.005804988,0.0809,0.137445,0.231894,0.263327,0.349836,0.504709,0.726816,0.797898,0.584326,0.315516,0.124931,0.109312,0.130141,0.214875,0.279893,0.266263,0.170685,0.137061,0.292845,0.399486,0.365695,0.216062,0.108519,0.209347,0.263119,0.259259,0.189155,0.174659,0.262451,0.258566,0.318208,0.324025,0.307896,0.237815,0.130107,0.125165,0.144092,0.401522,0.613053,0.894423,1,0.776834,0.580957,0.296924,0.175153,0.149842,0.139631,0.114845,0.0884167,0.0911923,0.258088,0.406491,0.426249,0.299125,0.170532,0.194701,0.247317,0.337464,0.404076,0.428253,0.389686,0.441323,0.681828,0.800583,0.661829,0.338299,0.0827751,0.0604129,0.0802333,0.107674,0.120142,0.232419,0.288878,0.290847,0.278643,0.195019,0.177517,0.139069,0.0820126,0.0799393,0.0946409,0.0875671,0.16374,0.242668,0.267965,0.228413,0.127519,0.309033,0.608274,0.792598,0.707076,0.431868,0.320297,0.27336,0.233153,0.14659,0.0754247,0.329952,0.767176,0.934589,0.933208,0.848969,0.710122,0.602813,0.436039,0.422005,0.515041,0.448328,0.417588,0.454677,0.486502,0.418021,0.353487,0.359586,0.313975,0.270784,0.210216,0.20387,0.139805,0.0560991
0.011609977,0.0715301,0.120644,0.21152,0.255785,0.303189,0.413976,0.59175,0.640847,0.471638,0.228499,0.0764464,0.0881993,0.107542,0.195145,0.262538,0.258509,0.201976,0.156672,0.349098,0.462393,0.413143,0.255297,0.122689,0.217797,0.254071,0.220297,0.195041,0.168738,0.18664,0.207825,0.240236,0.2682,0.214866,0.12955,0.103773,0.116484,0.103721,0.111744,0.119591,0.473151,0.890876,1,0.799316,0.342412,0.122473,0.120226,0.12625,0.104734,0.0800416,0.068653,0.216311,0.322831,0.332515,0.225462,0.12307,0.171317,0.206843,0.300696,0.394247,0.415848,0.347981,0.374539,0.483533,0.561371,0.448026,0.211705,0.106502,0.0996731,0.150125,0.174078,0.165527,0.223687,0.263505,0.332676,0.324881,0.211251,0.127887,0.0592502,0.049034,0.0640249,0.0757901,0.0708755,0.12698,0.205821,0.243279,0.214979,0.128449,0.0755165,0.262625,0.549376,0.673858,0.633858,0.409209,0.259907,0.20518,0.129855,0.389178,0.602544,0.706208,0.774179,0.713391,0.690898,0.476672,0.217965,0.282539,0.400929,0.373431,0.34804,0.321383,0.395269,0.335362,0.218205,0.244136,0.263563,0.22602,0.192702,0.169244,0.179214,0.13504,0.0600302
0.017414965,0.0538898,0.0903661,0.213345,0.26768,0.318029,0.445677,0.596054,0.633291,0.435723,0.186477,0.109628,0.153433,0.173702,0.250262,0.306698,0.313314,0.218447,0.127462,0.278108,0.38815,0.388585,0.29459,0.286392,0.421282,0.426979,0.314607,0.136752,0.0523859,0.174103,0.288366,0.357123,0.30764,0.157812,0.131372,0.118301,0.117254,0.107685,0.107963,0.163973,0.218188,0.72445,1,0.9577,0.631757,0.123608,0.126005,0.12945,0.106931,0.0787347,0.0682134,0.166529,0.302749,0.370285,0.313365,0.231852,0.225345,0.243116,0.290976,0.305452,0.29358,0.26474,0.369304,0.476455,0.525825,0.408782,0.19408,0.122778,0.104995,0.155262,0.181373,0.197789,0.248489,0.347994,0.394487,0.338454,0.195218,0.0781671,0.0628911,0.0649773,0.0900067,0.237389,0.327602,0.366592,0.359866,0.256774,0.216189,0.136884,0.0888483,0.112706,0.159519,0.313096,0.627156,0.757078,0.877547,0.860109,0.697408,0.539725,0.204327,0.32218,0.611082,0.726671,0.595807,0.256453,0.213489,0.354157,0.41014,0.381969,0.336021,0.50005,0.652835,0.576384,0.392057,0.251101,0.24169,0.211001,0.19819,0.195067,0.211828,0.160024,0.0663621
0.023219954,0.0672704,0.110062,0.207577,0.251876,0.332033,0.516557,0.630454,0.597008,0.358445,0.145454,0.107758,0.121063,0.126118,0.172342,0.298106,0.358784,0.358996,0.304115,0.357734,0.405891,0.35167,0.284015,0.179762,0.163248,0.118772,0.0681307,0.0451156,0.108609,0.222268,0.276914,0.284397,0.197643,0.12803,0.121761,0.111741,0.11225,0.110641,0.124833,0.195706,0.238893,0.648579,0.978675,1,0.720411,0.219046,0.118788,0.120347,0.123577,0.122503,0.120999,0.130965,0.189968,0.258771,0.269404,0.262463,0.226501,0.214866,0.244406,0.258676,0.270148,0.249609,0.35024,0.445464,0.471292,0.380184,0.188394,0.151934,0.154009,0.187281,0.193973,0.198895,0.232459,0.245893,0.308017,0.290688,0.216919,0.139366,0.0633163,0.05501,0.144254,0.259858,0.28696,0.267327,0.232062,0.219175,0.22231,0.476369,0.638668,0.662209,0.464532,0.307763,0.573005,0.752448,0.713629,0.431109,0.204909,0.116868,0.170333,0.458022,0.645071,0.622308,0.400939,0.151627,0.209767,0.344691,0.371085,0.37936,0.334049,0.321391,0.391793,0.436741,0.466535,0.460069,0.329981,0.201104,0.199062,0.195386,0.196732,0.133929,0.0542735
0.029024943,0.078573,0.125705,0.204096,0.220022,0.348824,0.607443,0.688557,0.580779,0.301289,0.222983,0.292038,0.278038,0.231446,0.174728,0.188403,0.142114,0.0749826,0.120871,0.2548,0.365562,0.374979,0.293086,0.195005,0.142103,0.108111,0.07417,0.0514598,0.144957,0.247497,0.298986,0.309118,0.219803,0.172536,0.141267,0.108832,0.105699,0.18869,0.256976,0.275133,0.212135,0.46556,0.868041,1,0.761164,0.2611,0.0876312,0.0960923,0.097299,0.0827234,0.0721427,0.101746,0.131775,0.216464,0.260641,0.305491,0.301718,0.22855,0.226155,0.24259,0.296339,0.29114,0.358922,0.447612,0.462722,0.365821,0.168765,0.0889383,0.0835885,0.107479,0.126931,0.196607,0.233889,0.221939,0.179073,0.116024,0.170995,0.206979,0.204937,0.138693,0.190981,0.291655,0.295455,0.227763,0.169569,0.201216,0.203259,0.170994,0.269109,0.381026,0.373036,0.485085,0.583073,0.733272,0.66982,0.385371,0.21974,0.110456,0.349003,0.609368,0.779987,0.723768,0.416916,0.268756,0.235074,0.326808,0.358369,0.387572,0.352495,0.319461,0.28841,0.273665,0.345792,0.400601,0.345103,0.223407,0.206344,0.189282,0.172226,0.105068,0.0465998
0.034829931,0.0855399,0.136665,0.210376,0.241909,0.475227,0.652007,0.651486,0.480615,0.175834,0.180733,0.284387,0.307338,0.310372,0.342559,0.599369,0.701598,0.565916,0.358764,0.240937,0.396682,0.43277,0.3695,0.257576,0.174281,0.153393,0.113106,0.0913621,0.13758,0.206295,0.241143,0.275968,0.241284,0.195554,0.1622,0.136117,0.228308,0.287374,0.267486,0.205872,0.106825,0.41114,0.848228,1,0.787713,0.308685,0.107492,0.122048,0.127479,0.102035,0.085441,0.104273,0.121198,0.196661,0.249483,0.321,0.312941,0.229746,0.220591,0.243269,0.320293,0.318795,0.368583,0.487731,0.55664,0.535581,0.407135,0.294545,0.217387,0.156547,0.174897,0.280631,0.288635,0.232404,0.145226,0.086808,0.0972976,0.110089,0.175107,0.211757,0.327448,0.356368,0.291762,0.199459,0.154079,0.228657,0.268607,0.225098,0.202986,0.347834,0.430908,0.591109,0.707882,0.750031,0.69481,0.439254,0.268221,0.21432,0.442909,0.647705,0.753878,0.638108,0.338341,0.198051,0.17827,0.322689,0.374388,0.396261,0.345569,0.287684,0.257515,0.164651,0.269339,0.37966,0.383145,0.33596,0.25739,0.242768,0.208795,0.107889,0.0604339
0.040634920,0.0799354,0.12079,0.166984,0.235844,0.440104,0.542008,0.492658,0.307501,0.109722,0.154075,0.261571,0.306436,0.2986,0.219789,0.157972,0.106506,0.208506,0.321643,0.367113,0.419088,0.331427,0.332751,0.250523,0.153607,0.14871,0.113956,0.101094,0.105474,0.155725,0.180635,0.221418,0.215182,0.183659,0.158105,0.161005,0.182093,0.187112,0.136708,0.0809248,0.0747886,0.308786,0.739552,1,0.896803,0.492812,0.204984,0.128323,0.128284,0.099126,0.0689973,0.0725359,0.141202,0.189437,0.21317,0.233533,0.189605,0.169414,0.156222,0.172909,0.244732,0.249824,0.30073,0.430499,0.465881,0.396133,0.225449,0.14047,0.145925,0.143605,0.217592,0.274613,0.266502,0.187561,0.0901048,0.092028,0.134634,0.131471,0.117582,0.164098,0.268552,0.327301,0.270895,0.146035,0.122385,0.20579,0.246282,0.20865,0.126564,0.0913825,0.102953,0.23123,0.513118,0.678581,0.65479,0.421945,0.190218,0.172867,0.300293,0.471797,0.548993,0.458258,0.268301,0.142242,0.133165,0.233645,0.269444,0.274309,0.225888,0.173356,0.164563,0.104392,0.130305,0.18831,0.209426,0.253624,0.248494,0.226037,0.173196,0.071555,0.0604929
0.046439909,0.0931105,0.144085,0.183265,0.27029,0.438017,0.538071,0.503921,0.324433,0.160851,0.218982,0.346296,0.415667,0.380964,0.247813,0.162158,0.178047,0.301304,0.367609,0.323839,0.293097,0.334908,0.386519,0.338782,0.234802,0.172391,0.145732,0.107626,0.110949,0.177419,0.200826,0.229921,0.230252,0.238334,0.265811,0.22468,0.185077,0.136644,0.0937807,0.139042,0.319365,0.710414,1,0.937006,0.585469,0.20901,0.122517,0.142978,0.148435,0.115915,0.0919931,0.152923,0.195714,0.207394,0.188907,0.187393,0.19594,0.195825,0.194349,0.184031,0.276845,0.298655,0.397599,0.532163,0.507182,0.417614,0.239774,0.152041,0.143963,0.120717,0.205238,0.273556,0.264334,0.188214,0.0792684,0.0827186,0.123204,0.129137,0.12192,0.210274,0.284184,0.326036,0.257451,0.114947,0.10691,0.188787,0.236499,0.209248,0.130221,0.0993627,0.138521,0.386684,0.657954,0.708164,0.583618,0.280486,0.134073,0.135219,0.296254,0.523065,0.636194,0.544856,0.296297,0.144586,0.116624,0.206801,0.240768,0.238401,0.220601,0.17892,0.176453,0.113113,0.139137,0.203747,0.213473,0.258064,0.259133,0.255588,0.199511,0.0900225,0.0698122
0.052244897,0.0945529,0.144814,0.182142,0.377276,0.545747,0.682927,0.641233,0.412872,0.308003,0.347286,0.427447,0.394988,0.278326,0.224793,0.377574,0.529911,0.557462,0.420905,0.242487,0.133852,0.27016,0.387319,0.388235,0.276048,0.10289,0.073347,0.0850967,0.140857,0.25715,0.322684,0.384947,0.356977,0.286523,0.222663,0.130679,0.115551,0.106267,0.124487,0.131093,0.121372,0.619717,0.976483,1,0.668493,0.124692,0.13454,0.167103,0.168213,0.12475,0.0635433,0.0671001,0.0900859,0.115563,0.174916,0.219821,0.233354,0.23825,0.192994,0.163365,0.230411,0.279811,0.495718,0.572525,0.495356,0.372605,0.192536,0.186163,0.136015,0.113161,0.180436,0.260607,0.254881,0.17855,0.0760041,0.0526213,0.0928497,0.115823,0.183916,0.342875,0.40637,0.383224,0.238033,0.0805032,0.0910397,0.178356,0.231839,0.212218,0.130141,0.0692267,0.182782,0.529638,0.750676,0.725814,0.492569,0.19739,0.138845,0.104882,0.225977,0.665991,0.907035,0.833291,0.466793,0.101735,0.116163,0.20948,0.236267,0.245054,0.263186,0.241339,0.223831,0.151484,0.173155,0.229127,0.214146,0.207738,0.262703,0.327453,0.29669,0.178461,0.0856052
