0.058049886,0.193014,0.156953,0.162629,0.154329,0.180174,0.239005,0.267553,0.417855,0.634045,0.691165,0.607312,0.441925,0.495726,0.598806,0.511705,0.330193,0.247219,0.442975,0.558947,0.520626,0.375648,0.262448,0.263081,0.246798,0.190482,0.137429,0.158733,0.251935,0.363814,0.362808,0.356707,0.328501,0.563232,0.752841,0.758471,0.589004,0.400173,0.559961,0.58621,0.491542,0.338684,0.258889,0.348976,0.448512,0.486761,0.641881,0.653072,0.803096,0.968187,0.958431,0.860282,0.521106,0.29741,0.205101,0.187354,0.225292,0.236099,0.292877,0.54569,0.739092,0.749099,0.54153,0.309482,0.228285,0.185706,0.141635,0.130087,0.172059,0.29401,0.414935,0.413345,0.358546,0.440148,0.495966,0.477586,0.31547,0.126726,0.27572,0.360136,0.363089,0.289001,0.225719,0.364892,0.40697,0.396295,0.292875,0.240295,0.251093,0.190873,0.178482,0.192894,0.350453,0.707469,0.838663,0.731415,0.485296,0.229522,0.333455,0.495323,0.538409,0.519151,0.492174,0.580662,0.698945,0.643707,0.506306,0.399367,0.347966,0.338567,0.292387,0.232737,0.14553,0.26143,0.734815,1,0.930065,0.645287,0.373835,0.383263,0.323813
0.063854875,0.233771,0.139383,0.157446,0.170973,0.224753,0.264736,0.271844,0.574657,0.749477,0.72825,0.537842,0.48504,0.701309,0.850288,0.791985,0.515371,0.444426,0.412567,0.361298,0.304047,0.201996,0.160564,0.259766,0.281214,0.238541,0.160354,0.0865427,0.153495,0.231096,0.246912,0.279856,0.320354,0.575307,0.716395,0.795549,0.704192,0.585441,0.683357,0.578194,0.574257,0.566371,0.524111,0.619664,0.662239,0.727308,0.840494,0.700868,0.487987,0.285833,0.150807,0.206761,0.508083,0.872042,0.981979,0.794414,0.436623,0.270464,0.342308,0.611581,0.839923,0.829577,0.67039,0.398683,0.289881,0.250836,0.209341,0.302075,0.337694,0.384954,0.399106,0.33294,0.375328,0.514137,0.624659,0.588296,0.376523,0.162695,0.261878,0.379513,0.40699,0.373328,0.264092,0.343194,0.355556,0.400115,0.359522,0.313551,0.293461,0.186141,0.233242,0.253901,0.296702,0.767872,1,0.992462,0.725153,0.248205,0.274308,0.334756,0.335615,0.354095,0.58937,0.825802,0.920125,0.71526,0.396859,0.295269,0.292717,0.33615,0.5549,0.83103,0.926375,0.753866,0.474688,0.381174,0.417195,0.447211,0.439448,0.403557,0.340316
0.069659863,0.260106,0.138796,0.137642,0.233256,0.307146,0.369152,0.352638,0.62811,0.786862,0.70475,0.611166,0.61523,0.776724,0.730908,0.479498,0.205052,0.20109,0.229756,0.285945,0.320264,0.260801,0.187157,0.20206,0.23127,0.223202,0.17,0.0998184,0.148332,0.221961,0.239976,0.234571,0.244412,0.493473,0.696014,0.783103,0.676458,0.456274,0.730866,0.9272,1,0.923169,0.584686,0.459434,0.317997,0.401193,0.580884,0.595103,0.429486,0.201683,0.173125,0.218186,0.496005,0.850586,0.999491,0.837568,0.513847,0.360308,0.391726,0.611759,0.791205,0.831991,0.713095,0.430072,0.272346,0.192564,0.227786,0.299108,0.319192,0.346337,0.331751,0.319147,0.276503,0.373611,0.466831,0.454841,0.319231,0.196295,0.36292,0.491655,0.516962,0.423772,0.34292,0.375739,0.359639,0.414091,0.373435,0.337498,0.347823,0.282435,0.399373,0.414029,0.353412,0.477063,0.658921,0.803665,0.702649,0.38275,0.253903,0.296152,0.314866,0.379726,0.629991,0.926088,0.985477,0.714303,0.389832,0.241443,0.328638,0.694448,0.868385,0.890025,0.604349,0.25865,0.217769,0.258061,0.392887,0.44413,0.461704,0.417329,0.356489
0.075464852,0.247263,0.101235,0.0839508,0.219964,0.29706,0.335068,0.283428,0.485281,0.666731,0.625296,0.750771,0.726014,0.77038,0.598849,0.277748,0.189599,0.172341,0.182266,0.247152,0.309983,0.286628,0.20564,0.222595,0.351485,0.422401,0.372126,0.233995,0.176137,0.21313,0.243527,0.28769,0.508722,0.796079,0.969562,0.909801,0.654041,0.448825,0.545863,0.592253,0.627644,0.572908,0.395038,0.36315,0.306872,0.485999,0.588539,0.565076,0.37403,0.294222,0.723277,1,0.984293,0.673245,0.316989,0.28691,0.376372,0.396733,0.405632,0.595065,0.765649,0.836817,0.684982,0.376152,0.224439,0.229662,0.422281,0.535319,0.504431,0.405942,0.264453,0.227314,0.162881,0.209811,0.432991,0.508236,0.413116,0.210436,0.19844,0.318954,0.354775,0.404329,0.406723,0.474015,0.444743,0.435241,0.429226,0.388878,0.332227,0.242694,0.3751,0.418987,0.374655,0.264519,0.282095,0.617862,0.745486,0.655445,0.466954,0.327956,0.478695,0.609947,0.694887,0.877588,0.811664,0.609507,0.402695,0.233229,0.585396,0.822512,0.844405,0.712019,0.343717,0.252541,0.177896,0.254838,0.376554,0.439147,0.496942,0.449179,0.394766
0.081269841,0.2462,0.119888,0.0879449,0.178006,0.449656,0.683525,0.696131,0.725825,0.686874,0.879579,0.882667,0.740418,0.609402,0.404761,0.351252,0.209723,0.160734,0.14692,0.223957,0.290453,0.282265,0.184903,0.164961,0.313237,0.38608,0.371276,0.321676,0.312296,0.555994,0.703299,0.634052,0.527911,0.397311,0.50075,0.657387,0.625558,0.540894,0.565648,0.598133,0.656249,0.544822,0.357078,0.261121,0.289546,0.491401,0.545106,0.479267,0.277757,0.177624,0.191605,0.242459,0.25852,0.281093,0.355799,0.393017,0.414714,0.326496,0.272652,0.555813,0.845198,0.868213,0.655944,0.300672,0.191951,0.488902,0.680731,0.696069,0.514058,0.243901,0.222707,0.177206,0.108695,0.103871,0.264482,0.417939,0.427974,0.339707,0.303892,0.349877,0.398832,0.354987,0.252004,0.225432,0.220979,0.283587,0.386956,0.410435,0.390707,0.332412,0.397562,0.432807,0.363637,0.238258,0.143822,0.167569,0.187764,0.528257,0.904255,1,0.761086,0.304599,0.315909,0.655249,0.779173,0.869106,0.710396,0.776751,0.947265,0.863573,0.742216,0.509677,0.357767,0.257656,0.170227,0.245149,0.375818,0.397344,0.397655,0.314267,0.317489
0.087074829,0.144778,0.145813,0.35123,0.532473,0.711493,0.747085,0.59956,0.576334,0.521281,0.477818,0.387442,0.25592,0.213224,0.248097,0.250446,0.204592,0.166068,0.159262,0.209541,0.264846,0.261136,0.171932,0.199613,0.341736,0.41738,0.379865,0.43016,0.505913,0.57514,0.446208,0.189927,0.205532,0.235766,0.353831,0.422719,0.446339,0.537427,0.685374,0.718017,0.565583,0.335841,0.152257,0.153582,0.325835,0.476411,0.501504,0.430539,0.23512,0.182098,0.17256,0.197221,0.229581,0.365004,0.448455,0.446862,0.386617,0.245389,0.225492,0.433519,0.578939,0.564542,0.403893,0.194986,0.3018,0.699909,0.855249,0.742052,0.455543,0.164249,0.182284,0.133007,0.0707289,0.0963748,0.161541,0.259777,0.318281,0.3775,0.392326,0.310056,0.22977,0.162368,0.163322,0.178596,0.188868,0.179616,0.252215,0.328069,0.392191,0.377786,0.373154,0.338035,0.267171,0.184992,0.222833,0.373041,0.390946,0.484262,0.616398,0.689783,0.582089,0.284996,0.37467,0.664151,0.719298,0.530661,0.398906,0.777177,1,0.913117,0.518184,0.241537,0.280711,0.241831,0.230925,0.282597,0.390732,0.502755,0.495267,0.385442,0.271869
0.092879818,0.0631105,0.229829,0.381791,0.528395,0.626995,0.5538,0.471218,0.28147,0.314768,0.416374,0.445217,0.386844,0.200315,0.154034,0.14356,0.25479,0.384945,0.428517,0.366866,0.264656,0.264384,0.303725,0.421932,0.472918,0.407457,0.267058,0.161597,0.198104,0.258759,0.243052,0.163006,0.115083,0.0993875,0.150586,0.251499,0.439954,0.600497,0.703282,0.619425,0.406029,0.225281,0.11859,0.154511,0.382623,0.5151,0.506643,0.379891,0.196172,0.452737,0.592193,0.574852,0.453771,0.318989,0.404013,0.382726,0.24493,0.137517,0.103789,0.349625,0.502934,0.498577,0.353929,0.116839,0.321604,0.648077,0.780538,0.676189,0.395748,0.20392,0.175914,0.126709,0.102706,0.144641,0.173951,0.161085,0.168219,0.246426,0.307241,0.279999,0.19028,0.127603,0.127067,0.139233,0.136902,0.129237,0.191332,0.284155,0.357023,0.325801,0.299359,0.269179,0.244615,0.277431,0.367059,0.429477,0.358189,0.294865,0.483515,0.702347,0.674031,0.40583,0.185584,0.226324,0.249665,0.195589,0.39489,0.816836,1,0.852901,0.394252,0.107847,0.149981,0.196051,0.446282,0.583826,0.724533,0.683049,0.4367,0.277935,0.0706669
0.098684807,0.101623,0.323046,0.466338,0.579236,0.62895,0.464995,0.380939,0.206478,0.0975739,0.276563,0.428421,0.481591,0.432637,0.271409,0.217761,0.298364,0.337053,0.374582,0.415461,0.360115,0.331253,0.219025,0.156891,0.197759,0.23103,0.209632,0.158738,0.192,0.260676,0.262341,0.188167,0.116039,0.0908938,0.105914,0.186552,0.395418,0.541561,0.696513,0.619229,0.406029,0.237211,0.0933641,0.223269,0.426945,0.550757,0.515817,0.360268,0.246409,0.20133,0.17331,0.157334,0.234279,0.51313,0.813803,0.84875,0.593012,0.267474,0.0907607,0.304632,0.472334,0.498176,0.375199,0.167523,0.414744,0.687796,0.769293,0.612738,0.308959,0.211761,0.182563,0.120551,0.0523991,0.06677,0.102486,0.110561,0.108848,0.217431,0.324075,0.336475,0.247453,0.129439,0.131318,0.146587,0.13627,0.126443,0.172854,0.286293,0.380341,0.35233,0.297044,0.267962,0.279726,0.397052,0.468414,0.445923,0.326273,0.201694,0.499017,0.706276,0.669298,0.396668,0.14251,0.270794,0.328309,0.284366,0.491767,0.853737,1,0.830748,0.360868,0.106728,0.0782795,0.0543125,0.130966,0.42965,0.829099,0.962047,0.748186,0.353893,0.114987
0.104489795,0.119473,0.364493,0.504332,0.480966,0.46761,0.366867,0.396452,0.325472,0.156942,0.11594,0.193184,0.369645,0.471121,0.466354,0.319718,0.292801,0.337441,0.350442,0.320128,0.247972,0.296942,0.302861,0.336355,0.332055,0.303956,0.24562,0.175921,0.199132,0.266738,0.275887,0.232291,0.179884,0.266953,0.344958,0.432596,0.552845,0.536356,0.658216,0.570233,0.397555,0.265902,0.124132,0.283269,0.43316,0.496467,0.454423,0.329374,0.44123,0.601159,0.620459,0.474569,0.324867,0.326433,0.372635,0.341136,0.20692,0.167126,0.138037,0.311304,0.421577,0.429134,0.344411,0.23621,0.47891,0.699483,0.733251,0.559435,0.303127,0.172909,0.149891,0.120666,0.114288,0.155327,0.168812,0.146966,0.121576,0.194946,0.306252,0.340063,0.271616,0.175262,0.153955,0.186931,0.18542,0.167918,0.176775,0.275195,0.375916,0.353933,0.297866,0.261779,0.345533,0.597982,0.708713,0.623456,0.387642,0.207834,0.528392,0.795372,0.780605,0.483556,0.173133,0.415411,0.617583,0.60359,0.665312,0.798703,0.926839,0.786599,0.363737,0.1039,0.0792019,0.0799462,0.168117,0.438351,0.841637,1,0.819934,0.427547,0.14404
0.110294784,0.169809,0.423492,0.559453,0.53768,0.407549,0.260567,0.274991,0.291255,0.326735,0.307542,0.353856,0.445355,0.536916,0.599701,0.4951,0.383269,0.332618,0.274354,0.222217,0.160906,0.16247,0.226913,0.340645,0.434501,0.438795,0.335841,0.261371,0.251778,0.304015,0.303036,0.263957,0.223164,0.167028,0.170561,0.262135,0.39459,0.48479,0.647494,0.639819,0.55444,0.375405,0.181869,0.326099,0.463361,0.498588,0.440897,0.276494,0.243094,0.209297,0.150756,0.16582,0.260444,0.382197,0.41942,0.339391,0.206176,0.161913,0.167947,0.307271,0.401173,0.393999,0.33584,0.324249,0.522745,0.73402,0.726189,0.526311,0.28028,0.146044,0.12802,0.099595,0.130088,0.194557,0.238358,0.216382,0.196603,0.284122,0.353923,0.346934,0.266966,0.170728,0.163244,0.20382,0.220128,0.220257,0.166938,0.249066,0.372038,0.385387,0.383031,0.333577,0.350386,0.552464,0.64934,0.610776,0.42753,0.324091,0.559147,0.760791,0.69378,0.386153,0.175052,0.144106,0.195143,0.222227,0.328234,0.732045,1,0.976273,0.648391,0.226353,0.121514,0.129729,0.312074,0.519633,0.820107,0.904738,0.707054,0.44561,0.177067
0.116099773,0.306311,0.52664,0.599356,0.493202,0.286584,0.268306,0.301689,0.393088,0.376186,0.245988,0.270868,0.3832,0.583827,0.683297,0.61106,0.457235,0.384501,0.29223,0.233247,0.232758,0.207595,0.234838,0.363099,0.478848,0.521902,0.451502,0.438822,0.469153,0.515204,0.44737,0.331778,0.281685,0.183605,0.213292,0.31113,0.420605,0.407767,0.579191,0.759603,0.808125,0.67071,0.378731,0.411019,0.468457,0.430721,0.468154,0.481619,0.521929,0.415626,0.210062,0.247361,0.327323,0.400138,0.414639,0.315754,0.247212,0.225623,0.241744,0.335432,0.412077,0.397157,0.371605,0.397989,0.53019,0.730323,0.81872,0.788382,0.599449,0.370829,0.190074,0.0805782,0.182775,0.332047,0.403504,0.353503,0.358007,0.417764,0.463133,0.402549,0.236496,0.167872,0.165007,0.232147,0.290669,0.281832,0.205313,0.230002,0.401521,0.512158,0.679721,0.665193,0.569526,0.649697,0.637905,0.632932,0.508116,0.576955,0.737848,0.830025,0.639767,0.291163,0.203078,0.117369,0.20785,0.360594,0.444745,0.459491,0.32884,0.352195,0.63351,0.886006,1,0.828711,0.58042,0.419961,0.584796,0.81949,0.829439,0.618905,0.279047
0.121904761,0.173335,0.199139,0.242308,0.286947,0.310701,0.31657,0.315023,0.310129,0.295524,0.246811,0.258716,0.468905,0.595564,0.65791,0.636982,0.511054,0.512398,0.44354,0.36287,0.308184,0.222807,0.292824,0.412201,0.528762,0.529616,0.460327,0.497056,0.565466,0.629998,0.555196,0.460377,0.363933,0.271152,0.292273,0.331772,0.421649,0.564559,0.766133,0.889263,0.860284,0.672976,0.497265,0.501027,0.443816,0.381243,0.444854,0.577848,0.65828,0.538346,0.2973,0.251172,0.306313,0.369632,0.39268,0.334799,0.305666,0.314639,0.322326,0.335331,0.437723,0.45886,0.489146,0.495657,0.496349,0.678808,0.671116,0.508487,0.285095,0.110746,0.0893838,0.0670318,0.183037,0.459697,0.798837,0.909914,0.82194,0.614778,0.444786,0.536312,0.53199,0.477067,0.360366,0.261318,0.325795,0.396482,0.438043,0.49211,0.73744,0.88205,0.902508,0.725479,0.580152,0.565203,0.606498,0.557147,0.615715,0.807447,0.823413,0.778527,0.480212,0.504239,0.620016,0.583436,0.573057,0.400984,0.335199,0.319157,0.212437,0.200158,0.407522,0.808027,1,0.918851,0.584725,0.339977,0.455488,0.693613,0.774535,0.652594,0.386333
0.127709750,0.381563,0.185262,0.181839,0.193894,0.184675,0.220389,0.251773,0.315096,0.320733,0.303116,0.370343,0.49844,0.551742,0.525949,0.471654,0.41984,0.447593,0.408801,0.385123,0.332026,0.301609,0.323484,0.348945,0.425103,0.422927,0.419571,0.337711,0.261916,0.460305,0.591734,0.62758,0.468966,0.233134,0.280091,0.493503,0.654622,0.632583,0.704587,0.680707,0.686505,0.54578,0.342752,0.390435,0.389021,0.343484,0.314958,0.43301,0.546303,0.497046,0.34067,0.273946,0.332089,0.392261,0.375056,0.321443,0.331214,0.386594,0.388176,0.302804,0.361012,0.503973,0.611673,0.566599,0.448579,0.440533,0.454982,0.379288,0.203759,0.101755,0.0750132,0.0896522,0.165836,0.346069,0.438555,0.480426,0.631208,0.706644,0.708998,0.647589,0.541974,0.511602,0.429454,0.313865,0.316127,0.476964,0.501989,0.438934,0.520281,0.814636,1,0.847936,0.458671,0.156262,0.275944,0.362735,0.653483,0.764063,0.677645,0.535061,0.258776,0.237257,0.285622,0.450605,0.628898,0.641833,0.492605,0.330916,0.244747,0.382391,0.613905,0.885327,0.912102,0.688232,0.476983,0.322771,0.303873,0.320973,0.490181,0.606458,0.561691
