0.000000000,0.168629,0.106867,0.0539534,0.0585906,0.111695,0.13071,0.124616,0.0848253,0.133594,0.464169,0.675972,0.679467,0.440144,0.120089,0.062189,0.055038,0.080391,0.090235,0.327638,0.621574,0.746504,0.609054,0.266284,0.0916689,0.0500241,0.0799704,0.364293,0.608437,0.640414,0.455827,0.249957,0.240871,0.234609,0.212943,0.167142,0.179251,0.137917,0.109496,0.139025,0.155952,0.151011,0.115167,0.0968163,0.0793602,0.0443844,0.0476608,0.0742095,0.101801,0.173935,0.402633,0.619687,0.636144,0.433582,0.188117,0.218604,0.288129,0.270411,0.154328,0.0736394,0.17731,0.242098,0.253208,0.183606,0.113575,0.0940692,0.0609954,0.0733473,0.261053,0.542665,0.662489,0.537124,0.259219,0.0873454,0.0624789,0.0531055,0.0562555,0.161983,0.293415,0.334999,0.287943,0.17919,0.121836,0.0909577,0.0651138,0.0649399,0.06487,0.105537,0.161247,0.177068,0.18167,0.360358,0.465872,0.479633,0.361226,0.151535,0.128335,0.0739822,0.0852804,0.159183,0.230482,0.715466,1,0.966113,0.62828,0.129786,0.119286,0.136386,0.314047,0.551586,0.660968,0.588364,0.301646,0.111172,0.0565122,0.0405719,0.101432,0.142848,0.178103,0.206453,0.190217
0.005804988,0.210116,0.159724,0.0859263,0.0740807,0.108822,0.194174,0.537961,0.694301,0.633794,0.800395,0.845899,0.928899,0.669782,0.179179,0.0697376,0.0581713,0.0989438,0.112545,0.142155,0.208843,0.212191,0.176884,0.100178,0.0480754,0.0550338,0.160322,0.449247,0.615489,0.568797,0.398045,0.255017,0.271893,0.232126,0.189505,0.167151,0.155308,0.104442,0.0893642,0.141214,0.162964,0.159366,0.123513,0.104568,0.0819075,0.0504935,0.0541888,0.0673193,0.0952547,0.194295,0.488173,0.705392,0.660217,0.399608,0.109382,0.143906,0.296437,0.40032,0.353709,0.225224,0.249711,0.290654,0.317058,0.231905,0.108064,0.0874951,0.0573156,0.0913197,0.189497,0.411778,0.512707,0.425507,0.246692,0.079599,0.0637452,0.0542442,0.0819674,0.194551,0.298247,0.334403,0.261278,0.151454,0.0995077,0.0652876,0.065281,0.0665588,0.0567857,0.119425,0.176794,0.330046,0.512098,0.537194,0.458496,0.285766,0.186187,0.163923,0.119509,0.062617,0.0890764,0.156792,0.426158,0.828736,1,0.851598,0.428268,0.128452,0.106248,0.134848,0.335383,0.565297,0.68099,0.593721,0.302051,0.123436,0.0561425,0.0399852,0.0918305,0.134539,0.161698,0.205617,0.206044
0.011609977,0.774589,0.436562,0.0716055,0.057853,0.115958,0.146427,0.146934,0.109467,0.0696461,0.379073,0.771747,0.933336,0.750551,0.31182,0.10014,0.0865479,0.10954,0.145012,0.211433,0.277041,0.262724,0.190659,0.118527,0.160873,0.442408,0.624196,0.691556,0.556909,0.315348,0.277789,0.248733,0.261324,0.26237,0.226276,0.191535,0.1477,0.0859872,0.10017,0.14644,0.166106,0.159837,0.135003,0.126716,0.109034,0.0777966,0.073809,0.0918601,0.153543,0.418306,0.745562,0.875011,0.687152,0.310049,0.0880539,0.0559345,0.108119,0.215933,0.245429,0.240405,0.265854,0.288253,0.327149,0.253713,0.145075,0.100462,0.0690725,0.113512,0.190552,0.412748,0.553486,0.490024,0.338219,0.134282,0.097745,0.154117,0.189778,0.283442,0.298393,0.281795,0.274047,0.203204,0.172893,0.112932,0.0740409,0.0761729,0.113263,0.161697,0.262172,0.553465,0.672103,0.617423,0.39737,0.197032,0.221048,0.19209,0.124526,0.0557645,0.0894073,0.171271,0.491095,0.835616,1,0.833904,0.426433,0.157899,0.0959676,0.155273,0.377592,0.608509,0.691389,0.58857,0.310865,0.137027,0.0790751,0.0951112,0.160807,0.207728,0.30971,0.678226,0.850905
0.017414965,0.268341,0.201016,0.102186,0.100488,0.171972,0.208648,0.202416,0.142316,0.0659025,0.286265,0.673085,0.8804,0.771249,0.436814,0.177885,0.135545,0.132057,0.146844,0.214814,0.331268,0.356281,0.283927,0.183111,0.252952,0.479251,0.57729,0.602144,0.478698,0.375012,0.320539,0.241241,0.247623,0.277226,0.248877,0.204259,0.140771,0.0865338,0.103859,0.136499,0.173272,0.2006,0.209162,0.242716,0.227982,0.172228,0.134843,0.111476,0.127985,0.382633,0.58062,0.669313,0.537842,0.227598,0.125355,0.0777563,0.0794819,0.0739089,0.0476333,0.0792254,0.17652,0.35157,0.449892,0.395184,0.275556,0.133557,0.128123,0.214054,0.333237,0.539189,0.661119,0.585633,0.4754,0.333683,0.305765,0.313476,0.279648,0.313078,0.292215,0.253774,0.219303,0.174087,0.159034,0.121109,0.0741558,0.0837182,0.146991,0.189183,0.351721,0.536206,0.849091,1,0.824757,0.591967,0.291578,0.20818,0.13301,0.0611913,0.0939468,0.165395,0.404929,0.6654,0.861087,0.776565,0.472875,0.215443,0.0908998,0.115867,0.286818,0.470695,0.562127,0.523475,0.307306,0.357024,0.503796,0.540968,0.517494,0.343297,0.269078,0.329912,0.29601
0.023219954,0.189864,0.144538,0.101729,0.117598,0.192115,0.243222,0.220581,0.148635,0.0890791,0.346836,0.701766,0.89583,0.779082,0.45952,0.244183,0.153572,0.148866,0.15381,0.224668,0.309466,0.306304,0.243937,0.226269,0.524109,0.755282,0.729523,0.539183,0.332825,0.387154,0.382928,0.325208,0.32243,0.347761,0.462683,0.474806,0.383462,0.273612,0.204293,0.256127,0.272553,0.229063,0.186423,0.165344,0.117439,0.0678188,0.0653135,0.128474,0.316032,0.491926,0.572482,0.616507,0.479428,0.332795,0.194334,0.103288,0.120632,0.124178,0.101303,0.156961,0.242272,0.297051,0.304193,0.229582,0.195356,0.195719,0.346184,0.469047,0.512961,0.64025,0.759101,0.773453,0.601775,0.422096,0.380202,0.394296,0.377151,0.288476,0.251329,0.201572,0.168328,0.174112,0.167913,0.17558,0.168206,0.194929,0.229735,0.28572,0.45991,0.617739,0.727366,0.674471,0.496604,0.532389,0.673487,0.737201,0.563562,0.248768,0.129798,0.172129,0.30835,0.572765,0.889457,0.939148,0.673084,0.317655,0.121068,0.182598,0.627369,0.935398,1,0.753378,0.28621,0.157561,0.0689841,0.0749149,0.224942,0.358329,0.393622,0.354967,0.237613
0.029024943,0.191666,0.130774,0.106317,0.133941,0.192948,0.212272,0.162794,0.102977,0.120523,0.351603,0.584007,0.792033,0.723687,0.513996,0.314859,0.127743,0.156884,0.161764,0.199114,0.270334,0.259817,0.236805,0.350757,0.561575,0.7168,0.609548,0.336456,0.223695,0.264117,0.28228,0.291258,0.308853,0.309104,0.253602,0.240244,0.365579,0.447258,0.40905,0.24088,0.124587,0.131128,0.152093,0.147477,0.111216,0.0673842,0.0634592,0.237078,0.552048,0.697997,0.636148,0.497696,0.367823,0.333288,0.237102,0.123352,0.112684,0.101965,0.0759712,0.135549,0.198211,0.245784,0.257882,0.211592,0.199372,0.153321,0.210258,0.316928,0.466128,0.671539,0.793348,0.75313,0.526302,0.413401,0.361946,0.352236,0.250266,0.0922185,0.0927108,0.100823,0.129818,0.133377,0.118589,0.0902035,0.0537654,0.0944607,0.173498,0.425442,0.614853,0.651089,0.678779,0.573907,0.520006,0.439775,0.542176,0.755126,0.743964,0.546761,0.27199,0.187205,0.181277,0.404974,0.8086,1,0.851198,0.423378,0.15089,0.141153,0.220229,0.255239,0.292045,0.27592,0.200578,0.14713,0.0654107,0.0432578,0.143738,0.283861,0.364496,0.372924,0.274684
0.034829931,0.295198,0.250023,0.201926,0.17962,0.144923,0.143822,0.110671,0.108516,0.228029,0.428362,0.555107,0.671992,0.58686,0.502659,0.369677,0.2144,0.204032,0.163651,0.157065,0.22856,0.487482,0.652519,0.596076,0.427037,0.279376,0.248987,0.198559,0.194386,0.244538,0.272972,0.224273,0.191235,0.281458,0.333663,0.296893,0.191444,0.24552,0.513008,0.627796,0.547542,0.335089,0.183471,0.187425,0.145272,0.0831106,0.14554,0.447782,0.642017,0.608989,0.423287,0.320672,0.415774,0.415399,0.300043,0.154717,0.105353,0.0904277,0.0657292,0.14145,0.201692,0.23356,0.231568,0.174701,0.194496,0.189858,0.285856,0.337249,0.351821,0.596288,0.799736,0.908964,0.70049,0.431909,0.32183,0.262593,0.195417,0.0755566,0.0912237,0.10674,0.123503,0.126249,0.102469,0.0943412,0.0888938,0.107397,0.279751,0.544777,0.673958,0.6292,0.559217,0.577628,0.616486,0.560107,0.602559,0.727156,0.75439,0.60355,0.323035,0.189834,0.13995,0.138961,0.358584,0.812735,1,0.851122,0.441792,0.113783,0.158819,0.184417,0.220308,0.26567,0.257021,0.215752,0.126938,0.0875449,0.185863,0.298048,0.34552,0.370424,0.312557
0.040634920,0.278322,0.245758,0.243654,0.243371,0.220907,0.182314,0.122324,0.144921,0.401758,0.5642,0.544232,0.591928,0.475656,0.556873,0.539474,0.366835,0.31484,0.179422,0.113977,0.367864,0.614338,0.668006,0.49721,0.193932,0.224726,0.499687,0.642284,0.602814,0.42719,0.292493,0.289738,0.239399,0.219802,0.293795,0.381296,0.378235,0.278288,0.505864,0.732434,0.743305,0.584691,0.296201,0.26689,0.22048,0.247719,0.464669,0.655852,0.654112,0.43092,0.311954,0.420114,0.539702,0.510488,0.35056,0.197015,0.142496,0.145165,0.147213,0.227895,0.240862,0.224149,0.217924,0.18737,0.217143,0.224236,0.405228,0.694778,0.799994,0.876149,0.753243,0.599487,0.432797,0.389088,0.551966,0.608383,0.528174,0.282793,0.167313,0.148321,0.127566,0.169138,0.171314,0.147713,0.12323,0.374269,0.56307,0.595288,0.540297,0.356148,0.445982,0.666757,0.743411,0.737766,0.530048,0.601446,0.844984,0.876966,0.677029,0.268854,0.160012,0.176582,0.196223,0.257866,0.648491,0.975482,1,0.713557,0.322062,0.223892,0.230356,0.251625,0.284311,0.286136,0.220337,0.185075,0.267975,0.420398,0.459113,0.413636,0.323688
0.046439909,0.257681,0.220423,0.224359,0.202121,0.195402,0.154439,0.0827625,0.198822,0.45338,0.557398,0.491849,0.332522,0.325821,0.487167,0.528629,0.440353,0.293504,0.179416,0.216545,0.39565,0.572936,0.646509,0.498483,0.308858,0.238973,0.290665,0.498989,0.66794,0.655116,0.56852,0.403152,0.279121,0.236831,0.192005,0.295408,0.370215,0.35285,0.593788,0.774751,0.786763,0.656046,0.400299,0.346656,0.41926,0.491771,0.506646,0.504455,0.372396,0.264,0.369837,0.489727,0.558104,0.492576,0.307616,0.183781,0.158849,0.16268,0.225342,0.316032,0.314109,0.260109,0.199563,0.188332,0.209517,0.213378,0.604992,0.847494,0.977367,0.865414,0.499156,0.421109,0.274594,0.323728,0.462515,0.500261,0.420409,0.280091,0.180693,0.162829,0.159159,0.186741,0.190575,0.172241,0.223201,0.408261,0.535564,0.519532,0.452256,0.38231,0.376301,0.411341,0.620844,0.777639,0.772096,0.534774,0.422533,0.717157,0.999243,1,0.708264,0.377186,0.201828,0.165643,0.210175,0.5752,0.909479,0.935869,0.671453,0.283008,0.178447,0.234804,0.310506,0.32913,0.256267,0.176283,0.23317,0.363871,0.420959,0.359737,0.292336
0.052244897,0.249404,0.219126,0.210428,0.216598,0.196886,0.150871,0.07927,0.235717,0.41644,0.460913,0.367365,0.145313,0.0728905,0.119057,0.189716,0.292284,0.300936,0.226258,0.32234,0.424355,0.466332,0.479107,0.39476,0.406354,0.422261,0.338232,0.387929,0.510721,0.578983,0.620516,0.514418,0.348535,0.255313,0.165439,0.180243,0.246118,0.288403,0.574699,0.752814,0.725044,0.61958,0.437499,0.409221,0.581541,0.576679,0.49828,0.410015,0.247775,0.276138,0.39208,0.483106,0.495247,0.403888,0.236045,0.144099,0.142243,0.150651,0.208723,0.271485,0.252186,0.201827,0.141944,0.125352,0.118221,0.183451,0.53249,0.820336,1,0.87556,0.532463,0.335784,0.26376,0.321224,0.360162,0.332103,0.231629,0.203743,0.168913,0.144442,0.144092,0.176159,0.175814,0.164458,0.121358,0.182926,0.42558,0.548399,0.582377,0.455865,0.304698,0.287734,0.408149,0.623411,0.728528,0.595659,0.310812,0.303207,0.516503,0.724673,0.973261,0.897968,0.666192,0.378577,0.0816558,0.261592,0.672398,0.86271,0.781903,0.434979,0.168943,0.218688,0.296847,0.313816,0.235942,0.158942,0.199518,0.340039,0.397772,0.375981,0.302797
