0.000000000,0.352092,0.588552,0.628419,0.445748,0.111398,0.109831,0.335856,0.459462,0.440398,0.352248,0.466141,0.622223,0.575242,0.353274,0.0909987,0.115878,0.124549,0.177408,0.351306,0.563368,0.639964,0.489583,0.220797,0.0609672,0.0832882,0.652776,0.980854,1,0.691181,0.218282,0.216603,0.184454,0.386907,0.632402,0.702866,0.513235,0.192197,0.0475345,0.117433,0.266092,0.323872,0.297413,0.231246,0.188002,0.194627,0.134164,0.0481223,0.0147321,0.0473713,0.082109,0.236966,0.681705,0.884858,0.824574,0.587218,0.394202,0.496943,0.42668,0.24204,0.155352,0.186541,0.290827,0.379246,0.34594,0.257271,0.333066,0.492144,0.589067,0.525596,0.28288,0.137777,0.132833,0.162153,0.196226,0.215003,0.265202,0.303919,0.298358,0.204983,0.0899031,0.0522495,0.0740548,0.203963,0.294755,0.287023,0.178303,0.0616883,0.0500039,0.0916422,0.351482,0.67446,0.773559,0.611417,0.268714,0.156665,0.197305,0.183317,0.127626,0.059383,0.326851,0.55079,0.768812,0.840286,0.659337,0.535283,0.297439,0.194297,0.1942,0.176171,0.137025,0.0791804,0.104439,0.193623,0.238437,0.225452,0.184845,0.177201,0.180123,0.141887,0.0784993
0.005804988,0.464492,0.750708,0.876009,0.679389,0.379885,0.185025,0.273255,0.389453,0.384196,0.270142,0.381021,0.59403,0.603316,0.422177,0.136292,0.127137,0.208162,0.483988,0.607191,0.634054,0.483069,0.224449,0.148872,0.0530065,0.104078,0.646485,0.958763,1,0.76156,0.299122,0.239186,0.166407,0.399268,0.581137,0.555995,0.334346,0.0596079,0.0464825,0.0773129,0.202915,0.279096,0.273054,0.180465,0.116513,0.136555,0.134524,0.111534,0.066156,0.0799084,0.126131,0.194832,0.304684,0.328902,0.275887,0.311947,0.510193,0.749739,0.729301,0.456367,0.19605,0.168037,0.244323,0.331689,0.312734,0.233686,0.222201,0.442,0.655434,0.637224,0.400578,0.0868165,0.049958,0.115794,0.154199,0.179241,0.265075,0.282673,0.277708,0.196666,0.0899173,0.0775159,0.0953207,0.203853,0.27416,0.255064,0.146353,0.0564407,0.0570824,0.0859901,0.323099,0.580964,0.652768,0.500414,0.206669,0.1382,0.192657,0.189568,0.18515,0.370643,0.483328,0.465343,0.408655,0.353465,0.440122,0.396718,0.304785,0.280403,0.262634,0.192408,0.0957814,0.0504999,0.0879245,0.162966,0.207469,0.196253,0.171399,0.276989,0.341948,0.306897,0.312918
0.011609977,0.47421,0.713321,0.758253,0.53008,0.324827,0.163073,0.296886,0.39705,0.373761,0.269018,0.235597,0.491671,0.584229,0.497453,0.287994,0.136584,0.355239,0.496215,0.476496,0.428206,0.278537,0.254422,0.186009,0.0692264,0.0974655,0.585729,0.929811,1,0.753672,0.27631,0.178848,0.346479,0.531336,0.574447,0.426895,0.13052,0.0586839,0.0481943,0.0449187,0.141306,0.272805,0.326516,0.268719,0.157986,0.127154,0.157136,0.147431,0.0996834,0.0834617,0.178577,0.319542,0.407703,0.369811,0.230378,0.243191,0.340725,0.409092,0.42432,0.48719,0.526571,0.508621,0.380356,0.331118,0.374794,0.31469,0.224787,0.406658,0.595634,0.57524,0.355974,0.0478765,0.0470464,0.11922,0.158517,0.20412,0.285363,0.28635,0.264007,0.169724,0.0820138,0.0845391,0.152131,0.252151,0.288613,0.296156,0.237642,0.191135,0.15773,0.0908921,0.313798,0.575268,0.640348,0.492659,0.183296,0.136665,0.196388,0.257341,0.422127,0.462529,0.411248,0.25442,0.221917,0.366715,0.429403,0.369339,0.225428,0.175488,0.186076,0.224986,0.286397,0.279706,0.254666,0.246648,0.226146,0.205803,0.238729,0.3181,0.349431,0.274391,0.311709
0.017414965,0.507301,0.684114,0.669852,0.439841,0.290545,0.189781,0.310058,0.397235,0.370192,0.277817,0.1643,0.476758,0.73222,0.748943,0.542883,0.296651,0.386631,0.53168,0.530462,0.438785,0.340965,0.243697,0.172842,0.0800526,0.129763,0.314607,0.775142,1,0.883348,0.535864,0.214463,0.464904,0.588907,0.520463,0.309084,0.0616185,0.0666442,0.125017,0.23791,0.321064,0.442987,0.423589,0.31659,0.205292,0.123376,0.179533,0.183789,0.152632,0.169461,0.294444,0.371194,0.352188,0.250556,0.140677,0.19491,0.297688,0.455434,0.719355,0.726128,0.591657,0.358203,0.185802,0.342752,0.427092,0.388377,0.29247,0.433717,0.578381,0.558085,0.359294,0.090255,0.0739156,0.134707,0.170153,0.211386,0.23902,0.258893,0.268592,0.205481,0.139296,0.125948,0.184336,0.261414,0.325169,0.300968,0.212662,0.11325,0.0815985,0.116469,0.371495,0.606599,0.636297,0.472706,0.174945,0.244092,0.390366,0.533664,0.603135,0.496668,0.384829,0.185701,0.218712,0.343953,0.398144,0.337591,0.184917,0.174476,0.228465,0.235604,0.301864,0.296825,0.305104,0.310598,0.229133,0.207871,0.288832,0.391325,0.398374,0.285063,0.322243
0.023219954,0.563157,0.659966,0.564524,0.303043,0.190125,0.211339,0.251617,0.349883,0.353866,0.313089,0.214728,0.44524,0.80338,0.882943,0.693718,0.466467,0.444419,0.531869,0.532575,0.417065,0.397678,0.289442,0.178091,0.114031,0.115935,0.168808,0.354187,0.803935,1,0.887193,0.632068,0.507947,0.57044,0.452358,0.218631,0.058234,0.0713814,0.161206,0.259349,0.313679,0.373348,0.365296,0.318114,0.232357,0.154592,0.200679,0.23363,0.20232,0.221159,0.321847,0.422924,0.384813,0.241737,0.122012,0.13104,0.450377,0.817543,0.911478,0.685095,0.337657,0.204487,0.274668,0.394717,0.443027,0.432542,0.364694,0.513066,0.622638,0.586577,0.370711,0.0983381,0.0744913,0.120704,0.174334,0.227961,0.223569,0.194543,0.240349,0.238406,0.236601,0.215171,0.194247,0.261517,0.314648,0.290299,0.221888,0.124385,0.103047,0.200044,0.464653,0.694335,0.690862,0.471325,0.189443,0.159533,0.218212,0.378755,0.629616,0.708704,0.618515,0.321341,0.240821,0.333628,0.365313,0.291603,0.205537,0.238672,0.244748,0.199652,0.270284,0.356895,0.397405,0.350365,0.209348,0.196039,0.309098,0.411007,0.406958,0.279442,0.316806
0.029024943,0.616142,0.599112,0.41381,0.183244,0.229443,0.256688,0.210811,0.306289,0.338401,0.359805,0.2978,0.449231,0.84279,0.940379,0.815476,0.571167,0.472372,0.464606,0.444271,0.433006,0.478533,0.400779,0.244345,0.150242,0.14178,0.174314,0.474715,0.682128,0.817154,0.902561,0.885124,1,0.786937,0.459496,0.191344,0.0915732,0.190586,0.228538,0.217813,0.181315,0.145523,0.244628,0.300319,0.29721,0.281382,0.272927,0.268382,0.209199,0.229659,0.375386,0.486642,0.431757,0.243159,0.379627,0.613553,0.746776,0.693983,0.447664,0.329708,0.257737,0.224262,0.272865,0.403063,0.464271,0.503803,0.464202,0.586394,0.640114,0.579252,0.382907,0.145233,0.121533,0.142883,0.184219,0.262083,0.281553,0.282359,0.264145,0.229962,0.267197,0.303072,0.321617,0.36139,0.353878,0.284093,0.193145,0.0886121,0.0905466,0.293766,0.523809,0.642423,0.615662,0.3756,0.231395,0.27466,0.345745,0.428264,0.523906,0.514243,0.469325,0.313207,0.314685,0.385762,0.475556,0.418389,0.247401,0.208618,0.134098,0.152249,0.309609,0.438096,0.465875,0.373093,0.226397,0.225771,0.392459,0.504682,0.48035,0.377651,0.469045
0.034829931,0.410073,0.330766,0.249689,0.220234,0.261901,0.260207,0.195736,0.234863,0.269407,0.307877,0.276421,0.370687,0.582511,0.636812,0.556008,0.336982,0.252593,0.267249,0.26633,0.361888,0.421653,0.385897,0.294992,0.170457,0.137679,0.109099,0.239587,0.402681,0.534572,0.625452,0.841075,1,0.863175,0.514399,0.184601,0.207752,0.265777,0.230811,0.144053,0.105471,0.121688,0.164499,0.236643,0.265612,0.316808,0.326056,0.286803,0.236772,0.201109,0.285222,0.325877,0.286821,0.17384,0.10486,0.113974,0.177068,0.236605,0.317534,0.311889,0.262894,0.232558,0.215867,0.32163,0.398892,0.439027,0.412652,0.395786,0.358927,0.32346,0.248442,0.162562,0.141594,0.144749,0.161654,0.229203,0.253919,0.244731,0.223311,0.175232,0.188063,0.251455,0.302962,0.345512,0.306472,0.217251,0.151705,0.0859072,0.147211,0.369203,0.494657,0.472016,0.372035,0.226195,0.225723,0.258704,0.226919,0.219966,0.239258,0.253957,0.284812,0.26285,0.319901,0.345354,0.322441,0.200176,0.0836755,0.105981,0.113026,0.169375,0.311172,0.403466,0.388681,0.278321,0.167274,0.18943,0.280309,0.41854,0.491587,0.514516,0.490117
0.040634920,0.373272,0.30337,0.192437,0.170469,0.221478,0.294465,0.271767,0.2796,0.279711,0.309556,0.331605,0.519657,0.641914,0.619072,0.479313,0.283428,0.298742,0.348265,0.302661,0.3536,0.40007,0.349856,0.312861,0.207678,0.182253,0.161898,0.277481,0.391093,0.406646,0.339937,0.487671,0.785825,1,0.873975,0.586602,0.408631,0.26846,0.196799,0.13922,0.163533,0.161789,0.164508,0.217548,0.297276,0.398695,0.392189,0.284753,0.174126,0.138681,0.269479,0.329283,0.283886,0.148527,0.0694935,0.0952458,0.17537,0.234942,0.30513,0.335668,0.290986,0.390237,0.468608,0.552638,0.63063,0.52234,0.518111,0.463845,0.353952,0.320458,0.236402,0.206425,0.170562,0.152609,0.17117,0.167453,0.232092,0.269536,0.271939,0.212093,0.105039,0.170161,0.302941,0.427472,0.419004,0.300971,0.175748,0.0943663,0.258824,0.444267,0.505677,0.390599,0.181095,0.131492,0.241518,0.383499,0.414033,0.364598,0.24569,0.218647,0.294834,0.408668,0.444499,0.337502,0.195068,0.072691,0.0723409,0.0800438,0.0876549,0.214468,0.360857,0.443558,0.382255,0.248271,0.196268,0.230408,0.305716,0.294634,0.242473,0.278857,0.32395
0.046439909,0.340372,0.264083,0.130326,0.111703,0.0984341,0.133018,0.150903,0.18233,0.249639,0.302249,0.30734,0.354287,0.356607,0.3407,0.294731,0.257167,0.283996,0.314391,0.270943,0.285794,0.34036,0.305904,0.270879,0.189289,0.171612,0.15661,0.196032,0.245252,0.253683,0.567439,0.904125,1,0.770392,0.346393,0.262808,0.320148,0.275296,0.172557,0.145444,0.163838,0.152368,0.120836,0.152323,0.279465,0.40191,0.405869,0.29823,0.161537,0.142566,0.245235,0.282664,0.237884,0.125509,0.0671353,0.0739778,0.12077,0.164331,0.180725,0.169449,0.12735,0.119365,0.149764,0.407232,0.656678,0.720311,0.672646,0.419018,0.297096,0.256941,0.203315,0.223291,0.170415,0.126397,0.156369,0.169242,0.14848,0.198018,0.224228,0.226858,0.269712,0.292518,0.352349,0.351276,0.247983,0.190578,0.1395,0.110942,0.272371,0.41543,0.435317,0.30757,0.135416,0.12938,0.235696,0.321597,0.330099,0.256278,0.153325,0.161104,0.325223,0.42123,0.378919,0.211187,0.116537,0.15722,0.177001,0.18715,0.150344,0.308836,0.388329,0.357994,0.284566,0.194022,0.219001,0.282541,0.309624,0.268082,0.218741,0.256221,0.306078
0.052244897,0.395223,0.287519,0.137336,0.125757,0.119219,0.157612,0.166208,0.225298,0.442874,0.584276,0.573151,0.530419,0.456163,0.467165,0.393785,0.357908,0.386036,0.399784,0.327594,0.2962,0.373253,0.486143,0.624686,0.600346,0.48777,0.261584,0.161901,0.54627,0.912448,1,0.730604,0.273468,0.107472,0.120115,0.290572,0.378242,0.342986,0.260388,0.197384,0.213373,0.160738,0.0985513,0.154112,0.331365,0.506854,0.513999,0.392723,0.227013,0.193345,0.282032,0.310529,0.259669,0.149004,0.0737711,0.0612259,0.122895,0.164555,0.192107,0.204362,0.174628,0.170398,0.159026,0.315857,0.558116,0.757142,0.975102,0.869933,0.659151,0.443756,0.262073,0.283548,0.248302,0.193478,0.245821,0.261507,0.201141,0.190935,0.297054,0.407188,0.392426,0.306558,0.235977,0.303523,0.31017,0.249523,0.171496,0.171159,0.338506,0.491022,0.508943,0.347136,0.216255,0.225781,0.353068,0.388043,0.288512,0.172446,0.0783986,0.235339,0.448989,0.50385,0.395088,0.161473,0.0481936,0.056576,0.0697188,0.0746809,0.218462,0.482952,0.596758,0.513002,0.254816,0.125228,0.152737,0.301849,0.438415,0.429026,0.368212,0.3569,0.375097
