0.000000000,0.355298,0.274595,0.410417,0.80646,1,0.833365,0.51096,0.334104,0.312612,0.225259,0.242185,0.492508,0.691612,0.637868,0.351716,0.135547,0.115108,0.16403,0.273047,0.598527,0.727902,0.628481,0.352947,0.179325,0.276582,0.344137,0.303796,0.33601,0.466547,0.474413,0.404346,0.234086,0.194443,0.209739,0.180837,0.118924,0.0672178,0.0624781,0.134039,0.191978,0.214016,0.172947,0.103102,0.138069,0.174103,0.304792,0.575596,0.6714,0.618978,0.66026,0.614395,0.602694,0.557358,0.447301,0.478246,0.369789,0.199472,0.336925,0.63194,0.698678,0.567015,0.307787,0.174052,0.208092,0.170021,0.127672,0.077498,0.0342584,0.276385,0.776749,0.986313,0.847685,0.434303,0.124733,0.16682,0.195089,0.283417,0.571249,0.689221,0.58687,0.322288,0.327508,0.733591,0.915239,0.776025,0.464853,0.318968,0.445377,0.601885,0.833951,0.860876,0.653864,0.354528,0.094544,0.0842977,0.368522,0.606572,0.643426,0.668153,0.636489,0.731122,0.634862,0.328065,0.142886,0.120165,0.123014,0.114691,0.161345,0.216759,0.309678,0.321691,0.234655,0.164174,0.248365,0.451899,0.502755,0.372365,0.177709,0.222515,0.350576
0.005804988,0.417545,0.685966,0.779503,0.770248,0.59575,0.368243,0.347094,0.293062,0.237833,0.179508,0.190835,0.391914,0.55801,0.519276,0.288879,0.0952252,0.0999233,0.155151,0.321111,0.57238,0.627751,0.50304,0.255615,0.0925829,0.216111,0.264856,0.305849,0.349326,0.363986,0.602159,0.636733,0.537865,0.364584,0.155864,0.139006,0.102699,0.0668597,0.0593422,0.109758,0.190505,0.229863,0.325043,0.498414,0.581572,0.556316,0.456933,0.472238,0.526509,0.434192,0.342573,0.460205,0.612805,0.582933,0.434836,0.308382,0.297141,0.284069,0.315182,0.466901,0.511752,0.434031,0.279163,0.186022,0.19291,0.131706,0.0890468,0.0457815,0.0338781,0.204859,0.582375,0.753791,0.658003,0.343723,0.0894163,0.117984,0.146462,0.195266,0.431174,0.54166,0.516871,0.350965,0.326164,0.649141,0.770669,0.634792,0.330785,0.236023,0.362475,0.49834,0.694776,0.684414,0.59808,0.404449,0.194745,0.335886,0.450284,0.48439,0.386467,0.267584,0.691238,1,0.968551,0.576625,0.111683,0.0923784,0.109772,0.113007,0.1288,0.168036,0.372268,0.487968,0.43829,0.303436,0.102965,0.22905,0.336845,0.324468,0.266614,0.201692,0.259388
0.011609977,0.998932,0.730252,0.394628,0.18876,0.407214,0.494757,0.532728,0.465075,0.267759,0.19904,0.230943,0.429391,0.589428,0.534103,0.283791,0.0980252,0.110861,0.190737,0.25747,0.550957,0.685421,0.704244,0.566945,0.314072,0.329759,0.293279,0.345195,0.384876,0.418714,0.527301,0.617794,0.623558,0.49796,0.322574,0.205694,0.159266,0.0846609,0.0371233,0.112764,0.217754,0.261823,0.214416,0.104047,0.0842071,0.130533,0.343345,0.543714,0.595821,0.542084,0.396249,0.454967,0.557926,0.520695,0.410161,0.258589,0.269964,0.377965,0.502777,0.651045,0.598856,0.486957,0.570763,0.643685,0.649318,0.442661,0.131753,0.0659123,0.0529856,0.140012,0.585933,0.816066,0.773545,0.470742,0.108153,0.135313,0.176054,0.243223,0.504817,0.620245,0.583793,0.443539,0.340917,0.65566,0.789354,0.66719,0.410724,0.287325,0.426137,0.504308,0.79316,0.841078,0.739736,0.460544,0.178056,0.378728,0.51269,0.49046,0.306218,0.306221,0.699937,1,0.966085,0.575869,0.186834,0.0881671,0.0999788,0.127823,0.172712,0.270442,0.398855,0.47375,0.456656,0.363798,0.243576,0.231182,0.297728,0.358978,0.502782,0.70295,0.978835
0.017414965,0.280836,0.227345,0.224286,0.17589,0.13552,0.34173,0.575919,0.662595,0.505886,0.183615,0.266316,0.43455,0.565566,0.521206,0.293252,0.170905,0.14099,0.19845,0.264154,0.407963,0.629532,0.743837,0.678239,0.471011,0.297625,0.288033,0.358984,0.406928,0.451385,0.486308,0.528944,0.526716,0.440031,0.293504,0.179238,0.161456,0.127586,0.125216,0.194318,0.268309,0.287949,0.221752,0.110069,0.0847849,0.213213,0.435571,0.582554,0.548899,0.396215,0.259995,0.236026,0.422559,0.506002,0.473602,0.330339,0.226349,0.271559,0.373317,0.466449,0.431311,0.462744,0.445117,0.454033,0.407103,0.243038,0.116447,0.154442,0.423575,0.63203,0.85523,0.946141,0.794519,0.599893,0.276952,0.134675,0.203857,0.310641,0.590143,0.68186,0.583533,0.387496,0.203475,0.489801,0.717271,0.696598,0.499772,0.323702,0.420401,0.478417,0.758021,0.861842,0.806117,0.570623,0.359202,0.491304,0.542062,0.41867,0.204151,0.34986,0.700538,0.905887,0.833828,0.509379,0.228928,0.127426,0.0862284,0.089434,0.224005,0.382249,0.465427,0.468443,0.332265,0.260118,0.193396,0.128392,0.222267,0.65896,0.996331,1,0.693211
0.023219954,0.293553,0.381982,0.413189,0.319188,0.180357,0.100701,0.191258,0.393976,0.460716,0.381166,0.395701,0.40766,0.43581,0.361664,0.187648,0.152173,0.139116,0.170608,0.201822,0.30904,0.464919,0.488661,0.463615,0.303805,0.198116,0.199575,0.232006,0.299471,0.302717,0.318606,0.31467,0.309181,0.308749,0.232223,0.178368,0.159625,0.127931,0.145203,0.214943,0.28388,0.2844,0.206161,0.119486,0.128182,0.29092,0.385767,0.35319,0.243878,0.144745,0.184331,0.220735,0.339119,0.377535,0.352558,0.296951,0.179954,0.176111,0.247408,0.317051,0.335693,0.290682,0.182554,0.174753,0.163399,0.119158,0.094067,0.0617258,0.067288,0.144987,0.246189,0.487345,0.83923,1,0.875287,0.530611,0.279545,0.330029,0.525487,0.542931,0.41144,0.238093,0.157117,0.231377,0.349156,0.41295,0.37185,0.355372,0.371518,0.415964,0.54196,0.62657,0.597332,0.545608,0.485776,0.481144,0.454422,0.283622,0.188707,0.226117,0.468188,0.61178,0.573169,0.414099,0.179009,0.161347,0.193519,0.223642,0.330025,0.34866,0.347358,0.306715,0.18575,0.210066,0.370236,0.443524,0.505466,0.401235,0.268603,0.259116,0.220466
0.029024943,0.326679,0.486047,0.555589,0.448516,0.214082,0.105754,0.233585,0.295865,0.397164,0.520391,0.723374,0.83231,0.655994,0.399127,0.183846,0.171969,0.190377,0.22143,0.274668,0.491142,0.713953,0.743735,0.622882,0.362964,0.256929,0.228172,0.291154,0.445851,0.476307,0.470331,0.375784,0.286851,0.285628,0.228645,0.183745,0.175868,0.163712,0.209453,0.354343,0.461717,0.45932,0.327161,0.139705,0.11067,0.238331,0.311553,0.2976,0.226718,0.171312,0.227761,0.444356,0.679218,0.730666,0.634955,0.397246,0.259463,0.217231,0.196894,0.287874,0.34254,0.348037,0.275781,0.214914,0.178686,0.355787,0.479596,0.450392,0.320308,0.195859,0.322818,0.438889,0.625159,0.624618,0.515138,0.336667,0.199761,0.478753,0.698298,0.684593,0.46161,0.185823,0.17646,0.26705,0.29122,0.214283,0.360551,0.530642,0.619535,0.508867,0.284934,0.375899,0.674375,0.967498,1,0.804264,0.466357,0.355798,0.352609,0.341287,0.564637,0.676595,0.71218,0.52486,0.228191,0.157572,0.187988,0.268478,0.399806,0.809704,0.988189,0.915909,0.577458,0.186135,0.128923,0.153731,0.308286,0.385673,0.419041,0.342127,0.243175
0.034829931,0.179866,0.351715,0.464207,0.416935,0.228978,0.166386,0.215595,0.231485,0.174817,0.156725,0.480497,0.738427,0.754739,0.511816,0.181429,0.0972671,0.105925,0.164862,0.266005,0.532572,0.610608,0.53382,0.371925,0.21553,0.249132,0.211096,0.122974,0.11648,0.249755,0.41007,0.45938,0.354117,0.217996,0.166082,0.156728,0.156002,0.129457,0.124305,0.18027,0.255146,0.277658,0.218792,0.125014,0.0857091,0.170228,0.222295,0.216088,0.162869,0.110687,0.238465,0.473697,0.617067,0.554155,0.400317,0.260149,0.213901,0.187007,0.115907,0.106341,0.149167,0.231843,0.39077,0.560214,0.532857,0.385816,0.190922,0.0587257,0.0690047,0.147159,0.232649,0.25054,0.285769,0.393085,0.445079,0.40611,0.443584,0.486752,0.53128,0.413873,0.169639,0.11706,0.147479,0.210439,0.231708,0.175923,0.0895742,0.208896,0.421685,0.498227,0.457041,0.299905,0.237113,0.43971,0.72018,0.856718,0.731755,0.360537,0.0997902,0.122096,0.659004,1,0.983647,0.605046,0.141273,0.128883,0.164879,0.206699,0.249567,0.305479,0.311432,0.310883,0.275631,0.239236,0.173369,0.105359,0.165009,0.278834,0.350715,0.30506,0.152685
0.040634920,0.281882,0.465921,0.52078,0.443846,0.206892,0.174668,0.184812,0.161185,0.319055,0.404363,0.497108,0.644325,0.570014,0.491107,0.289604,0.0990452,0.0802604,0.195164,0.394818,0.685716,0.729792,0.546321,0.352869,0.192252,0.251204,0.24456,0.191652,0.155235,0.221386,0.311205,0.325746,0.291161,0.257655,0.297953,0.309694,0.247929,0.166285,0.111442,0.130941,0.25574,0.341601,0.350653,0.25873,0.146358,0.149603,0.193615,0.238606,0.396896,0.437048,0.397187,0.364695,0.307069,0.348889,0.400493,0.32333,0.2495,0.209614,0.121148,0.154479,0.154818,0.289931,0.483425,0.556452,0.489579,0.271077,0.1377,0.0826568,0.107922,0.186305,0.250021,0.25403,0.178845,0.129158,0.363549,0.532808,0.533307,0.43416,0.229476,0.218452,0.167069,0.0909486,0.162027,0.261557,0.294723,0.23599,0.110852,0.0658005,0.127836,0.214713,0.471543,0.605144,0.599038,0.645907,0.523291,0.752774,0.761696,0.557416,0.403532,0.541898,0.932092,1,0.737804,0.259388,0.165172,0.255349,0.296828,0.272502,0.197746,0.178668,0.299308,0.476159,0.726315,0.760259,0.593778,0.319754,0.163863,0.331209,0.424568,0.377765,0.197497
0.046439909,0.723417,0.627941,0.594227,0.448716,0.328158,0.189236,0.187283,0.274768,0.425547,0.445292,0.42983,0.59616,0.773229,0.758514,0.484241,0.125182,0.0243903,0.0707166,0.122286,0.326383,0.443803,0.470506,0.438811,0.287284,0.302961,0.2688,0.212911,0.178581,0.170959,0.204273,0.201735,0.148777,0.123147,0.203656,0.333003,0.367835,0.28623,0.153405,0.094121,0.208668,0.278838,0.249914,0.143744,0.0454599,0.0380824,0.196746,0.398866,0.513169,0.5948,0.507343,0.444028,0.361092,0.223248,0.237355,0.243071,0.229504,0.207668,0.177366,0.180654,0.222679,0.349781,0.471742,0.516168,0.406253,0.24654,0.151474,0.0831789,0.07009,0.161843,0.261873,0.285417,0.218814,0.132651,0.346263,0.544104,0.5589,0.463385,0.252572,0.208266,0.174988,0.0968934,0.139777,0.226021,0.271808,0.253036,0.150581,0.0844701,0.0631558,0.0944209,0.198467,0.246886,0.372877,0.703287,0.857356,1,0.913458,0.650818,0.500507,0.425891,0.557179,0.626747,0.495138,0.240054,0.18509,0.217611,0.20014,0.133529,0.0642249,0.0449687,0.221085,0.39259,0.432178,0.331416,0.120027,0.0717734,0.0997935,0.201355,0.52466,0.701491,0.812089
0.052244897,1,0.902267,0.491437,0.351543,0.231172,0.205601,0.19947,0.337313,0.472048,0.470334,0.376632,0.298561,0.467817,0.571496,0.490851,0.28142,0.0873408,0.0752183,0.137581,0.281374,0.404889,0.434746,0.433575,0.340639,0.292704,0.277555,0.218659,0.189007,0.189524,0.189301,0.189764,0.141249,0.142177,0.190717,0.231717,0.2392,0.255444,0.248164,0.256516,0.287227,0.265253,0.261949,0.17923,0.109391,0.0826759,0.219099,0.372061,0.414795,0.540356,0.637913,0.733857,0.626274,0.353921,0.212735,0.209618,0.203767,0.18588,0.197326,0.181548,0.261949,0.297004,0.315143,0.307369,0.235654,0.228238,0.185328,0.127715,0.0911306,0.102405,0.148732,0.175726,0.164018,0.155335,0.357996,0.577497,0.609832,0.493059,0.259084,0.162539,0.144798,0.0983259,0.150723,0.262412,0.295191,0.253256,0.143309,0.0826623,0.0881303,0.19246,0.255711,0.250348,0.278318,0.489753,0.814477,0.935136,0.954316,0.718462,0.521833,0.493492,0.544587,0.636577,0.521419,0.281555,0.143775,0.17944,0.185026,0.150094,0.10449,0.0638179,0.264948,0.415574,0.427238,0.289499,0.0753094,0.0668975,0.106234,0.168598,0.194542,0.535787,0.825329
