0.000000000,0.919034,0.637296,0.337015,0.243505,0.49485,0.569406,0.464817,0.300167,0.108596,0.157717,0.185797,0.18534,0.163666,0.195717,0.205058,0.19953,0.180337,0.342998,0.506531,0.544409,0.412364,0.161901,0.121147,0.107617,0.126463,0.196931,0.288929,0.404437,0.542263,0.512763,0.38261,0.23793,0.100195,0.407118,0.694916,0.732212,0.543614,0.453011,0.593959,0.682323,0.683461,0.519008,0.461497,0.339295,0.17605,0.236121,0.330404,0.331056,0.327231,0.301086,0.472442,0.519127,0.41784,0.286626,0.153205,0.153669,0.130444,0.150906,0.157991,0.209216,0.208929,0.149382,0.105528,0.273799,0.547854,0.636921,0.510004,0.404515,0.399001,0.404519,0.267616,0.0978912,0.125268,0.140466,0.126203,0.0907296,0.0887768,0.112374,0.177688,0.327758,0.390662,0.356123,0.279163,0.492386,0.715401,0.845065,0.697399,0.427207,0.325446,0.173198,0.145116,0.0897653,0.092384,0.0657588,0.153119,0.241563,0.572523,0.697665,0.572205,0.379494,0.110918,0.135928,0.155527,0.149461,0.11248,0.0769455,0.043283,0.0870292,0.192548,0.32053,0.601697,0.788678,0.734048,0.550219,0.338582,0.683936,0.9309,0.960712,1,0.924534
0.005804988,0.479513,0.807943,0.979168,0.869376,0.737171,0.559202,0.696155,0.67465,0.462913,0.380863,0.176096,0.172377,0.207067,0.237293,0.228925,0.230253,0.242897,0.482161,0.639978,0.61304,0.445716,0.150934,0.0891087,0.0859808,0.129685,0.214951,0.32107,0.458318,0.582315,0.542724,0.402435,0.242582,0.126627,0.164055,0.53528,0.748711,0.771743,0.836001,0.828555,0.940125,0.730388,0.38614,0.278531,0.291146,0.333416,0.342184,0.337297,0.2853,0.174895,0.148709,0.410909,0.614371,0.63619,0.446013,0.217112,0.189584,0.21011,0.255861,0.317005,0.379777,0.325539,0.217131,0.246088,0.356291,0.523114,0.524041,0.357662,0.255469,0.29749,0.387783,0.372132,0.28353,0.154324,0.140698,0.117601,0.122292,0.146523,0.165145,0.191286,0.315921,0.378893,0.331582,0.37141,0.567335,0.799757,0.90779,0.708452,0.50778,0.372862,0.212131,0.150431,0.0804029,0.0899966,0.079791,0.139098,0.232903,0.541856,0.736081,0.662629,0.453349,0.192416,0.151071,0.16467,0.145629,0.110601,0.0801274,0.0875454,0.173346,0.671442,1,0.952754,0.608143,0.143574,0.164093,0.525534,0.894869,0.947253,0.766574,0.437913,0.297192
0.011609977,0.486003,0.825661,0.920154,0.757343,0.597516,0.480173,0.446136,0.40963,0.322013,0.413796,0.377469,0.226977,0.209191,0.227132,0.22669,0.252688,0.233749,0.430394,0.571238,0.538668,0.400482,0.145112,0.0749176,0.084975,0.112574,0.349625,0.618599,0.704083,0.55174,0.407279,0.416229,0.445006,0.348906,0.138541,0.265551,0.589261,0.787053,1,0.923797,0.804933,0.631452,0.335036,0.342096,0.341319,0.35846,0.332402,0.251683,0.219358,0.165657,0.167143,0.417323,0.586574,0.583102,0.395975,0.20012,0.177202,0.151882,0.190045,0.228413,0.281106,0.297054,0.283955,0.327335,0.378304,0.449285,0.430993,0.323401,0.234335,0.206708,0.303115,0.329137,0.296927,0.223741,0.163933,0.144617,0.172416,0.211674,0.184821,0.134506,0.25335,0.364404,0.373148,0.463602,0.525669,0.664231,0.748526,0.579716,0.486363,0.351724,0.195885,0.166189,0.105612,0.105229,0.0801462,0.0796951,0.267387,0.561228,0.819048,0.777868,0.494919,0.262242,0.138323,0.142071,0.117021,0.0901963,0.0879037,0.469676,0.71698,0.800438,0.636,0.273743,0.241934,0.290525,0.512773,0.64329,0.759642,0.655005,0.489363,0.402597,0.255094
0.017414965,0.681299,0.860716,0.757451,0.409969,0.367443,0.453492,0.459549,0.353731,0.137517,0.144269,0.239417,0.348753,0.464366,0.437772,0.29236,0.235929,0.196636,0.372475,0.490195,0.458932,0.349608,0.126289,0.0676658,0.0787645,0.0870518,0.333453,0.510677,0.56751,0.444386,0.238001,0.347984,0.389677,0.342336,0.192919,0.132628,0.349514,0.628808,0.945734,1,0.825584,0.540068,0.282934,0.308315,0.320302,0.303899,0.258317,0.19177,0.174458,0.142429,0.295514,0.460642,0.49902,0.386864,0.173368,0.177289,0.184751,0.160791,0.147239,0.225794,0.335796,0.371394,0.353629,0.322161,0.377074,0.440506,0.406113,0.3094,0.220941,0.148074,0.205823,0.259222,0.292541,0.271344,0.199777,0.154524,0.174319,0.202809,0.181849,0.146024,0.220261,0.337095,0.374488,0.510891,0.52759,0.500226,0.502877,0.386094,0.418489,0.357527,0.189125,0.134235,0.0826102,0.0960426,0.0904907,0.0771158,0.144745,0.292768,0.592668,0.730612,0.634837,0.410287,0.165568,0.105335,0.0788296,0.310747,0.554061,0.662039,0.548248,0.346538,0.295772,0.247676,0.273465,0.421871,0.543823,0.531275,0.494219,0.396899,0.382405,0.29015,0.344302
0.023219954,0.510118,0.518624,0.352946,0.16648,0.278736,0.406238,0.480469,0.393386,0.171603,0.0916697,0.097982,0.234571,0.362934,0.381397,0.296763,0.193669,0.174126,0.308134,0.396408,0.364556,0.270763,0.0977269,0.050375,0.0566775,0.132961,0.344962,0.46181,0.460721,0.309594,0.122866,0.216588,0.29181,0.334726,0.288117,0.150905,0.120131,0.325248,0.699826,1,0.968422,0.605328,0.298589,0.221051,0.240367,0.215632,0.176679,0.14567,0.14592,0.212787,0.32884,0.378297,0.409514,0.335731,0.294435,0.336499,0.277556,0.220136,0.150523,0.0985344,0.130261,0.144098,0.19291,0.252641,0.306751,0.377896,0.340192,0.258774,0.170095,0.10711,0.156086,0.225666,0.274307,0.265189,0.199457,0.152447,0.159687,0.162328,0.132659,0.0961727,0.136128,0.266301,0.315185,0.401279,0.378495,0.300258,0.279531,0.238659,0.317816,0.326186,0.229028,0.142226,0.0809666,0.0806879,0.0793328,0.0652951,0.0859721,0.15641,0.40215,0.534242,0.494607,0.324243,0.127299,0.185052,0.35575,0.428995,0.364006,0.251159,0.153599,0.222344,0.241285,0.179276,0.237493,0.310781,0.364676,0.331941,0.264759,0.300438,0.321773,0.354931,0.463083
0.029024943,0.717706,0.505286,0.263223,0.186752,0.243509,0.468838,0.567702,0.469567,0.213517,0.0512886,0.0979771,0.308812,0.528402,0.585367,0.455183,0.272229,0.23245,0.362051,0.440336,0.382684,0.287636,0.151453,0.122052,0.14433,0.21781,0.394865,0.462871,0.424175,0.294344,0.146431,0.182471,0.245725,0.377911,0.409624,0.30254,0.183012,0.253372,0.614275,0.965618,1,0.871641,0.740356,0.686324,0.618232,0.362373,0.211645,0.173448,0.216996,0.378229,0.476848,0.455037,0.346181,0.247083,0.228634,0.242467,0.219101,0.162913,0.156057,0.11843,0.127301,0.154972,0.239144,0.346982,0.47007,0.485505,0.360486,0.223436,0.121331,0.121872,0.218234,0.305254,0.357048,0.322849,0.218655,0.181549,0.17897,0.169945,0.136514,0.100333,0.116894,0.237953,0.326665,0.515655,0.556389,0.450864,0.33997,0.222779,0.28814,0.309071,0.240147,0.273847,0.320396,0.33368,0.282415,0.161653,0.127552,0.176364,0.322163,0.555557,0.611641,0.656452,0.671365,0.588785,0.471661,0.198979,0.0652106,0.138166,0.239878,0.342641,0.34771,0.234692,0.247963,0.398387,0.523643,0.488382,0.360014,0.335677,0.503714,0.77893,0.823693
0.034829931,0.38692,0.261574,0.239297,0.178767,0.214683,0.459696,0.560491,0.476835,0.235238,0.0407473,0.0906081,0.318087,0.535687,0.642726,0.597483,0.423903,0.451508,0.43162,0.383095,0.298086,0.173724,0.183164,0.167839,0.151664,0.216343,0.331654,0.375456,0.321835,0.219452,0.21128,0.246415,0.205398,0.181233,0.23591,0.28107,0.252905,0.253777,0.487236,0.876751,1,0.790186,0.480302,0.397925,0.483032,0.465567,0.347122,0.274749,0.316769,0.388857,0.37875,0.28257,0.184349,0.103321,0.152302,0.222715,0.262681,0.229662,0.153044,0.117117,0.0835757,0.106714,0.171025,0.336057,0.466783,0.494422,0.423448,0.292216,0.205797,0.216895,0.281414,0.349019,0.376199,0.281262,0.192427,0.139322,0.137728,0.148333,0.135075,0.112635,0.0967144,0.183835,0.227451,0.397514,0.474203,0.417961,0.413572,0.329581,0.355643,0.337443,0.278443,0.291826,0.294179,0.265549,0.232918,0.171126,0.130241,0.108293,0.177635,0.376252,0.795691,0.938357,0.752969,0.386801,0.0610567,0.0758029,0.0801518,0.131728,0.457845,0.776397,0.817463,0.561434,0.175121,0.0794041,0.226724,0.439584,0.615422,0.812339,0.923047,0.852153,0.638594
0.040634920,0.501827,0.499758,0.379416,0.313807,0.40053,0.61241,0.65166,0.498494,0.297435,0.137953,0.287431,0.387223,0.389341,0.304686,0.236704,0.343686,0.417665,0.389004,0.330403,0.244918,0.192563,0.17324,0.11702,0.0967177,0.210491,0.359108,0.400343,0.327001,0.261478,0.335145,0.390328,0.31347,0.158003,0.225281,0.313139,0.325777,0.370552,0.524104,0.757126,0.853218,0.695714,0.478605,0.428174,0.42673,0.478664,0.475315,0.384667,0.352084,0.339528,0.343563,0.314727,0.20724,0.13729,0.184026,0.29999,0.364565,0.324024,0.210056,0.136267,0.105909,0.136525,0.153606,0.277006,0.324496,0.3105,0.311921,0.223605,0.251808,0.369908,0.402195,0.451954,0.390205,0.247948,0.215202,0.176555,0.19305,0.194083,0.155008,0.120252,0.109394,0.200855,0.264205,0.313813,0.360186,0.336818,0.316825,0.272631,0.239633,0.239446,0.333993,0.378986,0.402273,0.35682,0.246927,0.195374,0.137191,0.103205,0.146472,0.423808,0.8298,0.933975,0.699155,0.297961,0.0699179,0.105787,0.115905,0.290383,0.485743,0.722957,0.710037,0.446538,0.236169,0.0847281,0.248035,0.465837,0.871541,1,0.804225,0.525081,0.367628
0.046439909,0.626124,0.646729,0.648526,0.48384,0.424254,0.523525,0.523705,0.503933,0.349408,0.130891,0.132888,0.176819,0.166567,0.118341,0.181743,0.443177,0.574811,0.503773,0.320799,0.173268,0.201382,0.197261,0.140287,0.113413,0.243273,0.403537,0.470656,0.438158,0.374466,0.377501,0.381783,0.28102,0.151345,0.24642,0.327871,0.39882,0.60663,0.699845,0.805012,0.817462,0.668308,0.672389,0.532595,0.344179,0.281477,0.236548,0.273047,0.319441,0.313749,0.374095,0.343072,0.238968,0.198417,0.19036,0.314689,0.383137,0.360086,0.261169,0.150197,0.111465,0.0996111,0.113947,0.24972,0.324301,0.361944,0.354181,0.248019,0.344506,0.487992,0.534602,0.563981,0.430694,0.291755,0.238991,0.202819,0.309166,0.351654,0.296585,0.191414,0.103002,0.196636,0.274959,0.289004,0.269258,0.181921,0.211256,0.310442,0.333089,0.303343,0.360957,0.432135,0.519099,0.434019,0.226604,0.136433,0.084533,0.162414,0.437611,0.845614,0.990889,1,0.71362,0.437505,0.309223,0.127761,0.251635,0.373689,0.434474,0.812587,0.921318,0.808869,0.505655,0.106669,0.12407,0.152797,0.318786,0.401072,0.424347,0.334543,0.41269
0.052244897,0.588775,0.603605,0.74019,0.647099,0.586071,0.531617,0.407555,0.433628,0.326207,0.169866,0.141284,0.179727,0.175398,0.222068,0.345322,0.408223,0.390566,0.446279,0.490349,0.503515,0.373484,0.185671,0.14773,0.146993,0.325147,0.50061,0.52361,0.436013,0.355811,0.36605,0.337532,0.236232,0.133611,0.240656,0.587722,0.868548,0.8851,0.593987,0.406789,0.63507,0.985945,1,0.740274,0.423409,0.292578,0.300717,0.252554,0.276184,0.280097,0.44386,0.48096,0.389763,0.299033,0.195334,0.330567,0.39876,0.387493,0.315197,0.197509,0.166186,0.139607,0.131999,0.242161,0.362723,0.412471,0.362072,0.214652,0.289871,0.476936,0.539131,0.539137,0.395259,0.266441,0.240421,0.211176,0.312796,0.387304,0.361226,0.260808,0.138715,0.170313,0.240313,0.282901,0.299911,0.295661,0.304453,0.289209,0.266507,0.260134,0.403289,0.544227,0.593564,0.489191,0.299098,0.596042,0.811432,0.808483,0.550272,0.570653,0.908472,0.921345,0.806882,0.478627,0.437611,0.531646,0.449644,0.429884,0.296374,0.352902,0.526365,0.529152,0.378162,0.419276,0.659884,0.787013,0.73473,0.449348,0.377919,0.282353,0.410354
