0.000000000,0.569502,0.811727,0.751131,0.477029,0.0846523,0.0534699,0.129872,0.390798,0.641483,0.753605,0.647176,0.425043,0.274635,0.206773,0.174503,0.266349,0.33393,0.283718,0.186494,0.0430428,0.131951,0.298884,0.359813,0.322708,0.206998,0.131565,0.116322,0.0628934,0.0211781,0.0205762,0.0274059,0.0836752,0.238543,0.345763,0.336083,0.216163,0.0689837,0.138798,0.275894,0.712166,0.937512,0.813685,0.494953,0.0689595,0.0336606,0.0632859,0.080115,0.0819503,0.0938824,0.14403,0.252684,0.28213,0.219314,0.114426,0.314965,0.665356,0.788363,0.678248,0.332306,0.200377,0.183068,0.138948,0.138186,0.109252,0.130638,0.16362,0.160858,0.126692,0.0648137,0.0919617,0.560925,0.948365,1,0.702884,0.257247,0.163285,0.149962,0.114898,0.102405,0.15484,0.188004,0.1815,0.141144,0.279943,0.489653,0.726719,0.805339,0.618491,0.436449,0.314653,0.288925,0.253845,0.150687,0.0586697,0.0547998,0.0518702,0.0576013,0.0647539,0.0688213,0.0637329,0.0453933,0.0475152,0.217502,0.502208,0.698397,0.667035,0.39945,0.506191,0.711994,0.75806,0.618453,0.28551,0.200606,0.151411,0.069762,0.0504288,0.0487942,0.0351419,0.0816927,0.156256
0.005804988,0.465898,0.629769,0.560768,0.392526,0.144031,0.394423,0.67318,0.715932,0.532938,0.27095,0.287004,0.343558,0.349214,0.281634,0.237919,0.231753,0.247254,0.272379,0.353208,0.319303,0.288985,0.37372,0.362934,0.377941,0.331304,0.234771,0.288619,0.242567,0.156079,0.0993318,0.0490857,0.114766,0.244345,0.325112,0.300309,0.220737,0.199026,0.227404,0.201801,0.43325,0.763583,0.878067,0.758294,0.376654,0.204372,0.186092,0.106907,0.0853671,0.0940418,0.175707,0.288591,0.610027,0.846267,0.803237,0.59413,0.340705,0.309844,0.294797,0.179462,0.103031,0.118887,0.158031,0.347265,0.776789,1,0.932471,0.54382,0.192212,0.195437,0.183192,0.184348,0.155729,0.128904,0.168676,0.198255,0.204671,0.18853,0.13326,0.14853,0.169764,0.182988,0.176907,0.413716,0.586428,0.617947,0.477131,0.448233,0.571593,0.535948,0.443635,0.270569,0.261779,0.214197,0.12136,0.0924189,0.195794,0.260581,0.269019,0.196471,0.0863959,0.0753196,0.163325,0.418263,0.691674,0.740199,0.654717,0.785614,0.847725,0.746981,0.409404,0.155209,0.217337,0.278669,0.302123,0.250348,0.267206,0.188952,0.115491,0.160349,0.216992
0.011609977,0.428204,0.551012,0.488749,0.410561,0.476767,0.523652,0.522677,0.372587,0.200828,0.273886,0.308139,0.398516,0.37351,0.252672,0.155574,0.112385,0.233392,0.340548,0.349573,0.245734,0.114923,0.230259,0.342488,0.376097,0.405096,0.407068,0.512414,0.489536,0.318779,0.169525,0.0830403,0.136536,0.275429,0.324522,0.350785,0.253131,0.171252,0.127588,0.0493694,0.170705,0.557535,0.738984,0.711692,0.465803,0.180584,0.17846,0.11445,0.100009,0.45504,0.774724,0.987656,0.859537,0.444508,0.25529,0.178483,0.226993,0.246633,0.178166,0.0936204,0.323159,0.720517,0.885762,0.719274,0.316011,0.0882081,0.164957,0.222415,0.226105,0.187103,0.109012,0.0783832,0.0958381,0.153662,0.223584,0.265283,0.260743,0.232136,0.202851,0.204936,0.204646,0.198115,0.47813,0.631922,0.6255,0.465478,0.172594,0.304465,0.418547,0.426941,0.3878,0.288856,0.234564,0.186957,0.107604,0.0386923,0.0340052,0.0979027,0.253082,0.398823,0.421586,0.31725,0.180479,0.331587,0.506115,0.864571,1,0.783834,0.516078,0.124117,0.154214,0.306449,0.364582,0.405356,0.532439,0.586126,0.582523,0.3596,0.123346,0.162431,0.232239
0.017414965,0.621715,0.491235,0.424576,0.496498,0.491239,0.432365,0.334868,0.154335,0.190125,0.253235,0.379546,0.642693,0.689304,0.532611,0.278573,0.109459,0.187003,0.285084,0.294441,0.213632,0.137237,0.214365,0.320757,0.345205,0.273124,0.269206,0.40914,0.507017,0.450926,0.259585,0.137435,0.214786,0.413056,0.470957,0.380365,0.174854,0.0583267,0.0563701,0.0455074,0.0771946,0.413745,0.628162,0.63315,0.40407,0.0635828,0.0586034,0.138665,0.450214,0.646007,0.724932,0.68596,0.530473,0.45766,0.313117,0.22753,0.19708,0.183887,0.121626,0.12416,0.485224,0.728191,0.760098,0.512069,0.164726,0.136281,0.204349,0.260231,0.225623,0.140706,0.0385141,0.0356252,0.0775945,0.171269,0.228286,0.211492,0.19011,0.16587,0.181829,0.214232,0.202959,0.399945,0.586213,0.610965,0.471938,0.250616,0.17934,0.170544,0.29607,0.358474,0.377265,0.348412,0.208825,0.180708,0.132267,0.0590702,0.126072,0.194357,0.36491,0.450269,0.381613,0.281746,0.203969,0.697955,1,0.96067,0.595376,0.0941647,0.066765,0.0756856,0.190498,0.292914,0.355038,0.309383,0.180415,0.103879,0.111534,0.163711,0.394804,0.554541,0.6144
0.023219954,0.924515,0.930186,0.736371,0.6755,0.65936,0.537664,0.343448,0.178162,0.259435,0.406941,0.476749,0.669048,0.73013,0.621139,0.435216,0.221296,0.216901,0.319613,0.358408,0.313591,0.238435,0.319432,0.425279,0.475881,0.420399,0.275177,0.393895,0.516421,0.540027,0.463295,0.308472,0.445806,0.574729,0.527267,0.368634,0.12512,0.0736484,0.0724922,0.0623462,0.0865413,0.395723,0.693936,0.767399,0.572062,0.200871,0.102038,0.304338,0.546737,0.776293,0.99785,0.93393,0.756367,0.461031,0.245796,0.274503,0.260885,0.204393,0.124727,0.114583,0.27999,0.691201,0.940518,0.861188,0.524658,0.220493,0.281048,0.336307,0.360713,0.323846,0.263586,0.243826,0.203358,0.289513,0.334326,0.29376,0.216275,0.167358,0.210887,0.247,0.365005,0.605564,0.746825,0.674427,0.425609,0.270216,0.259497,0.231181,0.174001,0.231224,0.459115,0.641732,0.599134,0.376293,0.252924,0.269173,0.305315,0.324491,0.351485,0.452752,0.627498,0.810846,0.927977,1,0.835366,0.542613,0.283117,0.0791666,0.0634522,0.0600254,0.172672,0.331214,0.374132,0.378612,0.281925,0.22763,0.268117,0.235701,0.224828,0.357572,0.660066
0.029024943,1,0.928827,0.667381,0.62619,0.607245,0.489322,0.302696,0.207513,0.427689,0.570573,0.520209,0.545502,0.539913,0.559096,0.451966,0.258764,0.201388,0.308453,0.323883,0.296288,0.275397,0.378642,0.50004,0.482729,0.372494,0.18116,0.291972,0.446759,0.576313,0.55805,0.368264,0.425052,0.52938,0.544704,0.413568,0.171832,0.0957747,0.134647,0.149069,0.167836,0.415249,0.643586,0.737207,0.590684,0.26409,0.308007,0.63802,0.867514,0.912172,0.764259,0.560822,0.47584,0.333656,0.278668,0.304618,0.261413,0.187223,0.103003,0.15517,0.222776,0.256805,0.277293,0.238021,0.213078,0.234284,0.324743,0.367059,0.316064,0.481354,0.621614,0.687128,0.579744,0.391918,0.388945,0.324271,0.209677,0.161887,0.205665,0.239104,0.488273,0.61795,0.666907,0.538636,0.273277,0.295773,0.277595,0.252991,0.212129,0.182258,0.343444,0.655634,0.755489,0.633162,0.364669,0.113087,0.138411,0.22638,0.304697,0.617127,0.812358,0.782755,0.847131,0.693618,0.632244,0.458664,0.139987,0.0751483,0.0566774,0.0646111,0.141358,0.220787,0.226142,0.23102,0.231965,0.264523,0.278727,0.266932,0.233485,0.472868,0.809148
0.034829931,0.850813,0.732934,0.528702,0.693871,0.819371,0.725441,0.479395,0.394147,0.647485,0.778873,0.641565,0.557397,0.530275,0.588626,0.519539,0.332471,0.281529,0.37188,0.4083,0.357383,0.30942,0.478675,0.649439,0.662036,0.478455,0.201181,0.311677,0.506261,0.627036,0.595073,0.412986,0.394663,0.563882,0.61711,0.503857,0.3539,0.283161,0.334367,0.306253,0.241767,0.417492,0.789703,0.997507,0.874586,0.48448,0.181738,0.369613,0.600296,0.804394,0.830887,0.605276,0.480584,0.358382,0.397818,0.422689,0.331047,0.195676,0.131347,0.229627,0.318057,0.365547,0.380803,0.329867,0.266749,0.271157,0.382889,0.441561,0.409518,0.249231,0.118818,0.12557,0.215807,0.416649,0.552574,0.865319,0.917707,0.837185,0.593125,0.401517,0.628592,0.666758,0.610342,0.424104,0.294119,0.383128,0.368411,0.295002,0.238197,0.206506,0.27777,0.563048,0.831693,0.862964,0.675839,0.282291,0.109951,0.180657,0.381558,0.803698,0.979868,1,0.963707,0.773563,0.681826,0.401691,0.330859,0.528972,0.597921,0.51181,0.314498,0.218026,0.22328,0.222392,0.236469,0.27922,0.287221,0.197655,0.100071,0.368765,0.687825
0.040634920,0.708212,0.406491,0.272659,0.491372,0.566563,0.45739,0.358647,0.504633,0.832063,0.905363,0.730571,0.529374,0.388383,0.371723,0.290504,0.21702,0.248937,0.222642,0.19728,0.1475,0.139411,0.539457,0.763744,0.752451,0.512521,0.15757,0.352666,0.53658,0.591037,0.527699,0.370204,0.366429,0.575897,0.635306,0.540469,0.384877,0.28643,0.529732,0.726469,0.726522,0.520794,0.290707,0.316278,0.445556,0.476206,0.355394,0.304674,0.472089,0.699896,0.77313,0.585439,0.385924,0.287996,0.353411,0.398611,0.330404,0.227252,0.187588,0.308128,0.41203,0.430312,0.392892,0.291919,0.197641,0.197053,0.326923,0.41354,0.373258,0.218735,0.0757942,0.11061,0.238628,0.440389,0.499831,0.404138,0.241427,0.32791,0.636018,0.943278,1,0.705403,0.405213,0.219551,0.229805,0.35824,0.35616,0.286014,0.252301,0.27628,0.359017,0.322957,0.525635,0.727646,0.776113,0.57847,0.195897,0.149249,0.359775,0.622748,0.677057,0.90973,0.944864,0.858334,0.648923,0.228187,0.208306,0.481773,0.663368,0.660754,0.467113,0.208108,0.181681,0.179749,0.209742,0.260082,0.283674,0.212555,0.290945,0.617771,0.785062
0.046439909,0.593841,0.218707,0.164032,0.418707,0.552796,0.502429,0.397931,0.441432,0.783355,0.90551,0.722474,0.418775,0.203365,0.224723,0.232698,0.188024,0.215878,0.197142,0.194688,0.149198,0.305119,0.592085,0.69875,0.581558,0.297722,0.171333,0.369167,0.520455,0.561949,0.515438,0.357297,0.339209,0.629706,0.880663,0.901129,0.677055,0.308805,0.271618,0.310131,0.309322,0.270717,0.249347,0.303735,0.352104,0.366316,0.290195,0.222755,0.510759,0.757954,0.858724,0.660417,0.325908,0.278911,0.351769,0.422979,0.373616,0.275106,0.214876,0.323746,0.402031,0.376191,0.31318,0.209487,0.14754,0.172332,0.269087,0.365938,0.344714,0.215012,0.0994033,0.11051,0.218832,0.359101,0.381838,0.314687,0.250422,0.238744,0.32706,0.648463,0.971395,1,0.757669,0.43371,0.44497,0.54103,0.447738,0.24102,0.105726,0.164913,0.245746,0.251004,0.414536,0.658095,0.752242,0.617514,0.27542,0.137402,0.352963,0.622233,0.789113,0.975673,0.935063,0.800282,0.559162,0.235703,0.146628,0.439376,0.665009,0.69572,0.500121,0.174441,0.142913,0.149822,0.19006,0.240179,0.273979,0.219735,0.451062,0.714885,0.780365
0.052244897,0.698671,0.411502,0.207721,0.360422,0.55644,0.571885,0.470098,0.421059,0.586714,0.700947,0.625704,0.432006,0.293858,0.233614,0.196452,0.149156,0.16951,0.161687,0.164945,0.312315,0.402484,0.549582,0.540035,0.361347,0.268633,0.161788,0.305756,0.460654,0.515697,0.486114,0.442904,0.577311,0.815057,0.813673,0.604776,0.327342,0.153039,0.203405,0.223637,0.220662,0.188363,0.235716,0.289338,0.287517,0.267977,0.184446,0.146023,0.324816,0.641259,0.835948,0.772962,0.479861,0.278186,0.334748,0.369264,0.33822,0.245697,0.174189,0.246568,0.313594,0.30606,0.26221,0.179468,0.120613,0.121978,0.181095,0.241552,0.227369,0.178616,0.164794,0.174009,0.202803,0.283929,0.310508,0.288279,0.203714,0.152234,0.279892,0.392608,0.602986,0.907879,0.975665,0.868833,0.672679,0.463484,0.372963,0.203853,0.0611657,0.123298,0.179733,0.188825,0.307893,0.530544,0.626477,0.539565,0.268666,0.104623,0.373583,0.668291,0.891064,1,0.819452,0.659699,0.436411,0.212516,0.13982,0.34676,0.54624,0.590009,0.437997,0.170509,0.116091,0.13238,0.15998,0.177503,0.191133,0.152187,0.298803,0.563325,0.753259
0.058049886,0.728376,0.770465,0.661022,0.456908,0.558329,0.663515,0.618486,0.545304,0.587015,0.637748,0.604064,0.465527,0.341207,0.29836,0.197117,0.160424,0.205192,0.211795,0.199953,0.39146,0.474156,0.582811,0.551123,0.338815,0.263097,0.130677,0.273124,0.495284,0.601301,0.800032,0.753761,0.673607,0.709831,0.544602,0.509455,0.445405,0.34748,0.397614,0.322942,0.182694,0.198845,0.274692,0.33227,0.344691,0.296403,0.255194,0.204792,0.191046,0.291481,0.668565,0.917017,0.908358,0.66638,0.358605,0.333256,0.314065,0.24864,0.203165,0.224446,0.298118,0.314102,0.287814,0.198615,0.124418,0.110417,0.179738,0.259875,0.250448,0.17818,0.179782,0.242432,0.304521,0.404549,0.376119,0.321027,0.222369,0.170059,0.324283,0.402008,0.462217,0.777703,0.962687,1,0.863763,0.529729,0.473397,0.36274,0.224359,0.22945,0.188437,0.192628,0.315239,0.563489,0.682843,0.600442,0.322591,0.183723,0.523829,0.735344,0.902958,0.970046,0.818567,0.732851,0.436368,0.200094,0.136433,0.304019,0.498183,0.554377,0.456482,0.241564,0.17374,0.156378,0.170625,0.213931,0.255653,0.239516,0.25875,0.240601,0.464289
0.063854875,0.664671,0.786998,0.744318,0.464635,0.448383,0.632221,0.667702,0.577996,0.537615,0.650613,0.66472,0.558911,0.348258,0.263219,0.15953,0.110156,0.162004,0.19477,0.218682,0.408469,0.46692,0.544831,0.519001,0.345732,0.293208,0.183672,0.301882,0.463314,0.774912,0.872567,0.717429,0.583192,0.533081,0.646087,0.707653,0.540955,0.331546,0.258269,0.153359,0.133745,0.123439,0.190442,0.326273,0.409009,0.379753,0.290022,0.184395,0.168639,0.188077,0.272458,0.724617,0.996423,0.996317,0.685626,0.326283,0.323245,0.287245,0.259534,0.241438,0.292896,0.342967,0.351605,0.277119,0.177824,0.0995049,0.169401,0.261561,0.262224,0.19371,0.208972,0.328438,0.375402,0.342411,0.24732,0.203342,0.190129,0.25997,0.338928,0.408334,0.545746,0.833442,1,0.932351,0.769254,0.549314,0.452338,0.274835,0.14938,0.204769,0.243205,0.216443,0.306384,0.593608,0.728574,0.650569,0.355181,0.498449,0.718089,0.696554,0.650664,0.657413,0.869442,0.829652,0.505212,0.219142,0.154953,0.29823,0.457373,0.486503,0.437954,0.275719,0.224662,0.189923,0.171196,0.192446,0.223424,0.214575,0.245953,0.249317,0.33389
0.069659863,0.528045,0.654936,0.656738,0.451183,0.320955,0.479927,0.535691,0.498443,0.560503,0.620683,0.624852,0.488753,0.245021,0.19091,0.121406,0.109835,0.147971,0.165841,0.176122,0.31147,0.371606,0.444731,0.432407,0.302341,0.259724,0.217436,0.272505,0.51147,0.745567,0.763942,0.616405,0.455442,0.50055,0.54859,0.586401,0.592612,0.596374,0.558477,0.33949,0.160219,0.130269,0.235956,0.385046,0.405548,0.321664,0.19909,0.123279,0.150724,0.161705,0.252101,0.621073,0.839371,0.829365,0.557457,0.26754,0.263188,0.249777,0.232892,0.210178,0.227359,0.311634,0.359061,0.309687,0.205746,0.087612,0.151338,0.224345,0.241557,0.189506,0.220072,0.338792,0.360455,0.311149,0.212594,0.176672,0.183422,0.24604,0.317458,0.55126,0.794485,0.802098,0.66767,0.407848,0.365975,0.428255,0.37808,0.256998,0.159199,0.176317,0.201865,0.195702,0.344948,0.587573,0.658436,0.551053,0.533723,0.577038,0.58929,0.40774,0.307101,0.598451,0.777637,0.722384,0.421904,0.182531,0.279448,0.744249,1,0.921205,0.612249,0.271831,0.244545,0.182004,0.105423,0.105318,0.127029,0.159769,0.225536,0.239192,0.265315
0.075464852,0.620322,0.819015,0.835483,0.585411,0.33975,0.469908,0.617624,0.7213,0.770685,0.663464,0.570041,0.419993,0.335954,0.380102,0.314749,0.326639,0.287931,0.248081,0.203057,0.268789,0.338795,0.458237,0.476413,0.358211,0.346603,0.278531,0.319192,0.722234,0.940106,0.955274,0.686173,0.429345,0.552324,0.544678,0.421896,0.287134,0.297043,0.353943,0.323905,0.205789,0.195505,0.458593,0.804644,0.877422,0.68285,0.340903,0.172104,0.20715,0.311405,0.596189,0.839444,0.877763,0.691182,0.409871,0.308452,0.29487,0.285609,0.271604,0.241585,0.226931,0.376597,0.507919,0.513725,0.395589,0.203547,0.244116,0.291195,0.264574,0.162994,0.24292,0.426925,0.480474,0.41674,0.264819,0.247349,0.240293,0.610597,0.956824,1,0.723893,0.215866,0.145149,0.244958,0.410293,0.446487,0.363868,0.275345,0.203102,0.241042,0.239518,0.222067,0.611977,0.839409,0.811615,0.771984,0.622134,0.682666,0.535891,0.294284,0.547109,0.919084,0.971433,0.715762,0.296727,0.137172,0.130728,0.322157,0.432384,0.468019,0.464025,0.352567,0.358851,0.594823,0.719999,0.729925,0.542894,0.255535,0.292634,0.288022,0.318539
