0.058049886,0.173211,0.348388,0.472963,0.44509,0.421686,0.412795,0.40408,0.350367,0.225485,0.163985,0.40365,0.51659,0.615187,0.56907,0.353293,0.260223,0.124317,0.0933685,0.096518,0.218792,0.505055,0.690573,0.718595,0.532603,0.33877,0.361832,0.337838,0.328697,0.306255,0.222666,0.232738,0.244633,0.235242,0.275834,0.276949,0.258915,0.207261,0.105745,0.128446,0.226788,0.448269,0.579324,0.558735,0.427346,0.210632,0.173947,0.175108,0.38565,0.604714,0.666962,0.575111,0.33275,0.207965,0.26082,0.341813,0.344754,0.258809,0.149601,0.117618,0.143498,0.194017,0.184348,0.220872,0.238631,0.24838,0.298529,0.253702,0.237944,0.189046,0.279406,0.531502,0.599443,0.49817,0.27772,0.156191,0.188577,0.182792,0.134163,0.100942,0.114242,0.214475,0.335149,0.369443,0.343977,0.242557,0.19703,0.179543,0.128489,0.135347,0.116199,0.160498,0.233331,0.555601,0.946835,1,0.744265,0.277776,0.163222,0.491006,0.662243,0.632939,0.504165,0.403879,0.439593,0.341527,0.165364,0.0717706,0.0585155,0.0864207,0.141053,0.195507,0.224346,0.199451,0.14367,0.114125,0.287139,0.504831,0.556868,0.410424,0.202984
0.063854875,0.148424,0.336502,0.487171,0.488208,0.415375,0.396192,0.441141,0.436456,0.383566,0.525215,0.654158,0.579462,0.523449,0.417264,0.441842,0.333673,0.140999,0.121466,0.207022,0.389753,0.532619,0.732103,0.875611,0.776825,0.6111,0.441493,0.355436,0.342037,0.270336,0.218973,0.270208,0.278692,0.23546,0.275719,0.324997,0.3286,0.247286,0.120247,0.126501,0.230911,0.464414,0.720039,0.764598,0.594202,0.352225,0.219863,0.225844,0.433055,0.711762,0.866924,0.765752,0.464381,0.262037,0.326123,0.37963,0.35659,0.267516,0.156519,0.170439,0.208445,0.247938,0.266297,0.286331,0.299592,0.335781,0.360617,0.325873,0.308934,0.237246,0.281696,0.373621,0.407627,0.449488,0.368379,0.320324,0.257594,0.199133,0.156551,0.24975,0.463094,0.567256,0.489695,0.267028,0.170783,0.188441,0.201178,0.167234,0.125127,0.495596,0.786162,1,0.994019,0.821212,0.734244,0.474007,0.231021,0.0513322,0.170656,0.337592,0.673218,0.810559,0.751916,0.636799,0.436343,0.382455,0.237944,0.113089,0.0716939,0.065469,0.061655,0.100029,0.197787,0.251589,0.240606,0.333158,0.576707,0.699094,0.582447,0.269484,0.0943091
0.069659863,0.147526,0.297519,0.413356,0.41812,0.365807,0.320382,0.39267,0.419767,0.591625,0.733248,0.715946,0.514512,0.359095,0.383025,0.434482,0.414936,0.300044,0.331279,0.345282,0.312723,0.295236,0.369592,0.67483,0.844516,0.802351,0.592658,0.349363,0.275994,0.192958,0.116183,0.17187,0.305419,0.354988,0.395133,0.338172,0.259218,0.202947,0.104851,0.100276,0.181092,0.305471,0.595991,0.694002,0.636455,0.442823,0.211018,0.226814,0.466986,0.837639,0.948167,0.754309,0.366239,0.219004,0.315908,0.358632,0.317146,0.210492,0.157651,0.240592,0.27605,0.281563,0.264451,0.251664,0.358676,0.384227,0.394586,0.344053,0.318584,0.302585,0.295583,0.331678,0.291056,0.365545,0.349674,0.322756,0.296563,0.206669,0.283637,0.345189,0.413133,0.398572,0.257643,0.172517,0.142293,0.206174,0.650819,0.877474,0.8248,0.536809,0.11881,0.164295,0.446826,0.871832,1,0.77984,0.330775,0.0573655,0.1797,0.29113,0.322476,0.382123,0.737442,0.997013,0.949879,0.60104,0.174041,0.10483,0.0828992,0.0843897,0.163416,0.242091,0.308546,0.303447,0.467887,0.638679,0.788453,0.717427,0.433287,0.249186,0.123047
0.075464852,0.172698,0.329583,0.458239,0.468109,0.411514,0.327247,0.425435,0.465327,0.719868,0.802064,0.68345,0.480101,0.344019,0.470386,0.453288,0.368084,0.296227,0.398238,0.430358,0.368789,0.336474,0.357542,0.52412,0.767872,0.861701,0.790145,0.601088,0.393385,0.361614,0.304362,0.264125,0.243509,0.190409,0.316333,0.398081,0.395892,0.287661,0.119533,0.123821,0.14543,0.204742,0.46457,0.667994,0.702751,0.520106,0.252755,0.20915,0.535207,0.906599,1,0.775799,0.42349,0.363305,0.392824,0.352618,0.24627,0.179802,0.258918,0.428703,0.510054,0.458565,0.296608,0.191429,0.221787,0.3356,0.467129,0.49635,0.507575,0.406759,0.383831,0.386725,0.307239,0.343536,0.354006,0.432317,0.42601,0.389219,0.393582,0.455149,0.523759,0.448036,0.304271,0.164762,0.165248,0.191391,0.457116,0.794123,0.910842,0.76479,0.357346,0.380757,0.599748,0.64124,0.635796,0.586381,0.585144,0.650429,0.712682,0.72233,0.657843,0.427531,0.278779,0.285397,0.625376,0.829307,0.80338,0.539741,0.13838,0.127456,0.24084,0.36351,0.412455,0.466622,0.63457,0.714867,0.83227,0.699183,0.490497,0.342368,0.165998
0.081269841,0.111251,0.283795,0.411633,0.46319,0.505376,0.462468,0.470465,0.512044,0.628591,0.709399,0.641286,0.473207,0.445092,0.511487,0.491131,0.333937,0.287055,0.437717,0.499697,0.534804,0.424341,0.340263,0.371111,0.65786,0.846119,0.865163,0.70691,0.37935,0.321977,0.205687,0.184513,0.204461,0.171274,0.239569,0.334145,0.360137,0.315105,0.204412,0.177827,0.198988,0.218065,0.37809,0.604574,0.658063,0.556211,0.335581,0.24346,0.559731,0.900372,1,0.769855,0.502427,0.4041,0.389341,0.331701,0.202382,0.251335,0.325056,0.51023,0.588074,0.489784,0.326677,0.190908,0.217125,0.259819,0.454672,0.581867,0.615917,0.503073,0.386329,0.380824,0.307909,0.286644,0.392206,0.547473,0.651725,0.564254,0.433284,0.370305,0.411205,0.528811,0.479297,0.354739,0.240427,0.213245,0.282574,0.47299,0.790534,0.9141,0.973884,0.808069,0.612235,0.491396,0.458039,0.62208,0.744989,0.840224,0.778045,0.713479,0.498931,0.310583,0.269775,0.283167,0.47879,0.736425,0.827833,0.697259,0.352799,0.190428,0.277812,0.429615,0.485326,0.753388,0.823466,0.775103,0.770848,0.563862,0.537954,0.343164,0.154591
0.087074829,0.413336,0.457533,0.535753,0.734822,0.90011,0.809304,0.4491,0.220913,0.287261,0.330335,0.407308,0.526889,0.762954,0.842041,0.692966,0.444811,0.207795,0.278244,0.36502,0.448237,0.416874,0.28264,0.368525,0.604834,0.770806,0.793366,0.645521,0.474395,0.36365,0.236424,0.17659,0.177452,0.265919,0.361169,0.492779,0.544261,0.493715,0.388242,0.349449,0.402246,0.527026,0.600196,0.526085,0.392208,0.269246,0.241253,0.314096,0.709685,0.899312,0.941612,0.799705,0.464625,0.421334,0.530329,0.657854,0.695103,0.495577,0.296328,0.327485,0.418889,0.468005,0.507439,0.544771,0.460524,0.34522,0.4645,0.592421,0.624654,0.437257,0.247867,0.317946,0.309588,0.322339,0.543769,0.716812,0.72854,0.534524,0.322789,0.430551,0.54295,0.499946,0.355928,0.218514,0.285738,0.62963,0.776647,0.668258,0.34415,0.0990945,0.35859,0.556378,0.710009,0.745873,0.559283,0.477006,0.462351,0.50178,0.614693,0.548093,0.349345,0.286141,0.212578,0.298471,0.580019,0.910514,1,0.769592,0.420246,0.509454,0.862675,0.947222,0.779082,0.433483,0.259913,0.405268,0.587894,0.67463,0.576374,0.294553,0.290379
0.092879818,0.0899717,0.108162,0.114162,0.300361,0.514692,0.565018,0.512557,0.312356,0.244848,0.331989,0.453084,0.548258,0.496194,0.310171,0.165307,0.123247,0.158537,0.201998,0.215819,0.262324,0.243183,0.503023,0.627807,0.63938,0.758563,0.653585,0.695152,0.523317,0.251531,0.202808,0.131979,0.132371,0.139095,0.120885,0.197539,0.236092,0.257182,0.258925,0.294755,0.666759,0.935105,0.916116,0.644177,0.249341,0.182945,0.200134,0.444227,0.728278,0.769079,0.588626,0.302687,0.249553,0.275317,0.436098,0.456461,0.416086,0.293669,0.197196,0.274672,0.468291,0.621081,0.617397,0.526835,0.28087,0.317058,0.538774,0.689108,0.621206,0.356545,0.230842,0.255806,0.303411,0.26456,0.382443,0.560174,0.602539,0.821241,0.828552,0.786512,0.583699,0.20684,0.112772,0.14607,0.174541,0.270556,0.303619,0.472311,0.66136,0.642318,0.632912,0.480045,0.399252,0.316146,0.230608,0.272682,0.318151,0.478856,0.611363,0.616691,0.478495,0.232497,0.123871,0.131773,0.161511,0.372243,0.633369,0.692838,0.574851,0.651938,0.902759,1,0.787945,0.370035,0.184256,0.361602,0.594094,0.709209,0.602405,0.291748,0.126995
0.098684807,0.824823,0.420235,0.0828159,0.0672388,0.168619,0.216652,0.193332,0.108833,0.129674,0.329601,0.45575,0.418642,0.245907,0.087354,0.102969,0.337501,0.72288,0.883446,0.797578,0.536313,0.28574,0.218321,0.355567,0.561774,0.623524,0.46709,0.436811,0.679193,0.785835,0.603283,0.206997,0.0255934,0.031504,0.036464,0.0374305,0.0572337,0.104107,0.223396,0.276793,0.244321,0.14904,0.22037,0.525348,0.669454,0.576422,0.283905,0.111064,0.244188,0.726631,0.944789,0.832393,0.450145,0.0349841,0.0377706,0.0446657,0.0533693,0.0449816,0.151656,0.292891,0.345083,0.420416,0.343519,0.26574,0.166575,0.0603908,0.22154,0.354471,0.369214,0.288646,0.162015,0.121679,0.0998734,0.12879,0.190922,0.597604,0.786877,0.758617,0.564642,0.211902,0.307815,0.478557,0.540588,0.459176,0.227549,0.237217,0.589009,0.753462,0.779705,0.521292,0.26043,0.154803,0.0769682,0.142316,0.162632,0.126415,0.051612,0.183563,0.408679,0.55447,0.497654,0.267467,0.108624,0.0529427,0.0738493,0.0975682,0.109702,0.134822,0.424117,0.629057,0.636264,0.444609,0.136199,0.0805086,0.0532281,0.0366174,0.0679387,0.154099,0.413492,0.830152,1
0.104489795,0.903464,0.997013,0.984609,0.860145,0.667071,0.263644,0.118712,0.182941,0.193775,0.211978,0.162538,0.151961,0.121384,0.072189,0.0724285,0.0604262,0.0588769,0.087137,0.103496,0.147784,0.283751,0.360485,0.352936,0.220859,0.0769266,0.100364,0.51704,0.887683,0.947722,0.658718,0.176507,0.0558726,0.0504833,0.0791227,0.121512,0.134924,0.126872,0.0850651,0.0669108,0.380328,0.659557,0.72774,0.567274,0.229497,0.123068,0.0794365,0.0532972,0.0663642,0.141222,0.220201,0.230626,0.423059,0.529722,0.518015,0.379681,0.106133,0.0446899,0.0252591,0.0174811,0.0431309,0.120431,0.338694,0.459123,0.42363,0.256395,0.0665919,0.0415221,0.0381022,0.0335315,0.152991,0.386342,0.478404,0.396074,0.166544,0.0108896,0.0460282,0.470041,0.892453,1,0.974237,0.741682,0.633772,0.487881,0.226288,0.157496,0.165241,0.175437,0.245059,0.279382,0.327485,0.264787,0.164895,0.116115,0.0414031,0.0357074,0.0282672,0.0147686,0.293405,0.635445,0.747246,0.599979,0.288467,0.162634,0.15687,0.111482,0.0502691,0.0325554,0.0325017,0.0580987,0.0832345,0.107063,0.129061,0.121661,0.0974128,0.0499052,0.0216944,0.114897,0.204731,0.47731,0.819808
0.110294784,0.40217,0.336839,0.301862,0.220025,0.291303,0.264272,0.144339,0.101378,0.18516,0.252118,0.233075,0.125725,0.025148,0.0575983,0.126734,0.150102,0.135703,0.104131,0.0696078,0.062208,0.103535,0.186994,0.233898,0.196036,0.0921314,0.309852,0.506669,0.57123,0.42335,0.128669,0.0747344,0.0421518,0.0637032,0.0849704,0.0850047,0.0773322,0.0936013,0.0972585,0.0888973,0.0966995,0.148871,0.187883,0.174149,0.345078,0.467476,0.482017,0.341767,0.112119,0.115986,0.148094,0.150441,0.248792,0.30189,0.281003,0.194485,0.0510512,0.0187948,0.00706809,0.0050222,0.0103106,0.0867628,0.201802,0.241663,0.19581,0.0840285,0.0188445,0.0838104,0.146899,0.163533,0.131443,0.0967799,0.114129,0.120755,0.0864193,0.188945,0.356469,0.414199,0.416047,0.738187,1,0.983075,0.600575,0.109116,0.0805368,0.325464,0.471897,0.490062,0.411761,0.205423,0.164023,0.0778492,0.0102331,0.0166302,0.077991,0.113788,0.109232,0.0693391,0.0197946,0.023472,0.0621281,0.0999994,0.152679,0.174287,0.133243,0.0858877,0.0282017,0.159415,0.270751,0.301924,0.275476,0.435862,0.590692,0.553093,0.329982,0.0380318,0.0228425,0.0411962,0.124039,0.174975,0.354117
0.116099773,0.409653,0.407483,0.325609,0.195612,0.147714,0.104188,0.0817785,0.16433,0.233626,0.227041,0.152639,0.0634821,0.0604727,0.0585412,0.0430171,0.0427162,0.0498557,0.0606794,0.0622316,0.0544439,0.17474,0.279661,0.300979,0.215256,0.224386,0.436927,0.522317,0.469532,0.24993,0.0998084,0.0691548,0.0280503,0.0608049,0.0819168,0.0743704,0.0660824,0.0552343,0.0601989,0.0650108,0.062102,0.0626424,0.0579899,0.0390745,0.0454554,0.0722715,0.0746961,0.0587263,0.0535831,0.0661066,0.232681,0.385246,0.474402,0.421937,0.237319,0.12062,0.0318961,0.0164445,0.00790476,0.0108395,0.0179122,0.0805362,0.189882,0.229212,0.190224,0.0875649,0.0129748,0.0119863,0.0141225,0.0169978,0.0264853,0.0567049,0.0746033,0.0742798,0.049212,0.0888354,0.172398,0.267021,0.721514,1,0.989959,0.658884,0.158739,0.0632173,0.0559296,0.0608278,0.0958611,0.170983,0.194208,0.158696,0.0748081,0.0066273,0.00346423,0.00625378,0.00688917,0.00816283,0.00683734,0.00657787,0.0240304,0.058585,0.0996354,0.142307,0.154267,0.142786,0.109511,0.0626571,0.0923475,0.154757,0.175313,0.153304,0.0835204,0.0624415,0.0743037,0.0624308,0.0852381,0.188328,0.238959,0.210611,0.144786,0.106311,0.283406
0.121904761,0.448128,0.470253,0.390263,0.230637,0.157721,0.100524,0.0579013,0.153082,0.214636,0.254301,0.210832,0.131095,0.100524,0.0828843,0.108276,0.123821,0.11056,0.0756055,0.0511403,0.0623413,0.216176,0.294788,0.28101,0.173561,0.279884,0.515866,0.620164,0.553033,0.293362,0.174682,0.081596,0.0636203,0.0895111,0.102259,0.109485,0.0826352,0.0795109,0.0631489,0.0499711,0.0677684,0.135817,0.339515,0.416931,0.36491,0.199127,0.0317514,0.0318677,0.127648,0.304238,0.416787,0.486623,0.44,0.344133,0.241586,0.107879,0.048709,0.0363141,0.0238489,0.01669,0.0230282,0.073958,0.194037,0.244029,0.216276,0.123109,0.0376784,0.0395645,0.0339698,0.0222171,0.0295326,0.0628195,0.0813294,0.075212,0.0454859,0.123946,0.218493,0.319168,0.663015,0.8667,1,0.833067,0.453677,0.26502,0.199024,0.245791,0.323141,0.306311,0.192007,0.119898,0.108593,0.156331,0.182325,0.15854,0.0766818,0.0365574,0.00910766,0.0309837,0.0844413,0.124254,0.125102,0.123825,0.115678,0.119542,0.105822,0.201188,0.294576,0.315696,0.235586,0.0960428,0.0678542,0.0657695,0.0778275,0.0738197,0.0659298,0.0371158,0.0161259,0.00532457,0.00435526,0.0723227,0.277035
