0.000000000,0.108528,0.117407,0.190684,0.529883,0.911068,1,0.737452,0.334323,0.156983,0.163498,0.12931,0.199435,0.362117,0.483752,0.453246,0.261909,0.129641,0.0777216,0.0782958,0.13327,0.359797,0.496848,0.477783,0.325476,0.263177,0.341417,0.34252,0.236313,0.0886983,0.102191,0.136485,0.171881,0.156096,0.186468,0.303963,0.37291,0.6119,0.678291,0.629846,0.795344,0.854276,0.975757,0.826698,0.514941,0.357872,0.245186,0.180835,0.0956115,0.0787893,0.0574417,0.066662,0.223874,0.366395,0.521083,0.621169,0.520514,0.372131,0.179737,0.0695847,0.0733751,0.113158,0.237691,0.329754,0.471563,0.587021,0.541041,0.431606,0.270891,0.207052,0.244532,0.226658,0.152496,0.267136,0.459448,0.565135,0.531967,0.342278,0.184231,0.12387,0.111435,0.103331,0.223913,0.437665,0.529878,0.48852,0.291715,0.185994,0.211406,0.217221,0.2671,0.659,0.906307,0.860819,0.528257,0.095953,0.0808042,0.115607,0.145558,0.13549,0.194203,0.360232,0.483301,0.44645,0.28108,0.176414,0.31889,0.456668,0.460557,0.329634,0.131939,0.255261,0.558508,0.706614,0.920013,0.886225,0.729305,0.514009,0.161873,0.0933095,0.094327
0.005804988,0.0719669,0.0879246,0.152426,0.409687,0.726958,0.794412,0.602089,0.282257,0.12146,0.126965,0.0951019,0.124841,0.259036,0.368881,0.354834,0.221461,0.100962,0.0772557,0.107172,0.246487,0.373772,0.404177,0.317735,0.22407,0.260005,0.276226,0.236187,0.15214,0.161936,0.229682,0.229044,0.189771,0.118746,0.133993,0.227242,0.351934,0.536144,0.557296,0.442592,0.530663,0.617154,0.6805,0.565118,0.341623,0.326831,0.291734,0.227645,0.122099,0.0665264,0.0523674,0.145994,0.288987,0.353566,0.415415,0.434348,0.406666,0.304427,0.139643,0.0570114,0.0665951,0.107015,0.204252,0.325858,0.514704,0.521804,0.38502,0.205726,0.110605,0.171958,0.217845,0.190494,0.107864,0.106234,0.285711,0.42841,0.4496,0.359901,0.196666,0.181702,0.130127,0.0648771,0.0360689,0.182811,0.370878,0.450306,0.410585,0.268424,0.204352,0.246166,0.379737,0.638459,0.747539,0.610699,0.335338,0.0935404,0.0543685,0.0704818,0.111131,0.121148,0.22993,0.364293,0.409537,0.334642,0.169255,0.0941216,0.175865,0.29504,0.369961,0.341699,0.207627,0.108553,0.0671024,0.130893,0.463413,0.888064,1,0.755797,0.317107,0.0769966,0.0722036
0.011609977,0.0690942,0.113734,0.392107,0.615074,0.768354,0.755853,0.532198,0.406947,0.240583,0.146348,0.116808,0.185569,0.278997,0.378848,0.363894,0.235156,0.149899,0.0962618,0.238465,0.40148,0.476725,0.421881,0.251925,0.281403,0.325012,0.313238,0.235258,0.0906075,0.077096,0.116465,0.177611,0.249939,0.340934,0.397414,0.471959,0.638383,0.67172,0.593749,0.369813,0.435737,0.698778,0.787116,0.677156,0.370777,0.345117,0.381941,0.365311,0.265486,0.126213,0.158149,0.330692,0.446225,0.454271,0.455879,0.435413,0.412945,0.266954,0.10915,0.0877585,0.0877889,0.167632,0.252129,0.466089,0.621954,0.568387,0.397035,0.145899,0.129233,0.215428,0.273096,0.246943,0.17383,0.13962,0.341296,0.524955,0.564779,0.493135,0.249644,0.164541,0.100094,0.0738786,0.100186,0.166685,0.41546,0.555548,0.600201,0.450027,0.221228,0.368478,0.516794,0.783298,0.800204,0.556554,0.332964,0.0977297,0.0849083,0.100955,0.147304,0.152598,0.333774,0.472753,0.474203,0.663293,0.748148,0.771115,0.630997,0.371372,0.384852,0.402075,0.285395,0.145885,0.0790888,0.191355,0.478566,0.815919,1,0.857343,0.528755,0.245092,0.0950361
0.017414965,0.192895,0.3329,0.393726,0.399424,0.321801,0.459874,0.633018,0.649904,0.534239,0.36983,0.318147,0.285555,0.202708,0.155356,0.183656,0.221177,0.196499,0.125422,0.200993,0.325959,0.372625,0.334917,0.212905,0.275486,0.326942,0.287271,0.188776,0.0539652,0.0739677,0.125126,0.148458,0.187601,0.191352,0.2235,0.439309,0.571077,0.584218,0.433986,0.203373,0.298842,0.507379,0.595007,0.601984,0.433697,0.351386,0.364128,0.319791,0.259625,0.21166,0.350389,0.476809,0.484454,0.431355,0.318577,0.306198,0.315896,0.324445,0.365508,0.316798,0.269046,0.267599,0.318367,0.500396,0.525387,0.453121,0.268407,0.0434711,0.0980355,0.203639,0.270328,0.244779,0.170326,0.138987,0.290014,0.484815,0.528507,0.432477,0.242304,0.153259,0.136291,0.100408,0.0724001,0.0740064,0.213311,0.450123,0.582091,0.529366,0.319773,0.13956,0.210075,0.382109,0.435805,0.371695,0.17585,0.0646679,0.0745119,0.0842676,0.134174,0.171173,0.382212,0.488729,0.445384,0.316514,0.116903,0.10254,0.125667,0.234339,0.342583,0.372956,0.29437,0.167689,0.118487,0.399602,0.784166,1,0.963422,0.624232,0.384925,0.22865,0.0950062
0.023219954,0.364884,0.540595,0.637532,0.611253,0.572734,0.543891,0.571024,0.664219,0.869319,0.931699,0.812313,0.528289,0.253659,0.269319,0.418195,0.443662,0.355389,0.180674,0.236623,0.425689,0.497303,0.430338,0.275563,0.377636,0.456329,0.406465,0.337089,0.238248,0.25618,0.25201,0.221783,0.246868,0.248823,0.388078,0.650179,0.736996,0.64869,0.392611,0.213011,0.358379,0.635648,0.759247,0.704348,0.439415,0.285038,0.350676,0.423603,0.48416,0.653296,0.7372,0.644501,0.524979,0.407347,0.445155,0.408478,0.280061,0.295852,0.436561,0.525421,0.600134,0.507425,0.55843,0.726511,0.784033,0.72198,0.492429,0.281772,0.238937,0.334802,0.343431,0.333381,0.246863,0.181667,0.265758,0.534745,0.683801,0.673617,0.490493,0.277828,0.267029,0.24356,0.205861,0.14807,0.172331,0.457772,0.755954,0.802752,0.599917,0.319937,0.328967,0.502771,0.507715,0.410603,0.255539,0.164199,0.159219,0.104843,0.170632,0.275175,0.555732,0.665967,0.56398,0.382346,0.151849,0.132847,0.105474,0.24395,0.357807,0.462333,0.436684,0.275408,0.250537,0.338994,0.519881,0.673948,0.806595,0.995371,1,0.757864,0.512206
0.029024943,0.653536,0.608216,0.569564,0.563162,0.522485,0.335513,0.446928,0.557437,0.762885,0.836161,0.636946,0.449361,0.240879,0.260844,0.328799,0.327186,0.343046,0.269909,0.273947,0.358507,0.438498,0.451652,0.404282,0.46058,0.47341,0.413669,0.326601,0.248143,0.311347,0.33556,0.267261,0.217654,0.26035,0.496806,0.677328,0.621446,0.429105,0.238422,0.211358,0.366914,0.679314,0.827794,0.748089,0.435426,0.219952,0.235841,0.286108,0.514548,0.781956,0.873793,0.684601,0.5151,0.394509,0.38382,0.294109,0.127257,0.160759,0.190096,0.321988,0.45685,0.446724,0.671915,0.791634,0.804012,0.640116,0.350707,0.273692,0.229212,0.290244,0.367491,0.444227,0.394151,0.286549,0.227057,0.383363,0.626751,0.70006,0.589347,0.383863,0.338921,0.372625,0.308962,0.217374,0.196966,0.257729,0.369353,0.655905,0.809241,0.742347,0.561475,0.42652,0.439277,0.371408,0.251102,0.17157,0.215453,0.250088,0.326111,0.406241,0.60446,0.665671,0.583442,0.409389,0.160965,0.153171,0.122546,0.198895,0.254843,0.358441,0.410445,0.328627,0.391846,0.426715,0.453337,0.518639,0.562489,0.762915,0.970854,1,0.914284
0.034829931,0.38431,0.406362,0.405993,0.461408,0.366609,0.22351,0.216025,0.3057,0.605596,0.803203,0.774871,0.535392,0.257356,0.165693,0.17578,0.17775,0.247465,0.289895,0.322648,0.311857,0.234901,0.334846,0.607352,0.848805,0.804578,0.480381,0.230721,0.197168,0.234288,0.237657,0.216899,0.281231,0.336617,0.3958,0.369214,0.267382,0.187095,0.123515,0.16571,0.323275,0.598385,0.731694,0.685772,0.435739,0.260769,0.277078,0.283013,0.461832,0.618245,0.665142,0.639948,0.4514,0.331758,0.274099,0.168663,0.133715,0.105869,0.112467,0.314433,0.436722,0.560702,0.664297,0.631552,0.57365,0.334045,0.216461,0.209085,0.18842,0.246862,0.254233,0.288179,0.284835,0.256027,0.27568,0.226594,0.281621,0.486331,0.584685,0.550755,0.424931,0.316131,0.30259,0.218262,0.152228,0.200411,0.301229,0.455956,0.591911,0.567145,0.481983,0.444955,0.561436,0.705416,0.658258,0.477476,0.25171,0.154506,0.267783,0.385396,0.585906,0.604806,0.461333,0.302593,0.113246,0.112697,0.107013,0.111517,0.169946,0.298104,0.359442,0.339986,0.256696,0.229183,0.24978,0.468379,0.854346,1,0.942618,0.695427,0.460377
0.040634920,0.400816,0.198875,0.275956,0.326004,0.275016,0.16358,0.168661,0.245473,0.716831,1,0.952325,0.658113,0.247567,0.194785,0.176899,0.140998,0.190954,0.2441,0.277225,0.26393,0.214753,0.191814,0.45953,0.68781,0.685584,0.469876,0.149496,0.188408,0.254267,0.266169,0.280226,0.261722,0.277592,0.289137,0.220798,0.171327,0.100573,0.0511648,0.0955615,0.357263,0.78915,0.94143,0.811216,0.454533,0.235223,0.243847,0.219101,0.38323,0.558709,0.632453,0.578036,0.374571,0.264797,0.201591,0.132634,0.11757,0.0977389,0.109391,0.327773,0.452755,0.645771,0.647749,0.515249,0.408317,0.16432,0.162414,0.154707,0.147764,0.180156,0.175423,0.196314,0.201246,0.214651,0.243473,0.210168,0.173207,0.344225,0.497783,0.550777,0.496515,0.329954,0.366377,0.391218,0.364308,0.313854,0.247033,0.287387,0.434866,0.463244,0.440623,0.47022,0.430457,0.577219,0.561249,0.468799,0.345662,0.108777,0.302462,0.521348,0.723298,0.676624,0.400452,0.228866,0.0961169,0.102865,0.0996395,0.0927215,0.0916405,0.198795,0.289786,0.363741,0.339444,0.251363,0.299072,0.605498,0.793146,0.782806,0.842659,0.717152,0.659698
0.046439909,0.401957,0.189374,0.280119,0.347772,0.34622,0.258522,0.2477,0.554032,0.911579,1,0.789596,0.423675,0.247643,0.189643,0.135188,0.107331,0.194063,0.254551,0.304016,0.291747,0.255458,0.316358,0.620571,0.791266,0.702936,0.410869,0.0952444,0.171973,0.320315,0.414415,0.486477,0.408132,0.30409,0.299769,0.326042,0.362383,0.276738,0.177709,0.169415,0.45232,0.848192,0.975326,0.850944,0.468873,0.166658,0.099296,0.0997124,0.342568,0.641014,0.774588,0.712632,0.45583,0.263368,0.188658,0.154262,0.15102,0.147732,0.212169,0.406509,0.528344,0.778864,0.812485,0.693948,0.490283,0.154135,0.167365,0.196516,0.212752,0.251333,0.225918,0.206576,0.238598,0.294453,0.353515,0.311944,0.229497,0.386754,0.5148,0.532852,0.487842,0.360446,0.455522,0.426168,0.326988,0.235655,0.161308,0.293591,0.521963,0.623189,0.59285,0.557177,0.483819,0.618681,0.669126,0.612052,0.479541,0.216205,0.192583,0.580156,0.928566,0.951084,0.640999,0.20239,0.0996038,0.607137,0.912745,0.892345,0.577887,0.17795,0.256563,0.377963,0.38691,0.300611,0.24802,0.14598,0.147095,0.262374,0.599878,0.787156,0.708548
0.052244897,0.456405,0.218579,0.122537,0.125599,0.159445,0.186638,0.230635,0.248002,0.377374,0.455149,0.430928,0.354163,0.190439,0.136501,0.0925069,0.0512771,0.122635,0.188354,0.221493,0.427354,0.539792,0.538735,0.412756,0.186486,0.142278,0.107986,0.069858,0.164031,0.267913,0.36993,0.408929,0.322829,0.294031,0.260389,0.215026,0.173844,0.119757,0.141663,0.182702,0.345006,0.551304,0.628689,0.562952,0.313586,0.136167,0.121026,0.421569,0.745306,1,0.936669,0.616716,0.389829,0.161866,0.101626,0.0987455,0.112344,0.106212,0.11573,0.245321,0.361573,0.595724,0.655789,0.553842,0.387634,0.139743,0.11988,0.121878,0.144718,0.185022,0.264502,0.29085,0.295067,0.241929,0.169949,0.133629,0.18614,0.310951,0.362841,0.318647,0.286437,0.277405,0.313748,0.285207,0.194796,0.152397,0.0755759,0.16546,0.374295,0.475669,0.467613,0.401591,0.348282,0.446915,0.493847,0.436822,0.359915,0.251572,0.250087,0.485048,0.760588,0.804324,0.630293,0.453739,0.543094,0.648194,0.5348,0.24267,0.068294,0.137421,0.193004,0.288683,0.296642,0.238469,0.18612,0.109035,0.115,0.125223,0.304056,0.520093,0.584542
