0.000000000,0.770639,0.522465,0.296134,0.124642,0.125399,0.176071,0.199519,0.173838,0.139006,0.0760345,0.0718916,0.25108,0.406356,0.442585,0.376158,0.343249,0.410981,0.418509,0.417319,0.594366,0.795734,0.790656,0.547986,0.438507,0.597445,0.692841,0.81696,0.81664,0.752602,0.560226,0.253588,0.208807,0.298228,0.420623,0.460057,0.349952,0.243382,0.14589,0.125047,0.189163,0.287385,0.596962,0.919227,0.912063,0.635701,0.236453,0.0681686,0.282688,0.433924,0.47368,0.370379,0.152242,0.090454,0.0651205,0.0843346,0.105713,0.14656,0.411529,0.73772,0.807945,0.628929,0.313857,0.181224,0.192604,0.165083,0.22523,0.273669,0.254111,0.353959,0.579353,0.706942,0.594524,0.277335,0.225844,0.360021,0.465085,0.480955,0.355607,0.29481,0.231167,0.20049,0.222089,0.203885,0.146619,0.184953,0.216317,0.220579,0.166388,0.120779,0.212751,0.30969,0.515365,0.715884,0.720799,0.553222,0.441431,0.680127,1,0.991755,0.682732,0.349559,0.202375,0.163309,0.270867,0.438488,0.473704,0.366817,0.218485,0.211621,0.264613,0.297095,0.242111,0.181041,0.10381,0.0569059,0.131861,0.176347,0.366716,0.546892,0.753696
0.005804988,0.702511,0.535763,0.286144,0.115911,0.114804,0.150777,0.19188,0.181883,0.163091,0.128283,0.110867,0.213349,0.332492,0.376887,0.488278,0.442122,0.352783,0.253434,0.225781,0.483841,0.672332,0.648805,0.449094,0.226827,0.165345,0.196572,0.256496,0.266474,0.205783,0.32637,0.541,0.6613,0.595838,0.420879,0.34473,0.299613,0.20121,0.133517,0.140931,0.276694,0.613454,0.831368,1,0.902317,0.601508,0.386341,0.13464,0.22189,0.351736,0.400227,0.45671,0.418471,0.40103,0.310158,0.159815,0.105558,0.0977904,0.200519,0.527845,0.720023,0.685404,0.437847,0.192148,0.182642,0.202771,0.245653,0.243954,0.188892,0.282584,0.456961,0.539093,0.433971,0.185874,0.138829,0.22893,0.281751,0.29038,0.210171,0.18354,0.326147,0.429103,0.450446,0.327316,0.162567,0.187818,0.203388,0.172353,0.105249,0.0919949,0.227314,0.369611,0.497308,0.666688,0.662502,0.527938,0.465225,0.605163,0.843654,0.808118,0.557526,0.341452,0.280466,0.384275,0.389987,0.35832,0.256822,0.091332,0.0895268,0.149233,0.232371,0.297542,0.273902,0.195581,0.111744,0.0702892,0.136468,0.168799,0.256242,0.405544,0.627321
0.011609977,1,0.732294,0.266643,0.068636,0.0717548,0.119613,0.250484,0.339063,0.342845,0.270874,0.176264,0.238676,0.337412,0.387989,0.453194,0.389206,0.28608,0.200066,0.250314,0.430945,0.532999,0.477487,0.341348,0.239267,0.198257,0.200324,0.227354,0.231736,0.177425,0.186307,0.445271,0.622399,0.604949,0.491765,0.322514,0.332774,0.254,0.158218,0.164156,0.36368,0.472789,0.431872,0.370722,0.350745,0.517403,0.633537,0.538446,0.471858,0.458883,0.425744,0.387396,0.263362,0.176326,0.245013,0.36518,0.389296,0.352164,0.288341,0.414311,0.628643,0.646211,0.48354,0.269033,0.17606,0.177153,0.204882,0.197665,0.178723,0.268986,0.361131,0.392495,0.289537,0.125686,0.0977719,0.184457,0.218019,0.229492,0.183917,0.162621,0.230801,0.357648,0.450871,0.406074,0.290066,0.183836,0.160966,0.129721,0.0792876,0.103853,0.241323,0.312957,0.354295,0.46218,0.498771,0.49309,0.497528,0.634281,0.815537,0.744158,0.51564,0.292089,0.29634,0.381145,0.372248,0.345878,0.303934,0.260901,0.241209,0.213126,0.213043,0.272786,0.261402,0.188577,0.117937,0.165077,0.218834,0.210853,0.209117,0.503781,0.90023
0.017414965,0.79601,0.641641,0.321781,0.126248,0.128658,0.174495,0.260958,0.370718,0.418347,0.398514,0.301717,0.341055,0.424266,0.497201,0.548403,0.408825,0.296306,0.316465,0.37926,0.507468,0.517912,0.392308,0.364616,0.298658,0.327761,0.361393,0.374655,0.334255,0.233789,0.356917,0.615347,0.750597,0.656185,0.516854,0.462695,0.451906,0.342695,0.233898,0.403164,0.695196,0.748281,0.571909,0.370892,0.357777,0.508768,0.489676,0.321289,0.364336,0.645461,0.815557,0.740249,0.417092,0.192601,0.180756,0.172477,0.374028,0.522676,0.620425,0.672578,0.730111,0.764603,0.622968,0.396098,0.226795,0.222938,0.253913,0.246698,0.212527,0.242891,0.282778,0.310988,0.308904,0.258895,0.230137,0.323101,0.323546,0.324495,0.249283,0.196237,0.334764,0.413512,0.490704,0.432328,0.347722,0.290609,0.191684,0.138715,0.095067,0.187611,0.359641,0.429693,0.432394,0.54247,0.608345,0.57448,0.550086,0.672451,0.967819,1,0.777654,0.4888,0.437068,0.483071,0.406052,0.329174,0.205449,0.230057,0.303217,0.307965,0.352037,0.371191,0.340685,0.257205,0.196396,0.499503,0.697982,0.657038,0.448341,0.367114,0.679495
0.023219954,0.855803,0.696646,0.35182,0.148968,0.134519,0.187525,0.230124,0.35193,0.436686,0.456976,0.410285,0.420481,0.461709,0.533994,0.544181,0.398237,0.359079,0.319608,0.358464,0.425738,0.392497,0.354884,0.340235,0.282644,0.299174,0.332524,0.371722,0.391645,0.384095,0.565088,0.711738,0.715115,0.531479,0.432071,0.498586,0.484774,0.364931,0.285327,0.367436,0.594265,0.640471,0.546255,0.495401,0.41032,0.444697,0.352255,0.216259,0.224094,0.316132,0.484076,0.694933,0.660828,0.524758,0.343199,0.169779,0.18701,0.298447,0.603613,0.790048,0.967229,0.865945,0.623928,0.437402,0.21987,0.219286,0.277245,0.290824,0.229797,0.185354,0.168549,0.260948,0.350153,0.35133,0.275714,0.317321,0.350666,0.343925,0.258722,0.220047,0.389121,0.491713,0.462269,0.381548,0.347948,0.335384,0.276197,0.155924,0.102246,0.195844,0.355254,0.420843,0.426386,0.572163,0.647856,0.615234,0.563825,0.643057,0.962935,1,0.819617,0.564239,0.545031,0.571627,0.43675,0.308931,0.116509,0.137945,0.259824,0.333378,0.452885,0.512918,0.69734,0.752279,0.618877,0.464851,0.272423,0.250706,0.215797,0.412923,0.728317
0.029024943,0.643772,0.518147,0.442497,0.374177,0.33883,0.296539,0.199121,0.271761,0.375526,0.457643,0.534174,0.498735,0.40294,0.412767,0.390828,0.365539,0.32801,0.253959,0.287095,0.31822,0.294284,0.294265,0.293334,0.2576,0.228534,0.217546,0.262406,0.380491,0.592848,0.653388,0.595569,0.458996,0.299236,0.397206,0.528064,0.528179,0.465112,0.361156,0.401517,0.641942,0.66421,0.555203,0.417486,0.28972,0.317861,0.249711,0.175408,0.272616,0.460249,0.55799,0.672476,0.600533,0.500658,0.420947,0.20713,0.173705,0.179813,0.42612,0.675785,0.932339,0.998469,0.75865,0.513167,0.223621,0.177149,0.247217,0.24941,0.193983,0.126356,0.111193,0.255097,0.378638,0.383147,0.288843,0.25352,0.306843,0.329019,0.269637,0.244086,0.360683,0.432328,0.393702,0.258938,0.190828,0.265696,0.321572,0.306652,0.212945,0.216382,0.348891,0.395162,0.4037,0.528118,0.605535,0.562176,0.449515,0.492684,0.862452,1,0.878357,0.607462,0.525392,0.521465,0.400008,0.25336,0.0785069,0.0941731,0.17017,0.454926,0.823437,0.928823,0.723322,0.345638,0.146067,0.185208,0.227689,0.256318,0.306773,0.447739,0.612132
0.034829931,0.655935,0.513767,0.252379,0.28398,0.28115,0.300901,0.278564,0.234261,0.367865,0.586347,0.64168,0.531949,0.341281,0.315688,0.353997,0.327255,0.254418,0.183312,0.238171,0.249077,0.239354,0.254633,0.278411,0.271119,0.228466,0.144591,0.372499,0.624942,0.676329,0.531758,0.225841,0.155665,0.183152,0.234625,0.466049,0.574564,0.65415,0.620998,0.499372,0.71007,0.760435,0.691845,0.493989,0.22925,0.210113,0.24437,0.225067,0.211029,0.427107,0.598997,0.6455,0.499215,0.238399,0.229845,0.211712,0.290908,0.387497,0.500214,0.713326,0.784072,0.94434,0.850621,0.598573,0.415211,0.283635,0.343478,0.292052,0.185989,0.121534,0.127198,0.297815,0.413389,0.408351,0.298253,0.250364,0.323662,0.404013,0.355306,0.266963,0.353765,0.381701,0.381612,0.266703,0.159307,0.17936,0.185151,0.192573,0.162069,0.260623,0.415901,0.465981,0.46314,0.55808,0.626952,0.572146,0.360641,0.386738,0.741502,1,0.986636,0.662504,0.518881,0.41667,0.332892,0.245458,0.130217,0.396291,0.571235,0.641063,0.65348,0.512154,0.463788,0.281855,0.126881,0.128556,0.22239,0.264021,0.273701,0.503262,0.613097
0.040634920,0.494625,0.347147,0.279464,0.275412,0.29409,0.312785,0.3193,0.347539,0.441648,0.567521,0.518526,0.359453,0.251711,0.251415,0.265229,0.240029,0.17884,0.175619,0.22393,0.224059,0.224142,0.297181,0.49054,0.577852,0.487111,0.255838,0.113457,0.221986,0.305991,0.334053,0.375509,0.382789,0.412053,0.362983,0.358015,0.528696,0.660328,0.724291,0.581779,0.445704,0.491685,0.670957,0.771484,0.62492,0.461734,0.35263,0.347647,0.324765,0.30658,0.367899,0.379097,0.317711,0.270902,0.281402,0.261499,0.233582,0.311737,0.38912,0.649329,0.760448,0.716176,0.740468,0.563379,0.5832,0.544881,0.394291,0.308991,0.159578,0.0988576,0.106156,0.251083,0.37391,0.410335,0.332808,0.261224,0.297939,0.32305,0.263227,0.177808,0.292558,0.402405,0.446445,0.373945,0.219338,0.1897,0.221336,0.276858,0.350904,0.518478,0.587926,0.568839,0.527518,0.649752,0.803438,0.730342,0.450232,0.162918,0.388461,0.78447,1,0.882787,0.594797,0.400803,0.343224,0.259259,0.285275,0.510876,0.588809,0.606714,0.5289,0.457201,0.429411,0.264442,0.195553,0.22873,0.257818,0.26686,0.374274,0.519532,0.545102
0.046439909,0.358495,0.325635,0.330612,0.27229,0.271351,0.370437,0.422321,0.389821,0.349806,0.391763,0.423484,0.310921,0.208108,0.14745,0.13139,0.106954,0.0630526,0.114529,0.170115,0.177406,0.168094,0.199827,0.255588,0.289425,0.237003,0.139907,0.121971,0.28096,0.453399,0.547027,0.663514,0.61237,0.550707,0.39952,0.257398,0.376825,0.481834,0.501306,0.462073,0.467502,0.617961,0.673603,0.723537,0.605491,0.410264,0.270499,0.131085,0.185894,0.300298,0.381399,0.39241,0.420565,0.344422,0.303911,0.286792,0.343327,0.407702,0.355559,0.437069,0.532293,0.612552,0.610795,0.525963,0.626342,0.642093,0.476705,0.264174,0.0906008,0.0736002,0.0905308,0.229654,0.336161,0.334567,0.258472,0.184844,0.232739,0.282367,0.270879,0.216717,0.34185,0.452568,0.441155,0.376004,0.213659,0.183058,0.251335,0.284774,0.378515,0.516845,0.536417,0.50956,0.458599,0.580692,0.737686,0.678575,0.446963,0.231375,0.227279,0.587531,0.935884,1,0.904293,0.524154,0.346942,0.258859,0.14005,0.245853,0.437691,0.665255,0.739375,0.579479,0.376923,0.220065,0.19163,0.20504,0.197569,0.223924,0.333912,0.39318,0.389813
0.052244897,0.227242,0.253055,0.28901,0.346811,0.356985,0.299904,0.218286,0.179639,0.279927,0.432383,0.469925,0.369474,0.266731,0.185619,0.14186,0.105536,0.0698524,0.0961232,0.140308,0.160605,0.165765,0.196569,0.224676,0.230881,0.1916,0.148097,0.353875,0.571452,0.662725,0.636592,0.515493,0.45729,0.382673,0.29172,0.283013,0.411116,0.470288,0.406044,0.272354,0.254265,0.52752,0.815763,0.955855,0.778509,0.452135,0.207003,0.0711151,0.080506,0.180678,0.304461,0.359855,0.369466,0.265211,0.235224,0.269659,0.338651,0.361741,0.285142,0.363645,0.510736,0.602061,0.514131,0.419928,0.521007,0.591862,0.505396,0.262264,0.09403,0.0648249,0.0584408,0.164511,0.268561,0.288347,0.213016,0.121628,0.154174,0.256704,0.298787,0.256756,0.320471,0.357817,0.336173,0.283612,0.169716,0.170914,0.254536,0.271652,0.322636,0.394239,0.40945,0.441449,0.449095,0.569879,0.624348,0.559287,0.338896,0.109045,0.0645769,0.290959,0.760271,1,0.984645,0.622774,0.410394,0.580528,0.618765,0.559625,0.31871,0.247607,0.361131,0.416819,0.388164,0.266945,0.245757,0.197137,0.172367,0.223283,0.293346,0.32129,0.274125
