0.000000000,0.280028,0.393776,0.371755,0.26585,0.14848,0.178306,0.461213,0.738787,0.758457,0.706395,0.554486,0.446733,0.37632,0.358554,0.416453,0.420961,0.280942,0.0819745,0.0326449,0.196213,0.379099,0.45435,0.36695,0.170061,0.119261,0.429398,0.767602,0.832507,0.612265,0.203964,0.086574,0.123463,0.202844,0.256739,0.234056,0.197271,0.125611,0.138796,0.264494,0.302893,0.370041,0.363111,0.313201,0.307692,0.200385,0.145698,0.0944403,0.0507136,0.0527605,0.187967,0.325506,0.359007,0.37634,0.388585,0.436821,0.387979,0.298919,0.233784,0.206276,0.216807,0.41501,0.556535,0.629527,0.53605,0.34417,0.304385,0.159478,0.0756107,0.0464732,0.193578,0.325881,0.34071,0.231152,0.0593793,0.0517641,0.28399,0.552101,0.616965,0.462874,0.164039,0.0255995,0.0221279,0.026712,0.103539,0.349966,0.491792,0.457491,0.289398,0.123034,0.114208,0.187877,0.283614,0.307501,0.253635,0.120888,0.0506593,0.0475891,0.0639758,0.0647121,0.100545,0.221648,0.394973,0.675921,0.992398,1,0.815937,0.476798,0.219981,0.167177,0.0984356,0.115825,0.116114,0.144651,0.263751,0.403023,0.437632,0.318322,0.12489,0.0802668,0.140475
0.005804988,0.271234,0.141799,0.0776492,0.154795,0.384243,0.551808,0.53798,0.492175,0.417583,0.616431,0.676532,0.501193,0.310484,0.0962726,0.310518,0.449182,0.428529,0.255969,0.0437329,0.0430714,0.123259,0.418804,0.564335,0.531312,0.400225,0.38871,0.747967,0.849968,0.657044,0.314398,0.109721,0.130804,0.140019,0.160025,0.196087,0.272523,0.261956,0.185124,0.211859,0.389182,0.500404,0.537458,0.473456,0.34938,0.3096,0.203214,0.189591,0.226768,0.30228,0.387031,0.352429,0.250022,0.133074,0.232937,0.486716,0.593185,0.508687,0.317819,0.165203,0.260095,0.495645,0.586035,0.603136,0.48469,0.365404,0.35772,0.238372,0.138061,0.101015,0.185765,0.285003,0.333061,0.262989,0.139879,0.160586,0.384919,0.651251,0.681416,0.488059,0.200078,0.0589555,0.0412995,0.0330774,0.0731731,0.35593,0.53504,0.516692,0.317202,0.0769894,0.114548,0.182846,0.425173,0.559805,0.521707,0.337709,0.0883253,0.0535549,0.0885266,0.131099,0.151779,0.332704,0.453349,0.456906,0.529509,0.712334,1,0.981092,0.642492,0.266155,0.115866,0.132328,0.125398,0.149008,0.153209,0.311205,0.451887,0.53117,0.567581,0.480104,0.414375
0.011609977,0.177768,0.154308,0.11436,0.289055,0.637996,0.871016,0.799943,0.652189,0.582093,0.807008,0.845321,0.577816,0.301702,0.0581528,0.319881,0.507072,0.528956,0.377753,0.112131,0.103251,0.124715,0.164305,0.516412,0.736189,0.842133,0.775655,0.76398,0.845567,0.661151,0.380116,0.134233,0.155994,0.261245,0.282567,0.235108,0.226737,0.209257,0.24267,0.232912,0.322809,0.450579,0.515953,0.530261,0.392148,0.368768,0.356233,0.286578,0.322991,0.356162,0.393934,0.345451,0.214614,0.151087,0.187067,0.527445,0.810021,0.841353,0.67578,0.327054,0.374774,0.571891,0.603946,0.59137,0.453073,0.392949,0.369137,0.221292,0.133689,0.112859,0.214563,0.280239,0.273775,0.261677,0.213877,0.286238,0.503447,0.691764,0.705704,0.508668,0.223848,0.0882311,0.0536218,0.0378123,0.113305,0.483087,0.837561,0.894589,0.643975,0.234188,0.183948,0.404024,0.597919,0.608463,0.406921,0.177938,0.0719916,0.0680534,0.142567,0.204359,0.217196,0.411022,0.489221,0.841927,1,0.926257,0.863898,0.783144,0.832139,0.663227,0.416674,0.154748,0.136196,0.154493,0.164391,0.500606,0.881903,0.939911,0.710928,0.309554,0.157458
0.017414965,0.546559,0.259879,0.297862,0.398382,0.48136,0.465598,0.301946,0.418366,0.549396,0.767524,0.795422,0.533773,0.278526,0.123329,0.290505,0.47393,0.527989,0.419237,0.242925,0.160267,0.136695,0.157729,0.402644,0.729129,0.925247,0.87341,0.867925,0.818891,0.660502,0.414965,0.146692,0.175804,0.271608,0.286096,0.249934,0.220542,0.183499,0.249497,0.308894,0.283589,0.470346,0.551431,0.670954,0.660393,0.419369,0.374298,0.24426,0.343499,0.503551,0.539537,0.467229,0.276234,0.194896,0.198528,0.25793,0.552908,0.756637,0.812675,0.605881,0.513604,0.63415,0.621629,0.588033,0.423647,0.41663,0.368858,0.233945,0.273998,0.318703,0.417662,0.403938,0.296002,0.267558,0.225059,0.34679,0.60603,0.734476,0.669559,0.423113,0.163289,0.094527,0.0693251,0.0515965,0.143076,0.239427,0.661374,0.895798,0.835971,0.7095,0.391716,0.431211,0.465952,0.394568,0.343233,0.217083,0.121382,0.099269,0.163732,0.226842,0.270635,0.445617,0.482654,0.864627,1,0.915855,0.822494,0.525707,0.786301,0.806091,0.696745,0.456249,0.159153,0.264341,0.567235,0.737957,0.857974,0.702882,0.66147,0.801884,0.686352
0.023219954,0.201902,0.166088,0.124264,0.0993203,0.196304,0.277304,0.287554,0.323032,0.376617,0.507132,0.556247,0.423743,0.274824,0.206221,0.264609,0.325039,0.373052,0.330767,0.240842,0.212382,0.415518,0.63236,0.912352,0.9065,0.696995,0.567235,0.621383,0.759357,0.693731,0.492553,0.203481,0.171016,0.127478,0.0866149,0.109683,0.232823,0.304064,0.347419,0.320006,0.232652,0.467192,0.580463,0.680551,0.595416,0.299706,0.287775,0.272463,0.349404,0.360719,0.426559,0.431724,0.371158,0.275551,0.135312,0.140868,0.356437,0.586463,0.682605,0.56227,0.576457,0.716863,0.725579,0.663802,0.411806,0.361771,0.296402,0.232725,0.310046,0.326287,0.363876,0.406269,0.431537,0.424026,0.304374,0.35907,0.573182,0.672694,0.60407,0.366587,0.175849,0.109654,0.0748663,0.0956457,0.218731,0.300395,0.341946,0.600873,0.765167,0.754253,0.512033,0.237383,0.301301,0.387304,0.348896,0.214388,0.116539,0.0937541,0.154422,0.202605,0.289081,0.446803,0.486173,0.418713,0.241501,0.198153,0.645657,0.916515,1,0.86635,0.607576,0.537789,0.323141,0.207308,0.201449,0.226604,0.374153,0.755694,0.968125,0.896334,0.546403
0.029024943,0.172143,0.134476,0.125129,0.116238,0.187149,0.245847,0.248734,0.247139,0.240221,0.308309,0.344848,0.285665,0.222673,0.20503,0.234656,0.257291,0.256131,0.23845,0.206857,0.197649,0.162815,0.384765,0.531335,0.5453,0.42971,0.417687,0.849745,1,0.849623,0.459011,0.154836,0.138107,0.103847,0.0670649,0.0665971,0.108238,0.138363,0.1648,0.176959,0.159813,0.478574,0.655805,0.717294,0.564796,0.249862,0.246975,0.236109,0.276834,0.259779,0.304441,0.359806,0.37069,0.32598,0.199299,0.136968,0.356409,0.540126,0.585202,0.50188,0.547692,0.658006,0.603799,0.486576,0.297927,0.362936,0.330456,0.280415,0.301025,0.254355,0.184837,0.192825,0.314781,0.371913,0.331252,0.385199,0.542312,0.650507,0.539011,0.286559,0.14592,0.084295,0.0650903,0.0962878,0.19595,0.243686,0.29991,0.315,0.498144,0.569217,0.464139,0.35784,0.270843,0.357004,0.321828,0.200156,0.0958952,0.0816241,0.130685,0.155803,0.224806,0.353278,0.396997,0.348409,0.193974,0.143368,0.252215,0.305918,0.290139,0.335408,0.465941,0.679145,0.78405,0.697889,0.543792,0.372813,0.482257,0.731832,0.847061,0.704239,0.367195
0.034829931,0.268991,0.123863,0.136603,0.157013,0.238398,0.284134,0.304572,0.289283,0.247324,0.270076,0.290723,0.266075,0.237171,0.244315,0.268984,0.269551,0.246806,0.188498,0.191594,0.252276,0.383214,0.462709,0.41762,0.321547,0.209021,0.193342,0.482874,0.760871,0.932147,0.827415,0.52517,0.42827,0.328555,0.246496,0.13989,0.128714,0.181342,0.202618,0.16355,0.174697,0.501021,0.693337,0.761768,0.62397,0.392077,0.359434,0.25686,0.244844,0.229263,0.277709,0.391538,0.447231,0.463709,0.334138,0.221321,0.48764,0.644406,0.638756,0.500375,0.570123,0.746224,0.691726,0.563307,0.347758,0.361423,0.329681,0.323772,0.37971,0.341281,0.211136,0.157002,0.298815,0.355885,0.366656,0.513139,0.586442,0.627812,0.478304,0.280815,0.23466,0.164125,0.117351,0.150955,0.275835,0.385244,0.3959,0.289147,0.177775,0.305428,0.459276,0.537625,0.570905,0.481865,0.433476,0.290049,0.12355,0.0973228,0.137446,0.153044,0.219484,0.346436,0.426467,0.383956,0.21728,0.17354,0.276074,0.326909,0.325232,0.257724,0.330539,0.473283,0.486247,0.540168,0.661883,0.913355,1,0.867827,0.761207,0.607667,0.483453
0.040634920,0.342915,0.100133,0.0926104,0.152908,0.249698,0.305082,0.275626,0.171863,0.0763366,0.0678765,0.161416,0.215628,0.244208,0.304325,0.315737,0.317992,0.268613,0.253575,0.321569,0.367465,0.430577,0.453877,0.467725,0.397596,0.277507,0.19668,0.130449,0.266494,0.524053,0.626733,0.536425,0.266016,0.161006,0.421649,0.564083,0.567816,0.423663,0.217037,0.16557,0.274632,0.647039,0.85172,0.871554,0.65181,0.415637,0.356618,0.232553,0.231181,0.242672,0.266894,0.393556,0.450016,0.523705,0.436024,0.468626,0.659361,0.672806,0.549146,0.303029,0.531383,0.726521,0.695354,0.608591,0.393593,0.405715,0.349469,0.347313,0.441938,0.42737,0.279893,0.103164,0.108809,0.139278,0.324396,0.578728,0.637779,0.505012,0.273921,0.188319,0.221761,0.187129,0.0941937,0.168793,0.472965,0.622815,0.561038,0.309674,0.0922632,0.0852676,0.120628,0.303458,0.688479,0.955437,0.886031,0.552509,0.20301,0.109733,0.128457,0.176964,0.230593,0.355475,0.421783,0.368887,0.247587,0.196699,0.252134,0.270789,0.245551,0.189608,0.319639,0.689003,0.884577,0.976312,1,0.967021,0.978587,0.771779,0.721216,0.688154,0.571307
0.046439909,0.557636,0.198253,0.110454,0.177141,0.223238,0.279771,0.263173,0.207804,0.137586,0.0526688,0.0817828,0.107369,0.183322,0.288713,0.320246,0.325223,0.255843,0.178409,0.190682,0.22819,0.260117,0.340941,0.369675,0.344337,0.31768,0.232877,0.211958,0.220435,0.205959,0.325767,0.584238,0.66555,0.557517,0.387575,0.317069,0.392781,0.38499,0.256416,0.143047,0.322674,0.598647,0.78047,0.778706,0.534222,0.37564,0.275538,0.192741,0.232176,0.264234,0.293316,0.391077,0.392634,0.445601,0.525205,0.5468,0.645909,0.546733,0.370905,0.2731,0.468533,0.643613,0.62159,0.594119,0.436697,0.448341,0.561274,0.514759,0.498509,0.361322,0.127758,0.0946731,0.114614,0.223554,0.48699,0.63252,0.567758,0.341361,0.128519,0.11148,0.188724,0.248293,0.229383,0.329448,0.488475,0.564652,0.479872,0.233649,0.093951,0.0870702,0.145327,0.202393,0.371562,0.625095,0.684325,0.703542,0.539242,0.362005,0.273246,0.128092,0.0967371,0.214416,0.301413,0.375227,0.45134,0.442725,0.442112,0.316975,0.174268,0.12326,0.159178,0.352486,0.754064,1,0.976858,0.791369,0.623633,0.569004,0.713674,0.809172,0.751214
0.052244897,0.728094,0.347861,0.26759,0.157136,0.172073,0.247436,0.263762,0.238586,0.159081,0.0555283,0.0681457,0.0991108,0.205379,0.287658,0.285353,0.262793,0.190094,0.158199,0.238911,0.298303,0.328695,0.367405,0.322188,0.293447,0.24474,0.199663,0.209101,0.22028,0.211515,0.193961,0.368702,0.571895,0.614383,0.569051,0.471997,0.402752,0.355318,0.231219,0.251201,0.31241,0.297658,0.251136,0.35826,0.48075,0.478575,0.359481,0.212291,0.28443,0.277853,0.287812,0.311444,0.290897,0.291331,0.324279,0.407534,0.49032,0.437505,0.283757,0.20341,0.356343,0.500984,0.507584,0.449555,0.35025,0.36191,0.504292,0.561985,0.525579,0.406707,0.194331,0.121642,0.147697,0.304833,0.464167,0.472807,0.322009,0.125413,0.0771843,0.111652,0.143726,0.19961,0.25832,0.475064,0.650155,0.632035,0.453757,0.177245,0.0910582,0.11189,0.121179,0.116234,0.182052,0.454694,0.617371,0.557201,0.52597,0.412036,0.403911,0.283337,0.140442,0.364831,0.483332,0.474302,0.333966,0.176223,0.175686,0.133002,0.0992332,0.087615,0.120569,0.260504,0.440121,0.531953,0.45811,0.41404,0.575396,0.694703,1,0.979884,0.894729
