0.000000000,0.608091,0.782522,0.916979,0.984737,0.698111,0.183523,0.149092,0.123338,0.129931,0.13567,0.339643,0.460779,0.446963,0.349676,0.165268,0.164524,0.116975,0.0720936,0.170355,0.21588,0.240039,0.235623,0.182888,0.179049,0.494182,0.774183,0.813355,0.595157,0.42719,0.51064,0.505096,0.311752,0.0793506,0.0899662,0.104707,0.0916614,0.0683092,0.453601,0.771783,0.802077,0.536284,0.0923338,0.0262063,0.200775,0.334854,0.542158,0.760909,0.777259,0.702968,0.408975,0.220033,0.247507,0.275733,0.378023,0.44855,0.446079,0.382301,0.19201,0.145971,0.635358,0.989191,1,0.640486,0.125629,0.0587884,0.0420082,0.0274516,0.022664,0.0476429,0.0881245,0.167278,0.571079,0.872013,0.873553,0.652112,0.258605,0.174303,0.174969,0.161525,0.22757,0.221282,0.157426,0.136321,0.119962,0.125539,0.0937264,0.054738,0.202457,0.542832,0.726918,0.704397,0.529857,0.333008,0.308124,0.518241,0.759309,0.832874,0.646247,0.528275,0.678481,0.746778,0.572709,0.232314,0.134014,0.167482,0.183495,0.184779,0.393838,0.602721,0.699819,0.564227,0.270242,0.135961,0.0508294,0.0487637,0.231913,0.421687,0.6812,0.899803,0.793226
0.005804988,0.685999,0.816307,0.933045,1,0.827289,0.371846,0.149502,0.0986202,0.110094,0.242827,0.434586,0.49081,0.393004,0.247143,0.37153,0.582543,0.58449,0.450141,0.303153,0.280197,0.277569,0.211468,0.219336,0.286558,0.288156,0.406262,0.659983,0.79112,0.925607,0.759021,0.493118,0.300418,0.11216,0.21505,0.272076,0.24034,0.230367,0.583478,0.821072,0.752252,0.411639,0.030411,0.113937,0.269949,0.341906,0.344384,0.352607,0.529444,0.668748,0.612407,0.421102,0.28779,0.287541,0.43387,0.512815,0.46104,0.369318,0.537863,0.770925,0.908989,0.791374,0.429013,0.280344,0.116081,0.114269,0.146406,0.137022,0.096412,0.0530748,0.0741538,0.14265,0.57392,0.916302,0.938047,0.631782,0.202346,0.187685,0.259101,0.278854,0.248553,0.211728,0.178517,0.16029,0.153265,0.141126,0.114797,0.103824,0.325456,0.666675,0.767475,0.711834,0.456594,0.304016,0.258091,0.143655,0.460965,0.717519,0.791547,0.828538,0.771056,0.789176,0.61552,0.279775,0.147054,0.1783,0.192033,0.339446,0.613636,0.753034,0.653466,0.34831,0.124966,0.083143,0.0646447,0.0599478,0.312627,0.466633,0.537913,0.645883,0.642681
0.011609977,0.964537,1,0.750335,0.40512,0.247368,0.159634,0.13802,0.187626,0.31833,0.567204,0.680907,0.575951,0.371596,0.19875,0.180717,0.17239,0.128001,0.170294,0.271049,0.304413,0.251039,0.147247,0.223541,0.30279,0.294848,0.24891,0.32548,0.540545,0.80904,0.803773,0.549924,0.283049,0.100179,0.191082,0.247395,0.232497,0.304425,0.603667,0.78366,0.757937,0.466613,0.175088,0.255573,0.287327,0.352263,0.42538,0.350916,0.30486,0.251465,0.528065,0.805479,0.794558,0.505727,0.251066,0.33473,0.558636,0.692661,0.621217,0.565496,0.522472,0.547538,0.481711,0.30035,0.123981,0.0699422,0.0609187,0.0408527,0.0430861,0.0677624,0.0878087,0.131062,0.522174,0.829154,0.84304,0.55812,0.129308,0.132084,0.216741,0.260924,0.248326,0.194813,0.178495,0.204508,0.209405,0.175442,0.11334,0.10306,0.454998,0.770905,0.881895,0.710479,0.354237,0.250411,0.168381,0.138164,0.278787,0.477681,0.556912,0.658925,0.819251,0.856528,0.72678,0.359183,0.136645,0.161952,0.238297,0.440659,0.544819,0.533546,0.38183,0.199639,0.181305,0.13679,0.0996625,0.124822,0.348561,0.475524,0.503852,0.483727,0.659769
0.017414965,1,0.735752,0.407365,0.218587,0.215119,0.341337,0.438803,0.396304,0.261802,0.303507,0.412344,0.41247,0.284856,0.146191,0.17135,0.165281,0.142513,0.184063,0.255386,0.259718,0.204717,0.135804,0.205785,0.251163,0.222793,0.183219,0.256723,0.523637,0.752966,0.702433,0.44179,0.159364,0.0647119,0.141091,0.183503,0.180872,0.265821,0.51462,0.674853,0.623895,0.363145,0.125289,0.182216,0.28676,0.491043,0.613433,0.529072,0.427651,0.349071,0.453095,0.719807,0.733349,0.535784,0.465954,0.636485,0.830829,0.723564,0.389095,0.187133,0.359847,0.505117,0.483029,0.334333,0.140166,0.0654201,0.0502196,0.0370689,0.0492842,0.0677087,0.0807278,0.135942,0.496996,0.741745,0.72634,0.456092,0.0980788,0.125698,0.207011,0.246053,0.219765,0.173614,0.164314,0.188504,0.204257,0.173915,0.125832,0.141949,0.494239,0.763567,0.83643,0.600466,0.23162,0.162589,0.12,0.159936,0.310417,0.519215,0.657533,0.795732,0.756007,0.637251,0.444082,0.194679,0.175361,0.219007,0.269869,0.410982,0.432227,0.397679,0.299456,0.161723,0.164925,0.130701,0.088307,0.130496,0.304541,0.382815,0.533524,0.751278,0.962629
0.023219954,0.457042,0.369699,0.306312,0.319398,0.48118,0.559884,0.510997,0.298609,0.105856,0.290645,0.391452,0.382046,0.263787,0.150472,0.188251,0.172827,0.149484,0.172469,0.255644,0.260925,0.193436,0.119584,0.107329,0.128504,0.117222,0.1538,0.290587,0.576286,0.733858,0.626966,0.375054,0.21356,0.303833,0.38778,0.346274,0.214872,0.240279,0.482883,0.639964,0.584734,0.340497,0.120912,0.158227,0.281448,0.443278,0.589154,0.542197,0.425233,0.292121,0.214376,0.484872,0.772821,0.962905,1,0.828876,0.633631,0.400703,0.218309,0.176912,0.363827,0.514271,0.503676,0.371314,0.178725,0.110956,0.109543,0.0992073,0.0916085,0.111609,0.138456,0.268559,0.603691,0.758509,0.684187,0.388646,0.115864,0.165109,0.233341,0.264258,0.225011,0.159534,0.156685,0.193218,0.232817,0.197681,0.136261,0.15414,0.48968,0.79609,0.831809,0.575507,0.197826,0.104459,0.11975,0.148968,0.412572,0.589725,0.7713,0.756787,0.54167,0.486975,0.554739,0.651533,0.610127,0.412251,0.195691,0.35397,0.43338,0.415773,0.304715,0.164945,0.167398,0.130496,0.0847525,0.122487,0.498729,0.752614,0.877895,0.770917,0.491382
0.029024943,0.258678,0.316866,0.297223,0.40774,0.546079,0.597991,0.50272,0.251057,0.14752,0.356632,0.473823,0.457096,0.319314,0.172575,0.206059,0.207245,0.263826,0.353729,0.418701,0.351573,0.190314,0.110779,0.119257,0.157341,0.205558,0.221709,0.370836,0.619279,0.721117,0.623668,0.397414,0.268137,0.315286,0.350775,0.277377,0.193168,0.237284,0.518767,0.724479,0.68221,0.414227,0.212617,0.316738,0.51583,0.645778,0.622929,0.596854,0.675656,0.704205,0.661019,0.80888,0.920704,0.890603,0.702193,0.39662,0.461022,0.514936,0.439685,0.396337,0.398637,0.600135,0.632348,0.501676,0.284607,0.150147,0.171761,0.184792,0.157655,0.152234,0.176158,0.435283,0.759919,0.853864,0.712021,0.344125,0.141951,0.15247,0.196401,0.228282,0.194511,0.152748,0.143732,0.193165,0.239131,0.210738,0.170389,0.187243,0.558568,0.955326,1,0.691248,0.24308,0.0917092,0.145829,0.360916,0.614988,0.780339,0.901374,0.759236,0.627214,0.518036,0.432408,0.598722,0.59474,0.471195,0.328269,0.395458,0.52337,0.499831,0.362244,0.202095,0.45943,0.723264,0.866485,0.808865,0.560249,0.363357,0.217948,0.160744,0.159877
0.034829931,0.22404,0.259445,0.222938,0.397698,0.584616,0.601488,0.511234,0.258243,0.180046,0.317992,0.402733,0.403505,0.297046,0.162452,0.168864,0.217691,0.310987,0.380541,0.409522,0.338825,0.208205,0.16054,0.150419,0.168426,0.163946,0.128792,0.295815,0.538545,0.708124,0.662857,0.460495,0.304494,0.204969,0.196814,0.187852,0.187957,0.189858,0.418926,0.640796,0.652028,0.441102,0.151065,0.320658,0.767938,1,0.94268,0.55631,0.203175,0.219219,0.340333,0.576987,0.766836,0.682876,0.75148,0.775021,0.686283,0.534482,0.258495,0.248932,0.323003,0.385969,0.497086,0.497956,0.397138,0.266999,0.183401,0.241947,0.227299,0.207564,0.434463,0.55394,0.685759,0.59967,0.372795,0.275584,0.101682,0.1341,0.179562,0.187011,0.145112,0.0994785,0.0922128,0.126992,0.162374,0.167087,0.15826,0.177251,0.422063,0.703735,0.901555,0.784164,0.478913,0.314294,0.256381,0.280737,0.251582,0.29299,0.408778,0.65449,0.910956,0.918072,0.741583,0.409167,0.256874,0.366924,0.419498,0.513387,0.525858,0.48043,0.397079,0.230688,0.187376,0.181163,0.142205,0.156433,0.174317,0.16902,0.122159,0.089773,0.16224
0.040634920,0.11337,0.214641,0.327437,0.554778,0.662227,0.559728,0.389984,0.183832,0.179901,0.358363,0.496986,0.490689,0.337442,0.165767,0.170505,0.257137,0.393654,0.461435,0.418914,0.335477,0.224054,0.240585,0.343628,0.388637,0.361912,0.284197,0.44136,0.575175,0.589058,0.412795,0.200129,0.190246,0.163932,0.185568,0.206713,0.222497,0.197861,0.190159,0.43905,0.584463,0.546203,0.571062,0.71212,1,0.982371,0.668899,0.390213,0.360004,0.673784,0.875453,0.907751,0.778148,0.539456,0.541524,0.45723,0.321379,0.219143,0.180744,0.297098,0.389872,0.38647,0.580069,0.767591,0.770078,0.619862,0.365965,0.34419,0.319593,0.202222,0.114522,0.0934974,0.439414,0.713449,0.753465,0.587827,0.278291,0.274515,0.262737,0.186953,0.11018,0.0838887,0.0986933,0.103394,0.098148,0.100442,0.117512,0.190182,0.451992,0.63036,0.752501,0.766008,0.676654,0.872659,0.889208,0.753596,0.602056,0.531944,0.593924,0.602326,0.497324,0.367521,0.333446,0.230468,0.168084,0.225733,0.305347,0.332445,0.479214,0.509913,0.489829,0.371565,0.238033,0.275172,0.304255,0.286115,0.215752,0.159025,0.0893532,0.0730294,0.0869506
0.046439909,0.109161,0.214551,0.471526,0.607757,0.625433,0.450196,0.266075,0.253684,0.23526,0.427419,0.56434,0.536725,0.360064,0.160197,0.13866,0.150261,0.251383,0.346947,0.369015,0.332606,0.253916,0.290845,0.371252,0.371762,0.342494,0.477594,0.599979,0.573083,0.401363,0.172308,0.154534,0.186109,0.176059,0.175473,0.166068,0.154539,0.126596,0.171477,0.265482,0.286682,0.356797,0.513274,0.894695,1,0.740125,0.454855,0.323539,0.412078,0.512906,0.557104,0.514469,0.468254,0.374218,0.39227,0.420477,0.327012,0.205732,0.182892,0.306114,0.401223,0.587055,0.632805,0.61323,0.496142,0.281277,0.295912,0.291075,0.289112,0.204278,0.113101,0.116709,0.261537,0.352484,0.339503,0.246401,0.25687,0.332602,0.325755,0.224397,0.1818,0.313512,0.366239,0.305533,0.173036,0.120854,0.118178,0.230863,0.49633,0.623077,0.573959,0.612103,0.705195,0.812907,0.63839,0.506654,0.541512,0.561084,0.439522,0.21564,0.251702,0.290747,0.274886,0.206312,0.157719,0.172024,0.155961,0.141393,0.276779,0.476915,0.569409,0.522751,0.346611,0.279403,0.288534,0.266204,0.233082,0.132188,0.0708427,0.0692945,0.0870999
0.052244897,0.419081,0.632566,0.647713,0.509308,0.408417,0.470485,0.47623,0.404804,0.353524,0.590225,0.703073,0.596559,0.344543,0.131373,0.168874,0.214893,0.352615,0.439933,0.439485,0.38408,0.274692,0.311138,0.419081,0.48246,0.658768,0.671606,0.565791,0.375382,0.17308,0.204301,0.247936,0.258583,0.227032,0.190216,0.218173,0.26876,0.280964,0.367864,0.397942,0.415634,0.587462,0.6058,0.751386,0.918521,0.999628,1,0.64218,0.304962,0.307134,0.47778,0.569458,0.489996,0.39282,0.437821,0.450061,0.380401,0.231523,0.162018,0.313561,0.608589,0.828741,0.785402,0.60003,0.384054,0.258072,0.304123,0.369636,0.421685,0.352375,0.197354,0.166098,0.336513,0.447023,0.430373,0.422983,0.541667,0.633522,0.551332,0.330419,0.158632,0.165736,0.16655,0.159818,0.155366,0.138533,0.166862,0.513667,0.859174,0.920746,0.770934,0.471103,0.377874,0.339876,0.402068,0.65308,0.75738,0.655995,0.363784,0.205987,0.302918,0.345036,0.319927,0.2543,0.210608,0.331923,0.581845,0.723378,0.84156,0.782857,0.665656,0.565709,0.368485,0.334846,0.347007,0.486147,0.601584,0.527424,0.381186,0.196892,0.146217
