0.000000000,0.0530317,0.0712,0.092074,0.1513,0.172723,0.172303,0.12962,0.278601,0.442327,0.457177,0.31909,0.178596,0.215998,0.265709,0.231547,0.260865,0.323296,0.294258,0.233975,0.192901,0.278413,0.296908,0.218232,0.0961072,0.0794253,0.168446,0.256671,0.426697,0.445865,0.362026,0.26227,0.132506,0.131821,0.182277,0.268205,0.308188,0.266982,0.135651,0.169613,0.393648,0.511572,0.498809,0.304948,0.130853,0.0906846,0.081747,0.10943,0.106088,0.0775779,0.0494143,0.0512046,0.0741186,0.0861181,0.17675,0.269791,0.277352,0.214828,0.151668,0.146674,0.146296,0.329695,0.54849,0.662448,0.544508,0.230505,0.134634,0.189305,0.264175,0.26291,0.170795,0.141715,0.148763,0.155596,0.152292,0.170911,0.244903,0.287754,0.260648,0.185713,0.121019,0.11423,0.0953438,0.0861803,0.0955507,0.133337,0.174698,0.152259,0.0784827,0.0584787,0.341235,0.803993,1,0.818563,0.377418,0.120433,0.147097,0.170644,0.184694,0.164271,0.195487,0.360015,0.452702,0.461415,0.361545,0.224793,0.200779,0.224597,0.215736,0.175742,0.144042,0.130275,0.16654,0.161635,0.130718,0.14038,0.26703,0.412678,0.417638,0.288209,0.117271
0.005804988,0.0776149,0.111569,0.125581,0.199232,0.237762,0.229215,0.206449,0.270156,0.408952,0.434501,0.44686,0.466356,0.63887,0.811202,0.698505,0.625406,0.496685,0.36126,0.295271,0.188337,0.212736,0.20821,0.150666,0.17914,0.226946,0.332723,0.425388,0.506159,0.522801,0.438213,0.343487,0.240505,0.196078,0.224522,0.332673,0.391362,0.432754,0.543608,0.570789,0.816393,1,0.966659,0.801027,0.357121,0.142132,0.155299,0.197317,0.213981,0.167736,0.109891,0.0848958,0.0731816,0.0679892,0.206117,0.332993,0.359866,0.280235,0.159881,0.162665,0.156767,0.422227,0.709466,0.904165,0.800986,0.404822,0.281028,0.312349,0.395301,0.372575,0.218536,0.134211,0.180247,0.212757,0.181882,0.208623,0.299286,0.399076,0.376748,0.230086,0.126403,0.152277,0.161017,0.138311,0.507645,0.814863,0.913687,0.699255,0.255446,0.156512,0.29591,0.568492,0.67374,0.56696,0.606018,0.73107,0.829597,0.648063,0.263248,0.230071,0.474779,0.7966,0.887121,0.728494,0.452624,0.236093,0.225182,0.243073,0.288791,0.305251,0.236001,0.214814,0.197297,0.185086,0.152938,0.157759,0.369539,0.543944,0.538347,0.368811,0.134909
0.011609977,0.0715519,0.158911,0.207486,0.356241,0.462747,0.458764,0.404503,0.314208,0.391611,0.600567,0.688924,0.618323,0.616617,0.576232,0.533013,0.534987,0.413181,0.343279,0.269947,0.18029,0.208144,0.196414,0.141307,0.0903737,0.10824,0.204503,0.41024,0.551574,0.531825,0.402107,0.251401,0.203086,0.163743,0.153527,0.275652,0.360651,0.355724,0.249285,0.115763,0.28285,0.735194,1,0.926595,0.532494,0.164064,0.135182,0.140153,0.151163,0.178262,0.281624,0.343237,0.303527,0.181163,0.243798,0.35834,0.379023,0.301829,0.164683,0.199771,0.217978,0.403562,0.606312,0.769129,0.714034,0.430726,0.301775,0.275793,0.32542,0.302719,0.18011,0.0861908,0.139169,0.214757,0.228783,0.229369,0.280204,0.38832,0.394211,0.271734,0.179226,0.443419,0.606858,0.565829,0.361919,0.161383,0.231683,0.219998,0.140278,0.0477718,0.232001,0.553237,0.679108,0.55428,0.236675,0.162867,0.456643,0.604522,0.559105,0.465544,0.510345,0.752608,0.765234,0.577037,0.381096,0.244852,0.228175,0.21343,0.258267,0.300546,0.245603,0.240261,0.246971,0.261433,0.231165,0.196453,0.364321,0.499366,0.471368,0.294583,0.0802454
0.017414965,0.370269,0.453405,0.559756,0.511061,0.491447,0.408668,0.274417,0.288735,0.473952,0.582056,0.632942,0.537245,0.493911,0.601207,0.558002,0.646668,0.517146,0.426745,0.331066,0.260946,0.29909,0.231081,0.145396,0.0644092,0.0823595,0.149856,0.337807,0.458539,0.466297,0.364276,0.237489,0.223323,0.17628,0.122944,0.179759,0.333291,0.413326,0.373909,0.225566,0.194801,0.584811,0.952202,1,0.705577,0.259053,0.139572,0.156644,0.1756,0.267824,0.385526,0.437578,0.353434,0.214853,0.29145,0.381747,0.379021,0.276437,0.15689,0.205701,0.21378,0.275153,0.446831,0.666965,0.742446,0.668269,0.499713,0.415562,0.395031,0.291461,0.20982,0.107109,0.0560006,0.0613454,0.0578322,0.14592,0.260162,0.365647,0.365034,0.539456,0.632715,0.613098,0.468095,0.165911,0.129116,0.150705,0.225882,0.239034,0.178695,0.0703678,0.253021,0.565409,0.702761,0.585212,0.260229,0.154419,0.272557,0.538589,0.634688,0.693115,0.730538,0.792239,0.816998,0.633286,0.453039,0.263306,0.216945,0.201928,0.279434,0.348482,0.301552,0.217468,0.146338,0.147633,0.159471,0.221082,0.423449,0.55812,0.525517,0.321112,0.238199
0.023219954,0.569579,0.539831,0.485261,0.549594,0.4514,0.268829,0.2384,0.332159,0.531876,0.645732,0.641983,0.563483,0.588067,0.686182,0.773315,0.885224,0.710861,0.579836,0.354318,0.293015,0.328822,0.258614,0.177104,0.0671856,0.0969924,0.133964,0.363736,0.517822,0.545563,0.438485,0.46764,0.57948,0.543525,0.363008,0.206602,0.386396,0.637738,0.883186,0.836626,0.6061,0.461082,0.458912,0.639642,0.64993,0.452072,0.316103,0.266877,0.30249,0.464822,0.517798,0.47031,0.369049,0.188853,0.34399,0.429209,0.409542,0.318631,0.153363,0.227803,0.249014,0.278996,0.4131,0.696395,0.865866,0.76859,0.503168,0.330561,0.371561,0.337693,0.241895,0.118124,0.0670257,0.0802039,0.111965,0.250372,0.3273,0.421831,0.769321,0.886735,0.850655,0.608202,0.292768,0.263932,0.18109,0.153939,0.24342,0.318917,0.320075,0.226689,0.380019,0.601947,0.673173,0.563903,0.257766,0.210675,0.268098,0.546257,0.796605,0.938561,1,0.997539,0.992346,0.848021,0.6255,0.348574,0.249021,0.227182,0.312019,0.352157,0.276651,0.145235,0.106839,0.176424,0.203501,0.265957,0.440785,0.610926,0.648353,0.715441,0.620482
0.029024943,0.1455,0.373868,0.534626,0.54975,0.380811,0.207609,0.285327,0.322736,0.372488,0.475309,0.493533,0.511962,0.49029,0.518422,0.685811,0.738697,0.652436,0.527425,0.353154,0.327295,0.299926,0.278724,0.229587,0.116444,0.157666,0.184463,0.3243,0.458579,0.47295,0.504908,0.526108,0.530753,0.474485,0.321736,0.495132,0.804281,1,0.96938,0.627338,0.384781,0.295925,0.386051,0.49431,0.484557,0.36177,0.29829,0.553309,0.740243,0.800996,0.653716,0.357786,0.274747,0.192751,0.312838,0.379317,0.362501,0.300328,0.154224,0.19272,0.228219,0.26792,0.301933,0.473051,0.637699,0.667095,0.531829,0.372256,0.354197,0.321049,0.257263,0.185364,0.173738,0.176614,0.230971,0.2952,0.405261,0.699883,0.779029,0.69515,0.467404,0.226555,0.24912,0.21816,0.165522,0.195439,0.301282,0.357175,0.310462,0.18672,0.336143,0.532817,0.597724,0.475839,0.186578,0.174312,0.249511,0.361578,0.666296,0.843813,0.998254,0.922628,0.757517,0.72197,0.581358,0.423547,0.489507,0.735232,0.862628,0.723159,0.32524,0.108519,0.0818857,0.130906,0.368168,0.59579,0.636776,0.711188,0.589036,0.482415,0.317182
0.034829931,0.35096,0.418845,0.532383,0.493521,0.335033,0.204972,0.22706,0.202085,0.156634,0.300951,0.398718,0.404922,0.285658,0.299555,0.604538,0.724381,0.602301,0.338929,0.180214,0.249829,0.274448,0.266721,0.232573,0.152784,0.156954,0.151841,0.2611,0.331481,0.370061,0.465735,0.498948,0.476431,0.392608,0.412625,0.512221,0.529969,0.440461,0.407234,0.436501,0.468002,0.408741,0.386155,0.465321,0.469966,0.43889,0.313995,0.201491,0.277982,0.483741,0.603207,0.547928,0.343406,0.188117,0.276824,0.336157,0.335851,0.288504,0.173236,0.189688,0.224164,0.250832,0.254122,0.256361,0.287787,0.364185,0.504576,0.516697,0.434857,0.284433,0.174276,0.172372,0.157214,0.148547,0.224816,0.395913,0.572302,0.587407,0.423778,0.256878,0.168661,0.214283,0.245518,0.228717,0.205203,0.168898,0.201843,0.209486,0.204842,0.20048,0.386604,0.543056,0.55658,0.427075,0.162123,0.153074,0.2063,0.239062,0.256964,0.396735,0.710609,0.822215,0.641723,0.479077,0.425983,0.481429,0.374281,0.243084,0.264617,0.274247,0.206033,0.0929195,0.0763817,0.124862,0.401681,0.829369,1,0.844541,0.601295,0.402497,0.370114
0.040634920,0.701423,0.603012,0.729631,0.692961,0.452992,0.301541,0.294522,0.486933,0.593968,0.756392,0.72933,0.549443,0.40004,0.368264,0.561822,0.831442,0.921331,0.735546,0.543925,0.433053,0.440455,0.473098,0.408417,0.256262,0.227959,0.214535,0.432949,0.51375,0.486182,0.519305,0.523145,0.571359,0.625802,0.711572,0.843108,0.789087,0.53337,0.477849,0.608503,0.650016,0.475727,0.284645,0.374224,0.507333,0.523576,0.442421,0.445393,0.54611,0.530332,0.670008,0.721746,0.709302,0.522299,0.395165,0.497005,0.504622,0.412669,0.26287,0.27436,0.314924,0.322267,0.325164,0.331026,0.349748,0.385678,0.562822,0.785886,0.838117,0.733899,0.514005,0.34863,0.271998,0.328934,0.737465,1,0.944841,0.714149,0.394201,0.380757,0.349478,0.308995,0.361991,0.361652,0.3178,0.244139,0.234317,0.225087,0.2568,0.307114,0.559051,0.729693,0.700206,0.529725,0.234222,0.236701,0.334775,0.394894,0.38726,0.330865,0.552468,0.69475,0.63328,0.738034,0.799435,0.908038,0.716813,0.36902,0.480299,0.678068,0.716129,0.541839,0.297871,0.318276,0.604153,0.870927,0.881644,0.717084,0.819826,0.90141,0.824741
0.046439909,0.954448,0.878943,0.666917,0.513577,0.226223,0.131331,0.15213,0.339103,0.502265,0.670717,0.636025,0.450674,0.287612,0.3339,0.533991,0.576936,0.471346,0.39619,0.416513,0.495843,0.43269,0.357961,0.420201,0.40299,0.40266,0.477482,0.547618,0.50563,0.379642,0.31055,0.421631,0.451428,0.395714,0.435017,0.59155,0.632609,0.525247,0.440051,0.523953,0.578759,0.446488,0.345141,0.356735,0.405198,0.377268,0.390785,0.539603,0.619617,0.555232,0.535983,0.688213,0.798144,0.75061,0.555415,0.411904,0.3357,0.232158,0.197687,0.202395,0.2175,0.255765,0.304394,0.322849,0.322098,0.324197,0.442895,0.497989,0.60852,0.912128,1,0.886385,0.502532,0.230416,0.327498,0.405565,0.417928,0.39256,0.366953,0.318763,0.291289,0.299876,0.347079,0.350699,0.281663,0.199443,0.156424,0.181589,0.245335,0.342379,0.594584,0.729157,0.697988,0.588305,0.348031,0.319208,0.402414,0.408597,0.377483,0.336894,0.501527,0.651244,0.597106,0.425709,0.299224,0.498314,0.611772,0.60682,0.515661,0.465573,0.50712,0.467634,0.381252,0.317701,0.454031,0.638858,0.664342,0.479097,0.386114,0.61452,0.783096
0.052244897,0.528253,0.650499,0.636554,0.468533,0.189848,0.100571,0.105339,0.318772,0.579811,0.683856,0.584314,0.319602,0.175359,0.271239,0.411652,0.44113,0.356862,0.211175,0.34196,0.543266,0.590969,0.590597,0.551111,0.563933,0.46815,0.252535,0.155919,0.173197,0.219037,0.219481,0.255344,0.28479,0.273319,0.349017,0.559991,0.729107,0.708253,0.693627,0.660843,0.70359,0.547255,0.274106,0.184737,0.189466,0.332147,0.545244,0.633674,0.63396,0.55527,0.592833,0.747899,0.798803,0.67533,0.392416,0.208067,0.122324,0.142123,0.198789,0.226716,0.228826,0.259132,0.299717,0.327793,0.322428,0.317569,0.396397,0.438267,0.405064,0.570673,0.687494,0.691688,0.500982,0.274203,0.328323,0.358731,0.314972,0.238372,0.260787,0.271981,0.260614,0.27774,0.295331,0.327838,0.291997,0.232428,0.188976,0.153927,0.161667,0.272373,0.560136,0.729852,0.818923,0.713805,0.539426,0.434451,0.305404,0.293099,0.318366,0.460215,0.607321,0.603981,0.456753,0.306181,0.272128,0.306425,0.522666,0.659653,0.773745,0.794656,0.598401,0.478505,0.322983,0.255381,0.371662,0.613443,0.833759,1,0.917033,0.72452,0.514249
