0.000000000,0.225419,0.192515,0.166302,0.166275,0.172738,0.189229,0.268558,0.444953,0.559003,0.539062,0.396298,0.235302,0.188266,0.153963,0.136492,0.144676,0.217965,0.334245,0.443605,0.454313,0.396054,0.504933,0.569829,0.5079,0.294185,0.0703984,0.0378342,0.102725,0.168728,0.18738,0.149918,0.0684967,0.152587,0.236536,0.293284,0.375815,0.586968,0.823874,0.803741,0.55785,0.233546,0.102898,0.0973247,0.107537,0.125209,0.120249,0.0884821,0.0611636,0.0631549,0.0999655,0.162627,0.339322,0.461982,0.443081,0.303031,0.0969451,0.146046,0.268242,0.325583,0.318496,0.470043,0.609288,0.637842,0.461769,0.199146,0.152773,0.141165,0.375348,0.52703,0.514114,0.35528,0.148788,0.159206,0.34706,0.460969,0.454878,0.33303,0.115655,0.0491043,0.0736817,0.412055,0.647071,0.659141,0.451201,0.126249,0.1229,0.356966,0.619683,0.853356,1,0.820734,0.579348,0.278777,0.0549002,0.0461818,0.034425,0.0256669,0.346459,0.600697,0.636702,0.445336,0.144085,0.320105,0.668386,0.910361,0.894244,0.625226,0.331722,0.147961,0.0647612,0.115259,0.175318,0.190654,0.138328,0.0700678,0.133361,0.16861,0.235725,0.233473,0.194137
0.005804988,0.169211,0.163458,0.145314,0.0934164,0.124939,0.167331,0.416285,0.584252,0.636166,0.57766,0.308974,0.196709,0.0888381,0.079539,0.128227,0.136644,0.248529,0.367784,0.444305,0.503487,0.570523,0.562829,0.466023,0.339111,0.258411,0.27694,0.201257,0.112667,0.128013,0.181392,0.175755,0.120661,0.0872651,0.0915605,0.126297,0.240449,0.569073,0.844108,0.885812,0.672182,0.346056,0.179221,0.0933829,0.0909915,0.101199,0.140639,0.132117,0.109198,0.104779,0.109762,0.15929,0.188362,0.294438,0.318724,0.267857,0.172729,0.129937,0.262204,0.306616,0.578721,0.702208,0.690612,0.520411,0.167614,0.106345,0.0687734,0.14396,0.358288,0.445637,0.433043,0.300722,0.147348,0.150429,0.120657,0.26963,0.400697,0.393548,0.267964,0.281345,0.533585,0.637578,0.532857,0.255141,0.119876,0.121008,0.121129,0.32263,0.606639,0.892817,1,0.770935,0.469417,0.182226,0.0427326,0.0397326,0.0451174,0.0341905,0.115584,0.412808,0.563406,0.522618,0.319693,0.117665,0.132153,0.130333,0.231415,0.345489,0.419541,0.700484,0.816462,0.785583,0.539027,0.151826,0.0701019,0.0677752,0.120463,0.171612,0.211286,0.190523,0.153887
0.011609977,0.198302,0.189185,0.145267,0.088298,0.102794,0.385149,0.606557,0.735655,0.660092,0.424677,0.289875,0.124294,0.0486369,0.0462511,0.117245,0.165112,0.368136,0.462467,0.486167,0.627611,0.565613,0.552379,0.483919,0.335974,0.29618,0.167502,0.0288994,0.0271369,0.107888,0.182002,0.20251,0.168867,0.112665,0.0926548,0.110268,0.118939,0.466903,0.755539,0.782249,0.604318,0.279665,0.256547,0.262393,0.216361,0.153894,0.14085,0.125972,0.110657,0.111559,0.112857,0.158302,0.166725,0.206914,0.238483,0.230236,0.2454,0.192964,0.209182,0.377584,0.663317,0.836443,0.735433,0.429885,0.16073,0.0947409,0.0809615,0.194157,0.350256,0.468648,0.539931,0.423605,0.287197,0.207286,0.151703,0.2055,0.315983,0.337538,0.391597,0.608787,0.669527,0.623052,0.371466,0.106905,0.119483,0.113141,0.100095,0.316694,0.624773,0.905762,1,0.739291,0.444974,0.180739,0.0469432,0.0447397,0.046552,0.0347363,0.0831182,0.285075,0.491486,0.546881,0.416679,0.20622,0.113534,0.111184,0.124485,0.228603,0.315456,0.367956,0.359913,0.440756,0.749596,0.849678,0.708945,0.396774,0.166358,0.183198,0.190338,0.179959,0.175678
0.017414965,0.152789,0.192409,0.180646,0.133278,0.240348,0.52,0.734028,0.728736,0.551737,0.36704,0.232358,0.135466,0.0457429,0.0395819,0.098322,0.226865,0.421327,0.582797,0.626426,0.545346,0.495245,0.404373,0.318633,0.227242,0.101932,0.0894643,0.0508037,0.0520737,0.0983989,0.167249,0.190388,0.175342,0.135334,0.0935172,0.137373,0.20692,0.464988,0.751532,0.876686,0.929964,0.712655,0.504131,0.627815,0.747138,0.798208,0.635103,0.287254,0.187968,0.171706,0.120455,0.154981,0.155146,0.149303,0.186275,0.229011,0.267905,0.241128,0.171163,0.293541,0.548913,0.718964,0.691575,0.436793,0.218597,0.125453,0.117871,0.289438,0.452329,0.456173,0.330009,0.194556,0.198543,0.224407,0.212171,0.14377,0.259989,0.343048,0.38618,0.591923,0.597838,0.553013,0.339826,0.0953394,0.11129,0.112794,0.0961059,0.288238,0.559294,0.816631,1,0.818126,0.555393,0.335831,0.174616,0.178038,0.144705,0.0650796,0.0933434,0.190635,0.433517,0.550636,0.483548,0.285321,0.0880172,0.138478,0.455139,0.678841,0.733051,0.632262,0.414909,0.384597,0.375256,0.59456,0.720358,0.691723,0.467468,0.214478,0.187874,0.135172,0.111221
0.023219954,0.121752,0.164572,0.160793,0.137786,0.245495,0.484634,0.658159,0.63561,0.42493,0.37717,0.473367,0.540761,0.466067,0.255077,0.155534,0.266428,0.420255,0.487427,0.410131,0.315859,0.322091,0.29352,0.254155,0.162876,0.125464,0.176253,0.171378,0.160818,0.144215,0.157091,0.188303,0.193739,0.155369,0.149374,0.188471,0.195749,0.366977,0.60492,0.842761,1,0.910226,0.683181,0.456039,0.249526,0.157494,0.192175,0.204503,0.216858,0.17749,0.0939941,0.106801,0.126008,0.10882,0.149254,0.197643,0.275363,0.264495,0.180941,0.251037,0.427219,0.602855,0.639958,0.484424,0.292461,0.164892,0.152582,0.309108,0.410914,0.372951,0.240474,0.0947186,0.121559,0.156836,0.164647,0.141696,0.18511,0.297705,0.316679,0.286807,0.338905,0.385753,0.379791,0.25229,0.107719,0.108217,0.10035,0.215223,0.391545,0.582221,0.827079,0.803416,0.634901,0.371774,0.107423,0.0710866,0.0676744,0.0707347,0.0869981,0.159666,0.327535,0.4908,0.490265,0.327786,0.271498,0.381897,0.458746,0.620625,0.612787,0.562999,0.531305,0.372816,0.336417,0.252366,0.140482,0.167473,0.202948,0.209247,0.167729,0.106489,0.0944248
0.029024943,0.103428,0.135934,0.143841,0.249649,0.383443,0.627453,0.713877,0.594177,0.436613,0.245856,0.171769,0.110777,0.123109,0.156883,0.201251,0.353635,0.442321,0.49623,0.392406,0.315109,0.506401,0.580968,0.548088,0.336712,0.157944,0.14606,0.111212,0.206262,0.315939,0.459749,0.481988,0.406942,0.324914,0.258879,0.484921,0.586352,0.695514,0.771234,0.639236,0.72519,0.703939,0.579126,0.51265,0.308038,0.197026,0.248523,0.272143,0.271018,0.221221,0.118789,0.110951,0.146989,0.160634,0.175984,0.166526,0.253255,0.283504,0.264758,0.345667,0.466318,0.612856,0.623094,0.454524,0.280025,0.175674,0.16633,0.297047,0.385146,0.348153,0.244869,0.214954,0.240821,0.236758,0.178898,0.0927033,0.11647,0.220669,0.292457,0.280282,0.190973,0.0959495,0.0928216,0.373928,0.602533,0.674998,0.53137,0.372455,0.512364,0.570607,0.784642,0.766358,0.627917,0.431145,0.14258,0.125278,0.138106,0.12616,0.103429,0.143097,0.549822,0.932188,1,0.706241,0.211673,0.0751413,0.0989799,0.406135,0.666693,0.73689,0.601591,0.449824,0.452827,0.408677,0.293224,0.185308,0.217458,0.227448,0.184819,0.119069,0.0842125
0.034829931,0.100597,0.118273,0.115917,0.264887,0.329924,0.512972,0.643718,0.6015,0.560481,0.327646,0.190929,0.136018,0.100757,0.08664,0.183542,0.45688,0.629467,0.636591,0.420179,0.264434,0.457056,0.599352,0.626557,0.449475,0.231585,0.216928,0.20773,0.220049,0.501017,0.84438,1,0.832765,0.40066,0.145804,0.074052,0.115014,0.20364,0.376014,0.641262,0.848066,0.824437,0.571594,0.337225,0.251528,0.255618,0.324446,0.390914,0.394258,0.33342,0.178037,0.132747,0.161773,0.205183,0.254049,0.234106,0.250249,0.236902,0.318205,0.447909,0.551592,0.615337,0.606755,0.514038,0.351263,0.240051,0.209006,0.353506,0.4609,0.401278,0.267236,0.16004,0.131435,0.141946,0.128938,0.104613,0.123403,0.199736,0.275707,0.35219,0.342988,0.274402,0.199785,0.131438,0.136665,0.211548,0.4136,0.592064,0.711061,0.658937,0.605524,0.759758,0.759054,0.643427,0.411106,0.191755,0.225451,0.221269,0.331231,0.445978,0.54897,0.703792,0.643173,0.517941,0.27192,0.0977848,0.219619,0.534394,0.69048,0.647005,0.435171,0.308979,0.458219,0.478744,0.406912,0.315177,0.241356,0.242832,0.184004,0.107212,0.0843493
0.040634920,0.12531,0.0786494,0.124833,0.292365,0.390418,0.608581,0.743566,0.733042,0.606311,0.29418,0.198004,0.245554,0.48484,0.574839,0.564984,0.651839,0.678764,0.732707,0.539873,0.275622,0.326801,0.503123,0.667767,0.611308,0.400856,0.333762,0.295208,0.297929,0.554796,0.865933,1,0.800021,0.40291,0.20322,0.150509,0.202006,0.280769,0.411828,0.51741,0.531958,0.466055,0.357032,0.25828,0.199069,0.206132,0.301671,0.397067,0.405783,0.329176,0.185667,0.154807,0.145059,0.196416,0.274189,0.299001,0.377407,0.3629,0.452217,0.522281,0.602614,0.652464,0.654395,0.641361,0.488613,0.385591,0.298618,0.369313,0.462098,0.38674,0.238407,0.150727,0.126819,0.150334,0.141556,0.111984,0.13663,0.151005,0.254464,0.363412,0.39474,0.351607,0.20419,0.153123,0.169212,0.172721,0.174143,0.372847,0.766931,0.948129,0.829892,0.54138,0.3163,0.568671,0.758755,0.733429,0.681382,0.468861,0.401373,0.357095,0.358333,0.600868,0.713293,0.595044,0.330495,0.124897,0.190675,0.310676,0.382438,0.362337,0.295535,0.282552,0.453205,0.548967,0.498939,0.420102,0.295462,0.276047,0.267117,0.200211,0.165354
0.046439909,0.127996,0.0578103,0.104035,0.290259,0.418745,0.443941,0.488339,0.587475,0.647318,0.522394,0.275594,0.224603,0.380289,0.480665,0.528104,0.626326,0.687003,0.618055,0.441242,0.251582,0.288157,0.407539,0.640527,0.788263,0.747538,0.614403,0.369911,0.303865,0.547514,0.868257,1,0.799158,0.406503,0.195707,0.131203,0.154087,0.199993,0.279108,0.301005,0.347772,0.365127,0.328689,0.298842,0.199183,0.212458,0.342951,0.430426,0.461686,0.408542,0.270077,0.231295,0.164752,0.145826,0.201161,0.284211,0.343165,0.345095,0.320378,0.340058,0.439399,0.568997,0.648234,0.655611,0.555797,0.419083,0.30784,0.252982,0.347156,0.358175,0.304001,0.202297,0.11377,0.157432,0.187872,0.185442,0.178314,0.148287,0.183859,0.312423,0.385775,0.379191,0.264543,0.173299,0.174196,0.158766,0.145092,0.258499,0.376245,0.580878,0.668451,0.65946,0.5979,0.574046,0.83468,0.908669,0.855914,0.531204,0.25762,0.244868,0.305585,0.584779,0.678263,0.555612,0.324154,0.13946,0.150473,0.167908,0.151443,0.147082,0.186138,0.254328,0.377747,0.517073,0.505832,0.427512,0.295268,0.213607,0.279771,0.262546,0.217769
0.052244897,0.162671,0.126707,0.248925,0.507933,0.63751,0.55849,0.406381,0.495283,0.622033,0.578735,0.37261,0.283728,0.397707,0.403549,0.439848,0.420392,0.582161,0.548827,0.335927,0.234471,0.220948,0.39871,0.514314,0.699145,0.808676,0.789751,0.611944,0.400103,0.752017,0.979369,1,0.688179,0.267278,0.213734,0.126937,0.139934,0.190543,0.252857,0.269606,0.238655,0.198358,0.167996,0.199937,0.200909,0.294733,0.431982,0.466464,0.43663,0.257512,0.111456,0.0746421,0.0973326,0.185043,0.347469,0.433933,0.413611,0.329924,0.251033,0.243623,0.267773,0.286913,0.308736,0.455929,0.660765,0.754903,0.635072,0.449453,0.344214,0.359343,0.319266,0.198156,0.128726,0.1261,0.182486,0.215805,0.221078,0.193423,0.217624,0.354343,0.415703,0.383407,0.268567,0.189684,0.217201,0.311798,0.393675,0.399377,0.335619,0.206861,0.243989,0.532461,0.710231,0.770211,0.892104,0.865535,0.87238,0.616114,0.269892,0.233817,0.242181,0.48433,0.63624,0.593398,0.468419,0.253853,0.186663,0.173227,0.138213,0.132129,0.155316,0.196886,0.264454,0.46231,0.557713,0.536414,0.416401,0.274873,0.346413,0.364592,0.293763
