0.000000000,0.137173,0.103248,0.0849793,0.0727764,0.130909,0.214922,0.276771,0.33312,0.469884,0.52074,0.464283,0.491262,0.444072,0.500754,0.426419,0.222104,0.198555,0.14937,0.159353,0.157633,0.102552,0.0689784,0.343808,0.750917,0.981476,0.895557,0.57763,0.364578,0.347267,0.428377,0.43176,0.41897,0.349395,0.269441,0.231607,0.182116,0.136071,0.305987,0.746595,0.930775,0.908947,0.622029,0.304832,0.464464,0.467323,0.444079,0.487708,0.415738,0.520083,0.519036,0.37706,0.285415,0.310185,0.446813,0.522505,0.497725,0.42558,0.388185,0.356922,0.24077,0.156089,0.213284,0.222445,0.493093,0.654724,0.620391,0.429107,0.0996402,0.0961561,0.147794,0.170267,0.151332,0.198979,0.258872,0.341001,0.333236,0.313477,0.685518,0.867229,0.876327,0.673604,0.322037,0.254542,0.139064,0.0541173,0.0479767,0.216798,0.440285,0.623969,0.578419,0.326601,0.149242,0.0757858,0.222425,0.728674,0.968631,0.896385,0.525805,0.246696,0.615015,0.863317,0.845406,0.874447,0.895468,0.911599,0.733035,0.341759,0.429748,0.64354,0.657629,0.817059,0.915844,1,0.895742,0.472097,0.302851,0.311611,0.331068,0.316751,0.219468
0.005804988,0.111878,0.0913208,0.0740566,0.0695345,0.0801557,0.30794,0.562537,0.855203,0.855623,0.579918,0.367816,0.344465,0.470083,0.50801,0.416822,0.230527,0.202242,0.186113,0.195435,0.235785,0.213969,0.169175,0.156299,0.36779,0.749754,0.893086,0.784256,0.467534,0.319873,0.420682,0.429663,0.392801,0.247931,0.144347,0.177095,0.258057,0.297017,0.459775,0.679594,0.757105,0.682054,0.443764,0.294466,0.257436,0.322805,0.397265,0.661022,0.729159,0.571832,0.364057,0.102657,0.0878405,0.13708,0.357263,0.484123,0.566818,0.578564,0.461739,0.378483,0.206775,0.125604,0.174646,0.192914,0.353756,0.478197,0.502259,0.402828,0.168803,0.129649,0.155519,0.170765,0.137245,0.105998,0.138953,0.209027,0.215903,0.378242,0.738709,0.941385,0.952754,0.634366,0.314661,0.219157,0.174076,0.189497,0.167673,0.200983,0.439896,0.651925,0.786951,0.741999,0.54312,0.394993,0.522546,0.774328,0.861137,0.692369,0.322644,0.258548,0.491827,0.654955,0.652389,0.473183,0.326357,0.593161,0.935904,1,0.815759,0.664534,0.564409,0.60843,0.785761,0.827572,0.84022,0.552801,0.320008,0.365168,0.352692,0.315595,0.185497
0.011609977,0.127966,0.0985284,0.0896381,0.0961076,0.302815,0.491777,0.71262,0.831362,0.687122,0.54532,0.331809,0.39096,0.480031,0.491793,0.395978,0.232404,0.341771,0.57522,0.685979,0.591977,0.338216,0.172874,0.209168,0.270694,0.350798,0.681389,0.892401,0.859401,0.648521,0.439605,0.438525,0.411218,0.272367,0.130803,0.167572,0.308471,0.508991,0.611086,0.709637,0.689789,0.562832,0.452902,0.312652,0.314174,0.373388,0.574552,0.763699,0.721109,0.487342,0.206077,0.117788,0.104719,0.108355,0.196123,0.455495,0.642952,0.763084,0.65258,0.395828,0.241613,0.121555,0.176865,0.200825,0.257138,0.414278,0.480705,0.481202,0.358957,0.248881,0.249965,0.205262,0.148957,0.150946,0.201318,0.24225,0.275441,0.448869,0.720447,0.864422,0.888509,0.664138,0.434524,0.247658,0.0892776,0.170323,0.225933,0.281867,0.546571,0.725895,0.721865,0.565837,0.492886,0.555658,0.550225,0.716099,0.850674,0.901515,0.732884,0.368037,0.494484,0.635893,0.594531,0.443842,0.198325,0.176604,0.568036,0.948602,1,0.964027,0.653359,0.532908,0.606078,0.729457,0.884584,0.803011,0.603459,0.485029,0.471411,0.376142,0.198435
0.017414965,0.116517,0.102059,0.0965679,0.237756,0.372755,0.463515,0.572833,0.656821,0.668784,0.5304,0.35523,0.413567,0.514351,0.494143,0.364724,0.248315,0.426866,0.527113,0.557797,0.43503,0.224771,0.20535,0.19042,0.265228,0.289589,0.489074,0.776238,0.832285,0.712957,0.497837,0.38928,0.386471,0.268391,0.17078,0.195551,0.327893,0.515167,0.516032,0.564931,0.527804,0.467198,0.384325,0.276271,0.29314,0.337268,0.502353,0.624789,0.635375,0.469998,0.221872,0.127453,0.114745,0.15585,0.213914,0.264403,0.306291,0.392292,0.637809,0.719387,0.590501,0.421553,0.296745,0.290156,0.257742,0.252322,0.305902,0.388826,0.34774,0.271746,0.232755,0.175705,0.154018,0.173981,0.189516,0.194903,0.233617,0.390771,0.758766,0.949711,0.884018,0.596293,0.291018,0.164249,0.08972,0.139623,0.260005,0.319804,0.320136,0.476121,0.523273,0.475892,0.537147,0.491502,0.5219,0.370824,0.412864,0.67915,0.8201,0.678794,0.525742,0.541931,0.511871,0.398439,0.162288,0.117247,0.128051,0.55458,0.860561,1,0.890624,0.528699,0.404401,0.220957,0.255854,0.611419,0.922331,0.986632,0.721651,0.363957,0.186266
0.023219954,0.339529,0.131961,0.222974,0.400973,0.464215,0.464803,0.393977,0.541241,0.661653,0.576991,0.485735,0.520437,0.635349,0.591642,0.445496,0.570186,0.787209,0.760742,0.553188,0.259168,0.25385,0.315889,0.302986,0.317712,0.275306,0.239273,0.640436,0.859928,0.868577,0.746708,0.401152,0.417594,0.318398,0.253187,0.419975,0.517732,0.532311,0.468428,0.518117,0.593232,0.567745,0.506137,0.397801,0.314817,0.193245,0.306307,0.594277,0.727127,0.628471,0.349196,0.197412,0.192778,0.282364,0.333576,0.319045,0.281716,0.334447,0.426405,0.427042,0.476237,0.632535,0.741232,0.615605,0.34476,0.295605,0.430199,0.469125,0.386419,0.259224,0.233423,0.248255,0.198313,0.228772,0.240054,0.223427,0.212015,0.367215,0.698188,0.93988,0.966742,0.708548,0.460184,0.271152,0.181135,0.213027,0.301026,0.347769,0.315294,0.243387,0.217615,0.461922,0.871192,1,0.80144,0.388985,0.129587,0.454407,0.798762,0.885241,0.911446,0.670712,0.547345,0.41661,0.163686,0.131121,0.110874,0.292161,0.648937,0.832649,0.966208,0.815905,0.604296,0.450354,0.266367,0.280011,0.397272,0.688199,0.970991,0.978266,0.695225
0.029024943,0.63092,0.376811,0.324443,0.428509,0.389291,0.280293,0.164949,0.316086,0.654274,0.793696,0.720584,0.6365,0.440886,0.40649,0.447978,0.555473,0.720746,0.65055,0.412277,0.226535,0.233395,0.303147,0.330897,0.291264,0.190711,0.210837,0.376547,0.733938,0.846611,0.700976,0.40045,0.164753,0.179896,0.287576,0.346731,0.324643,0.262047,0.271263,0.422008,0.494541,0.61973,0.668618,0.626637,0.470141,0.201242,0.285645,0.453577,0.519111,0.514685,0.351048,0.303401,0.253213,0.239688,0.25543,0.210954,0.170346,0.222173,0.307003,0.35702,0.332036,0.46273,0.672196,0.666422,0.500734,0.33115,0.324565,0.379545,0.31829,0.208105,0.172583,0.20086,0.219128,0.244995,0.229665,0.167006,0.174094,0.31498,0.486003,0.723815,0.820737,0.695209,0.506795,0.236614,0.173877,0.198629,0.265556,0.294586,0.302764,0.250231,0.194967,0.55242,0.892971,0.966922,0.694512,0.227418,0.110406,0.183512,0.525741,0.812789,1,0.86617,0.505026,0.305612,0.123523,0.0986435,0.0845297,0.18194,0.271789,0.566402,0.788572,0.814875,0.648243,0.293024,0.191886,0.198626,0.314665,0.429906,0.538969,0.771984,0.770613
0.034829931,0.43998,0.143772,0.297769,0.378152,0.352327,0.256484,0.217532,0.24239,0.219887,0.231321,0.296085,0.425031,0.515497,0.587474,0.585257,0.508545,0.38413,0.250731,0.201945,0.147241,0.159066,0.234224,0.262301,0.244944,0.172571,0.211651,0.275319,0.468,0.707092,0.721131,0.580301,0.276444,0.119233,0.237186,0.302079,0.298864,0.266233,0.254879,0.267607,0.275093,0.35149,0.539583,0.70743,0.629492,0.418681,0.355606,0.413205,0.482596,0.420174,0.238048,0.184513,0.146342,0.197445,0.225742,0.188251,0.190785,0.224827,0.245859,0.216517,0.176534,0.185463,0.493154,0.678462,0.654828,0.482731,0.25124,0.235675,0.216708,0.188318,0.130545,0.118591,0.146872,0.185443,0.205292,0.189155,0.182446,0.260422,0.34187,0.37273,0.640929,0.735794,0.680732,0.443856,0.148365,0.185294,0.241647,0.288426,0.266246,0.186038,0.105779,0.142092,0.377583,0.509674,0.467413,0.330488,0.175937,0.209955,0.344939,0.735375,1,0.927385,0.550939,0.172523,0.104671,0.0949143,0.127248,0.183873,0.278778,0.290065,0.293102,0.517956,0.67156,0.650225,0.455153,0.272845,0.342816,0.463145,0.797936,0.908273,0.771062
0.040634920,0.0968094,0.235663,0.415236,0.47352,0.427127,0.286452,0.273656,0.301004,0.233481,0.297716,0.468272,0.545724,0.615566,0.500105,0.414323,0.406524,0.314241,0.309204,0.27244,0.208306,0.180595,0.283997,0.33282,0.321744,0.269908,0.317921,0.422652,0.511127,0.469246,0.646757,0.734004,0.62369,0.426931,0.30057,0.439769,0.464087,0.362756,0.152533,0.0847978,0.0879154,0.159048,0.254599,0.399559,0.520735,0.572638,0.625637,0.563258,0.427801,0.300521,0.142737,0.150451,0.187214,0.203238,0.266072,0.275099,0.362771,0.405562,0.342815,0.264849,0.194194,0.216197,0.252213,0.389783,0.425371,0.389786,0.33818,0.233033,0.263164,0.24927,0.166469,0.141835,0.203111,0.247489,0.258703,0.258004,0.246664,0.358047,0.384547,0.298936,0.366612,0.473315,0.577128,0.494027,0.301017,0.251232,0.300066,0.318842,0.240838,0.133374,0.0621193,0.0839524,0.343585,0.574477,0.626595,0.539716,0.317733,0.279283,0.617433,0.893064,0.938886,0.672953,0.201687,0.0871206,0.110046,0.266342,0.390071,0.387424,0.288298,0.131082,0.0881584,0.103978,0.121818,0.160756,0.361975,0.696004,0.943024,1,0.751465,0.440618,0.23268
0.046439909,0.135947,0.276717,0.391145,0.395386,0.313354,0.176314,0.182764,0.219401,0.188176,0.328232,0.421482,0.451643,0.505571,0.468943,0.493637,0.429984,0.259264,0.161554,0.136557,0.116083,0.140487,0.208313,0.225422,0.206712,0.216052,0.288037,0.419257,0.50538,0.416497,0.429267,0.501594,0.505821,0.431569,0.321612,0.349389,0.410694,0.413051,0.362382,0.31481,0.243984,0.185245,0.194327,0.239845,0.222895,0.340765,0.577448,0.731971,0.639937,0.354735,0.155674,0.128507,0.154545,0.148096,0.171307,0.236553,0.354022,0.409294,0.332274,0.227908,0.184689,0.185242,0.171989,0.150428,0.295266,0.463285,0.525605,0.432526,0.254815,0.2015,0.15918,0.136203,0.168135,0.208419,0.239745,0.23721,0.1941,0.232652,0.249778,0.199309,0.231713,0.286122,0.511757,0.575872,0.46902,0.373308,0.252627,0.261993,0.206086,0.120079,0.0787702,0.0913092,0.122865,0.137768,0.119702,0.205303,0.279796,0.462452,0.892418,1,0.887424,0.468205,0.0495903,0.0550384,0.0846147,0.320577,0.489471,0.665044,0.755973,0.614262,0.470881,0.212856,0.0809891,0.0894611,0.161971,0.205023,0.390393,0.731908,0.8337,0.726622,0.386972
0.052244897,0.425963,0.680772,0.754496,0.609887,0.369077,0.231791,0.198752,0.198166,0.214067,0.354401,0.425525,0.420346,0.395111,0.44451,0.500113,0.474255,0.332148,0.160206,0.128499,0.0940809,0.10088,0.189013,0.217882,0.21505,0.251534,0.331679,0.495626,0.529539,0.378154,0.379647,0.500974,0.56725,0.479592,0.329058,0.367384,0.453386,0.409185,0.228939,0.0883935,0.0552267,0.145063,0.229979,0.254575,0.207237,0.106139,0.147032,0.200424,0.218907,0.359726,0.558046,0.698797,0.64292,0.417466,0.4233,0.612218,0.691855,0.573001,0.325672,0.202565,0.195961,0.196783,0.17738,0.157852,0.159118,0.28366,0.471149,0.525287,0.432361,0.230272,0.095953,0.0785169,0.119996,0.210455,0.276142,0.285629,0.235749,0.226863,0.220081,0.168509,0.16918,0.235231,0.511414,0.648243,0.586179,0.48052,0.305033,0.259221,0.172799,0.0706256,0.0589929,0.10633,0.146371,0.150408,0.115877,0.129075,0.329786,0.713396,1,0.968772,0.687265,0.327582,0.125825,0.0860855,0.155568,0.446174,0.591176,0.526187,0.303883,0.0646464,0.057537,0.0703532,0.0876263,0.0997319,0.120242,0.159823,0.297224,0.429817,0.43672,0.351941,0.256577
