0.000000000,0.40346,0.431958,0.314378,0.207548,0.140935,0.0973705,0.184303,0.368281,0.473183,0.48998,0.336143,0.180037,0.128688,0.0792602,0.419686,0.789059,1,0.869707,0.4361,0.178889,0.0404525,0.0230457,0.0826257,0.179981,0.219506,0.18288,0.0906682,0.0444071,0.144784,0.283118,0.343298,0.295925,0.172167,0.0858018,0.168437,0.40086,0.545725,0.61937,0.489367,0.465337,0.542345,0.471303,0.516848,0.397253,0.340176,0.289464,0.143559,0.121637,0.112048,0.155129,0.209396,0.193115,0.111823,0.0623836,0.0921247,0.22642,0.380994,0.446445,0.398426,0.308252,0.228877,0.185144,0.259397,0.359005,0.461291,0.457377,0.332183,0.223807,0.124417,0.063808,0.0518824,0.0694286,0.0706958,0.100373,0.136998,0.141626,0.117649,0.0878281,0.137604,0.191606,0.189121,0.170504,0.173477,0.248863,0.284132,0.268656,0.228336,0.249678,0.261398,0.254584,0.213322,0.149066,0.304268,0.586294,0.695881,0.575268,0.292919,0.132583,0.429209,0.759664,0.948346,0.865856,0.565373,0.331397,0.404315,0.531716,0.537273,0.412098,0.179882,0.131451,0.122711,0.0892401,0.0905459,0.118429,0.213815,0.314383,0.322643,0.27029,0.226937,0.302303
0.005804988,0.510218,0.468475,0.291021,0.223101,0.181628,0.153337,0.17126,0.305716,0.394559,0.418038,0.306323,0.150878,0.128217,0.136613,0.354873,0.647611,0.771997,0.663328,0.364126,0.15012,0.424108,0.612482,0.636534,0.516312,0.270218,0.26497,0.175819,0.0715015,0.111985,0.265025,0.331757,0.311095,0.416646,0.444602,0.46435,0.418296,0.36641,0.548656,0.548396,0.612039,0.654961,0.573828,0.563331,0.389355,0.318443,0.285049,0.152293,0.126245,0.159956,0.218501,0.293951,0.264475,0.156451,0.0874222,0.0838589,0.19261,0.337571,0.415173,0.368458,0.286558,0.218549,0.18576,0.253004,0.338221,0.421785,0.420096,0.285085,0.15697,0.0772886,0.0617159,0.147563,0.231979,0.235603,0.196091,0.140856,0.115198,0.0938538,0.0713396,0.113989,0.16186,0.160123,0.150203,0.176901,0.282186,0.324784,0.288888,0.230031,0.249795,0.276143,0.288195,0.240939,0.168375,0.251952,0.538644,0.900853,0.948291,0.685744,0.326188,0.30905,0.762314,1,0.95847,0.944312,0.793623,0.729302,0.476387,0.140282,0.130372,0.132478,0.114826,0.092403,0.0631525,0.0855704,0.124136,0.179494,0.289295,0.315255,0.285951,0.351944,0.424921
0.011609977,0.342509,0.277325,0.160596,0.168291,0.139491,0.117538,0.0916531,0.206816,0.29652,0.347195,0.279865,0.123251,0.0889322,0.111731,0.246405,0.433891,0.516006,0.43863,0.313319,0.200459,0.167221,0.158951,0.135808,0.164679,0.422863,0.552289,0.51139,0.309886,0.09697,0.201212,0.281607,0.399278,0.414802,0.328469,0.243083,0.147892,0.25586,0.476386,0.540576,0.588645,0.530157,0.396619,0.395597,0.272438,0.223476,0.202338,0.140078,0.163246,0.189235,0.229926,0.235449,0.189176,0.125807,0.0824979,0.104752,0.119008,0.21733,0.313446,0.31132,0.275868,0.197812,0.171725,0.195815,0.271751,0.322229,0.323695,0.221752,0.102901,0.0823318,0.0600905,0.0640535,0.0996686,0.111584,0.140271,0.184844,0.177833,0.153387,0.0987975,0.0894801,0.128718,0.123593,0.129513,0.128558,0.15424,0.185797,0.167713,0.186535,0.252036,0.263182,0.27055,0.225495,0.286382,0.358905,0.393118,0.457564,0.482296,0.492196,0.383598,0.283282,0.565529,0.821558,1,0.867955,0.473383,0.272105,0.0772098,0.105564,0.152433,0.14708,0.113817,0.072864,0.0506672,0.0761098,0.112146,0.150605,0.259443,0.289934,0.280124,0.351238,0.325064
0.017414965,0.277884,0.218601,0.164657,0.168192,0.130334,0.0956487,0.0627692,0.138877,0.256988,0.340667,0.307926,0.165081,0.0849265,0.132369,0.25984,0.431065,0.485414,0.385814,0.263612,0.179205,0.199941,0.211556,0.175285,0.148603,0.137693,0.161411,0.195966,0.393988,0.552302,0.630615,0.548806,0.418717,0.360493,0.241219,0.193751,0.142027,0.268511,0.508211,0.589292,0.650567,0.558857,0.382211,0.35471,0.224007,0.191275,0.182686,0.121643,0.123612,0.140617,0.185878,0.21959,0.190524,0.134612,0.0913076,0.101076,0.0955041,0.154488,0.281574,0.320636,0.317386,0.262318,0.20683,0.205076,0.241199,0.277855,0.304845,0.243616,0.132013,0.0955306,0.0786881,0.0693137,0.11649,0.142232,0.151473,0.142134,0.0864378,0.0927365,0.132737,0.181814,0.201433,0.159319,0.119699,0.133174,0.168935,0.200368,0.182872,0.193215,0.275845,0.29545,0.299334,0.313587,0.374511,0.421267,0.395793,0.285812,0.342543,0.428475,0.417051,0.439971,0.745854,1,0.986706,0.658523,0.19554,0.154923,0.271648,0.376997,0.369785,0.239178,0.107219,0.102245,0.094528,0.0997,0.12538,0.161366,0.280117,0.322394,0.345639,0.370931,0.295143
0.023219954,0.222415,0.218983,0.166855,0.155633,0.109358,0.0673573,0.0501286,0.0281875,0.155054,0.289559,0.326918,0.245387,0.0874782,0.0698815,0.157968,0.283023,0.332495,0.298523,0.231354,0.230041,0.259273,0.24671,0.188613,0.152608,0.150148,0.14666,0.16644,0.202549,0.346373,0.519287,0.581963,0.552192,0.38095,0.218019,0.14116,0.0973207,0.206848,0.461164,0.578808,0.624531,0.502518,0.314187,0.285736,0.177851,0.156137,0.154145,0.117462,0.109889,0.125337,0.179576,0.209244,0.206557,0.172009,0.18109,0.236676,0.213505,0.2073,0.232449,0.257113,0.292433,0.289386,0.244842,0.20567,0.178516,0.210002,0.250508,0.2128,0.141059,0.0868028,0.0915155,0.0850424,0.119991,0.171403,0.192546,0.186648,0.119121,0.0845389,0.0761211,0.111125,0.161268,0.176286,0.15943,0.143726,0.152301,0.168041,0.151605,0.16243,0.256373,0.283893,0.281254,0.265928,0.323828,0.389177,0.373388,0.269796,0.181226,0.280054,0.476838,0.857824,1,0.802435,0.514883,0.215434,0.154638,0.129081,0.161137,0.292242,0.333986,0.270565,0.132652,0.0708547,0.0756099,0.11127,0.144216,0.178848,0.28674,0.325919,0.312647,0.296148,0.225961
0.029024943,0.214886,0.225454,0.182246,0.190913,0.26068,0.276736,0.231471,0.123278,0.0642438,0.244689,0.349079,0.327264,0.202795,0.0883037,0.202208,0.296122,0.303465,0.236416,0.167349,0.2452,0.287882,0.291825,0.244936,0.190253,0.192563,0.145215,0.199812,0.269872,0.3218,0.402511,0.50523,0.592917,0.521059,0.318943,0.144545,0.10351,0.233235,0.48821,0.606139,0.644962,0.526769,0.351909,0.275988,0.124906,0.0919711,0.126801,0.160488,0.164637,0.171185,0.230216,0.245724,0.225054,0.146743,0.175939,0.265699,0.263295,0.238241,0.216498,0.253463,0.277805,0.263858,0.233814,0.215817,0.178336,0.206326,0.247203,0.224524,0.169291,0.0933359,0.0999638,0.0990612,0.115421,0.208066,0.25926,0.271105,0.188567,0.094704,0.0834208,0.0905709,0.13458,0.16694,0.161602,0.174075,0.175686,0.167407,0.15053,0.15648,0.265564,0.30751,0.29184,0.205177,0.290192,0.440586,0.443822,0.325596,0.118818,0.285932,0.702538,1,0.947162,0.620711,0.474617,0.438972,0.389251,0.22495,0.132647,0.270334,0.322527,0.276058,0.136957,0.0580162,0.0710432,0.126516,0.159765,0.201999,0.294918,0.32833,0.308534,0.257713,0.205048
0.034829931,0.353268,0.338175,0.305728,0.351138,0.476793,0.465852,0.352268,0.184851,0.118261,0.376185,0.523553,0.492513,0.348212,0.229258,0.375947,0.470506,0.419891,0.285036,0.244896,0.375804,0.462854,0.470449,0.43144,0.31728,0.31101,0.27542,0.311032,0.395686,0.404355,0.574861,0.789918,0.938524,0.817148,0.451215,0.200955,0.125644,0.376983,0.728065,0.853538,0.851116,0.648149,0.448003,0.336377,0.392637,0.539343,0.592127,0.439636,0.164849,0.135105,0.310682,0.409807,0.395049,0.33731,0.347771,0.458849,0.406692,0.342979,0.34101,0.379552,0.389541,0.295855,0.265143,0.267915,0.259057,0.264613,0.342151,0.377958,0.335361,0.252747,0.163649,0.149118,0.125005,0.265699,0.375453,0.441752,0.354471,0.171375,0.135273,0.142702,0.205664,0.255264,0.243216,0.263136,0.266139,0.246507,0.216587,0.227918,0.384176,0.449899,0.420193,0.287708,0.306645,0.600506,0.754814,0.788346,0.640031,0.592889,0.859323,1,0.921147,0.683918,0.642868,0.671119,0.597343,0.393529,0.303207,0.494309,0.540506,0.412967,0.181241,0.0721474,0.0933398,0.176301,0.235942,0.288324,0.391945,0.409321,0.421518,0.353204,0.334856
0.040634920,0.427929,0.394294,0.35329,0.414274,0.540868,0.515679,0.370271,0.144532,0.0910163,0.374635,0.538996,0.519257,0.374506,0.267106,0.42505,0.518886,0.451922,0.320724,0.281743,0.419392,0.541092,0.532752,0.467205,0.394406,0.403763,0.374217,0.393796,0.624809,0.867378,0.857446,0.790016,0.629852,0.563777,0.44873,0.21905,0.203924,0.41391,0.722176,0.815297,0.812604,0.659466,0.565184,0.507915,0.32904,0.288394,0.382414,0.419703,0.385046,0.276096,0.179797,0.216926,0.380448,0.439956,0.454249,0.393037,0.220915,0.324845,0.390858,0.439364,0.523004,0.436685,0.401165,0.304687,0.228725,0.236363,0.337374,0.414007,0.385754,0.310621,0.196886,0.17257,0.163434,0.232823,0.36625,0.483021,0.427536,0.263419,0.215367,0.251276,0.267175,0.240801,0.178267,0.239762,0.294235,0.274363,0.253524,0.265917,0.416827,0.478332,0.442623,0.319743,0.259002,0.566616,0.773152,0.782585,0.680325,0.693211,0.873985,1,0.80467,0.590372,0.62919,0.585388,0.516079,0.306575,0.256534,0.414124,0.462276,0.379846,0.275886,0.245289,0.257566,0.268994,0.248136,0.283058,0.360044,0.343305,0.381342,0.362994,0.389339
0.046439909,0.297696,0.352666,0.434173,0.554182,0.621456,0.571475,0.43131,0.200408,0.214867,0.475583,0.577769,0.479731,0.27757,0.159661,0.368493,0.548511,0.576363,0.522996,0.435773,0.756777,0.99703,0.960909,0.750633,0.525297,0.527375,0.488986,0.330385,0.248158,0.277344,0.333431,0.573896,0.630463,0.623724,0.453644,0.245694,0.383869,0.45029,0.720122,0.808708,0.876823,0.923585,0.701345,0.533468,0.25294,0.178258,0.18703,0.27968,0.395992,0.420326,0.372767,0.234912,0.203976,0.367136,0.501713,0.522371,0.459278,0.435929,0.457592,0.429483,0.429377,0.403453,0.397033,0.292876,0.193936,0.206086,0.316672,0.45043,0.454462,0.380713,0.311998,0.281078,0.314135,0.329297,0.418544,0.494061,0.423144,0.264937,0.129143,0.137556,0.176934,0.208105,0.183789,0.218351,0.269938,0.289112,0.305488,0.30459,0.449497,0.513324,0.498133,0.388119,0.299185,0.411115,0.682459,0.843322,0.867441,0.697187,0.652696,0.742779,0.892765,1,0.86188,0.750099,0.462933,0.406972,0.47622,0.483443,0.415279,0.225671,0.106336,0.211403,0.295516,0.384315,0.363617,0.271545,0.284771,0.246914,0.330752,0.341296,0.283453
0.052244897,0.203279,0.188953,0.228506,0.271711,0.450973,0.502682,0.460254,0.382951,0.41958,0.75813,0.89962,0.73098,0.438474,0.217307,0.224918,0.499904,0.63183,0.667855,0.515343,0.314199,0.402479,0.424931,0.403723,0.33961,0.239034,0.208762,0.154772,0.088832,0.246721,0.501098,0.816073,0.84823,0.678841,0.54453,0.493638,0.491163,0.377426,0.377777,0.380805,0.630789,0.849702,0.838754,0.67697,0.305085,0.116942,0.0904974,0.0963089,0.252122,0.36154,0.547707,0.554663,0.408953,0.379821,0.378765,0.485805,0.441105,0.281862,0.179888,0.184013,0.314259,0.388088,0.354919,0.269942,0.147063,0.167491,0.255092,0.397087,0.440625,0.345809,0.223523,0.197827,0.28198,0.312297,0.329646,0.315289,0.316391,0.282131,0.203733,0.214602,0.225373,0.224627,0.173443,0.171066,0.234691,0.26545,0.25955,0.266114,0.349802,0.387781,0.413369,0.339131,0.336463,0.424618,0.658882,0.824168,0.722115,0.476032,0.197366,0.156575,0.594763,0.9286,0.985857,0.820388,0.74143,0.99685,1,0.68047,0.226275,0.0731836,0.110054,0.341967,0.528127,0.598306,0.472552,0.240907,0.182405,0.161169,0.24119,0.287829,0.255505
