0.000000000,0.463561,0.598144,0.536843,0.511537,0.541255,0.759626,0.769799,0.5629,0.332396,0.209616,0.172998,0.171726,0.30027,0.629007,0.934575,0.965523,0.727445,0.362226,0.130003,0.150509,0.212846,0.357189,0.532341,0.539981,0.4362,0.231375,0.0790236,0.0907679,0.311447,0.468843,0.654877,0.861294,0.774797,0.613852,0.279087,0.100327,0.157344,0.257495,0.361394,0.353984,0.281673,0.135797,0.0529272,0.142608,0.223953,0.286593,0.328253,0.298921,0.289321,0.38406,0.654924,0.806886,0.736791,0.509791,0.315142,0.29038,0.222751,0.129739,0.0913285,0.0743534,0.0777742,0.0741939,0.107126,0.20451,0.501243,0.809002,0.864257,0.671943,0.318938,0.158644,0.199316,0.271164,0.303313,0.23484,0.256769,0.627983,0.945451,0.962584,0.683773,0.279479,0.204276,0.228017,0.198293,0.175147,0.294536,0.433036,0.454175,0.324086,0.11443,0.33998,0.746917,1,0.892395,0.516344,0.236187,0.139321,0.137519,0.1186,0.506956,0.796574,0.840723,0.603789,0.180652,0.110488,0.0955085,0.300863,0.454559,0.627847,0.92003,0.97123,0.8824,0.504661,0.158433,0.147789,0.248695,0.284553,0.232088,0.14213,0.15211,0.200561
0.005804988,0.312174,0.523135,0.576304,0.777129,0.781967,0.653459,0.569927,0.36032,0.339207,0.257992,0.184623,0.17063,0.30065,0.500389,0.709042,0.837867,0.767932,0.563782,0.281736,0.148257,0.198634,0.300685,0.509435,0.552183,0.463002,0.287969,0.0851345,0.133126,0.398676,0.555498,0.73098,0.840879,0.717071,0.576302,0.259619,0.120088,0.161796,0.263642,0.333196,0.387143,0.395689,0.29499,0.209252,0.185061,0.233702,0.308217,0.281325,0.191339,0.232948,0.241455,0.607766,0.852736,0.871979,0.742339,0.352902,0.251705,0.167633,0.119387,0.108699,0.0834254,0.275547,0.443297,0.519703,0.471913,0.351471,0.646354,0.850532,0.816948,0.545331,0.241174,0.251149,0.282895,0.275682,0.194584,0.232629,0.393433,0.651937,0.890924,0.868243,0.653818,0.390421,0.233854,0.189938,0.215096,0.361766,0.500667,0.490102,0.316322,0.12358,0.256313,0.720405,1,0.916766,0.556671,0.198891,0.131965,0.112843,0.0751607,0.444167,0.748432,0.863776,0.691768,0.38398,0.326062,0.252233,0.396886,0.44214,0.807778,0.897089,0.703197,0.636079,0.359624,0.355081,0.305595,0.20047,0.252674,0.234386,0.165723,0.194813,0.21389
0.011609977,0.231186,0.43025,0.625783,0.825224,0.821309,0.573829,0.389415,0.23657,0.201936,0.177832,0.215768,0.257992,0.387265,0.553644,0.60873,0.718917,0.721692,0.612108,0.415549,0.229772,0.22925,0.278022,0.421587,0.456697,0.436151,0.315865,0.111068,0.229675,0.446132,0.67366,0.715508,0.628407,0.565838,0.439832,0.337093,0.19969,0.191261,0.255707,0.30048,0.348474,0.324267,0.266707,0.195465,0.17005,0.38802,0.706956,0.807982,0.648783,0.397015,0.256585,0.480721,0.762749,0.840354,0.724973,0.391116,0.188979,0.131623,0.10908,0.0929676,0.17566,0.354704,0.422448,0.397041,0.304566,0.251749,0.468145,0.729871,0.786109,0.633669,0.383197,0.266973,0.274471,0.241095,0.150071,0.203981,0.368361,0.461903,0.489777,0.375948,0.281216,0.5135,0.646175,0.614948,0.494723,0.392928,0.494233,0.454995,0.271984,0.121819,0.377435,0.813053,1,0.823255,0.435982,0.306857,0.345644,0.313202,0.189338,0.354494,0.628131,0.762892,0.635857,0.354539,0.258435,0.277259,0.422967,0.622019,0.835271,0.791455,0.579786,0.446485,0.351027,0.339862,0.288346,0.189103,0.299965,0.494729,0.54498,0.528402,0.373938
0.017414965,0.212685,0.402505,0.805371,1,0.933802,0.570559,0.241384,0.215383,0.16667,0.140259,0.129762,0.199163,0.429089,0.618455,0.640115,0.451099,0.507571,0.615169,0.651311,0.510009,0.226189,0.180709,0.258618,0.379759,0.395654,0.314139,0.289241,0.384751,0.587359,0.702622,0.573017,0.435021,0.39863,0.435733,0.469863,0.345244,0.225963,0.234899,0.312213,0.383715,0.358626,0.28824,0.1833,0.279332,0.563009,0.751749,0.666296,0.409759,0.242452,0.302408,0.480493,0.732416,0.829644,0.701625,0.425296,0.172246,0.11351,0.113905,0.0884783,0.235294,0.369385,0.397904,0.339984,0.230213,0.266726,0.387775,0.637771,0.723283,0.609221,0.440288,0.270599,0.348371,0.556716,0.574157,0.583189,0.545977,0.509753,0.541783,0.43194,0.279937,0.17961,0.404789,0.604135,0.756107,0.783159,0.587467,0.456204,0.330553,0.579223,0.803006,0.892266,0.683985,0.301999,0.280906,0.303471,0.325032,0.257994,0.134925,0.270129,0.5542,0.690743,0.59736,0.348789,0.212691,0.39176,0.481087,0.727603,0.810894,0.649345,0.521039,0.333286,0.37033,0.362939,0.29548,0.191405,0.34495,0.494187,0.4835,0.409197,0.254183
0.023219954,0.235357,0.485146,0.627313,0.624198,0.443231,0.157311,0.129548,0.146973,0.134766,0.1006,0.0784463,0.141158,0.341579,0.522722,0.592322,0.460266,0.288036,0.183826,0.23146,0.319251,0.330243,0.275063,0.232967,0.298535,0.39969,0.520998,0.458048,0.360996,0.39176,0.400709,0.410827,0.27791,0.21126,0.304936,0.321287,0.242776,0.130002,0.133987,0.214009,0.232256,0.214901,0.174508,0.097996,0.26522,0.480887,0.629356,0.585318,0.344491,0.213803,0.225008,0.348058,0.609602,0.675683,0.527731,0.277047,0.0616932,0.071197,0.0814737,0.0943498,0.265425,0.395843,0.417514,0.340483,0.199264,0.174761,0.162429,0.311698,0.40798,0.532096,0.603443,0.497456,0.401902,0.209448,0.0963818,0.144598,0.264794,0.399238,0.448179,0.381192,0.249434,0.142852,0.158147,0.329342,0.5803,0.934966,1,0.757091,0.422984,0.119464,0.140404,0.249228,0.292663,0.236548,0.22364,0.235204,0.242317,0.185037,0.0782461,0.164166,0.404015,0.539276,0.503366,0.30931,0.27563,0.333558,0.317693,0.428232,0.424678,0.440756,0.360441,0.272783,0.35295,0.35479,0.278929,0.157581,0.276045,0.382263,0.370387,0.333715,0.226085
0.029024943,0.58044,0.800785,0.822373,0.621448,0.396004,0.20798,0.201842,0.228917,0.208363,0.220289,0.270239,0.417991,0.65081,0.715534,0.688145,0.496867,0.348303,0.391371,0.392054,0.339951,0.392611,0.473433,0.666144,0.709951,0.518762,0.357287,0.153074,0.222588,0.425394,0.541049,0.504807,0.309243,0.392704,0.551597,0.558963,0.396235,0.190578,0.205614,0.319829,0.332828,0.284802,0.244615,0.160674,0.392427,0.760568,0.951559,0.866062,0.472668,0.205477,0.277843,0.557245,0.907222,0.944069,0.663899,0.284137,0.0753318,0.103187,0.121343,0.202752,0.42755,0.554926,0.570655,0.436158,0.282819,0.246652,0.177425,0.507801,0.857103,0.94111,0.824205,0.475,0.359469,0.322955,0.191781,0.16614,0.145879,0.317097,0.492565,0.531011,0.563371,0.6612,0.795021,1,0.92865,0.937896,0.948825,0.665751,0.458827,0.277173,0.28077,0.382928,0.367585,0.237475,0.288247,0.335812,0.484166,0.472682,0.309997,0.291773,0.502432,0.698309,0.667113,0.615238,0.548274,0.543892,0.410969,0.438075,0.586655,0.653911,0.550389,0.399966,0.496714,0.508434,0.424797,0.274507,0.383479,0.545871,0.547775,0.457949,0.426733
0.034829931,0.587878,0.67162,0.555312,0.345159,0.275655,0.128904,0.173044,0.26396,0.432067,0.486402,0.395565,0.402173,0.47252,0.541958,0.517205,0.38309,0.293181,0.333896,0.284383,0.211361,0.157943,0.187911,0.520488,0.682969,0.623006,0.356984,0.0907987,0.186828,0.388569,0.553993,0.533731,0.512423,0.52922,0.54862,0.453961,0.214731,0.133341,0.19494,0.303741,0.31666,0.315091,0.39337,0.437439,0.554716,0.640504,0.613751,0.535798,0.302538,0.160851,0.22911,0.52734,0.726265,0.681767,0.430564,0.134019,0.0832785,0.0880608,0.0968048,0.168868,0.35256,0.445577,0.460776,0.338232,0.208264,0.168567,0.192842,0.497809,0.719558,0.712854,0.530535,0.255771,0.216095,0.231194,0.209784,0.212226,0.146419,0.344227,0.768518,1,0.885822,0.457273,0.193642,0.420512,0.634716,0.731312,0.746348,0.544823,0.415391,0.218319,0.0664272,0.170134,0.231846,0.2251,0.21006,0.227916,0.302216,0.287099,0.179846,0.146373,0.324385,0.486207,0.592849,0.612856,0.506642,0.399422,0.221022,0.265969,0.532938,0.66398,0.603158,0.409378,0.509029,0.866877,0.9683,0.793305,0.548386,0.434346,0.419593,0.381892,0.507948
0.040634920,0.630335,0.703546,0.627135,0.477521,0.347754,0.198524,0.214764,0.237484,0.293076,0.382112,0.412836,0.506426,0.579199,0.527612,0.438347,0.328384,0.271512,0.387886,0.398355,0.305574,0.244355,0.306901,0.670466,0.916364,0.839978,0.468843,0.135349,0.1241,0.265531,0.388498,0.729611,0.843764,0.746732,0.517433,0.177654,0.145432,0.139517,0.348772,0.617658,0.673539,0.503197,0.235028,0.128488,0.271565,0.682064,0.903832,0.878992,0.543263,0.203043,0.224771,0.379301,0.475611,0.435864,0.30093,0.146181,0.108382,0.107697,0.0964564,0.113453,0.288855,0.543043,0.708853,0.640303,0.375292,0.160368,0.203711,0.272448,0.573374,0.702638,0.664941,0.556824,0.295403,0.315541,0.269811,0.236872,0.290348,0.524052,0.729449,0.694608,0.530254,0.383976,0.347176,0.47291,0.501104,0.514131,0.672185,0.658577,0.649392,0.478074,0.207055,0.223888,0.254589,0.237101,0.236328,0.231224,0.253944,0.210322,0.103037,0.168705,0.433947,0.591073,0.645205,0.48306,0.296496,0.222014,0.130025,0.189134,0.666758,0.962254,0.990373,0.699199,0.457233,0.552944,0.521113,0.640407,0.863948,1,0.854828,0.561261,0.521819
0.046439909,0.72287,0.754898,0.579839,0.348693,0.196386,0.130046,0.171356,0.227632,0.408547,0.508922,0.440864,0.406953,0.364336,0.419076,0.440491,0.372484,0.289026,0.232896,0.240815,0.239478,0.270938,0.35082,0.519155,0.685518,0.648164,0.457305,0.238693,0.152766,0.309633,0.548264,0.708447,0.693103,0.45614,0.284587,0.187211,0.1102,0.204394,0.368872,0.57004,0.576928,0.390473,0.264576,0.203881,0.351334,0.636763,0.764721,0.710686,0.437382,0.186218,0.195412,0.358969,0.432743,0.377228,0.233991,0.0871922,0.0747127,0.0824058,0.0810924,0.111307,0.135933,0.370143,0.566452,0.560135,0.463711,0.278829,0.357862,0.380523,0.37133,0.389887,0.36342,0.397944,0.31476,0.28311,0.265211,0.216311,0.178892,0.408839,0.706366,0.827209,0.733962,0.411392,0.261608,0.413478,0.527809,0.536262,0.582941,0.5464,0.572238,0.452,0.269979,0.255866,0.283172,0.22937,0.169032,0.169751,0.197134,0.179683,0.101635,0.191724,0.422997,0.623601,0.598457,0.363093,0.154304,0.0791187,0.0956543,0.0982428,0.0789425,0.346944,0.545942,0.631488,0.843898,0.875462,1,0.862858,0.810556,0.800968,0.658262,0.52958,0.484816
0.052244897,0.59875,0.574927,0.383324,0.12858,0.120897,0.112729,0.0927724,0.157084,0.303981,0.357334,0.297618,0.204981,0.194635,0.237904,0.270888,0.267376,0.230027,0.19079,0.101092,0.0605234,0.132623,0.261305,0.45836,0.552321,0.458829,0.265776,0.0853158,0.141575,0.323991,0.405332,0.349795,0.264271,0.202985,0.214688,0.169322,0.091564,0.167734,0.291551,0.394798,0.384864,0.279269,0.204569,0.223668,0.387269,0.622974,0.678281,0.53734,0.274569,0.10333,0.165519,0.312823,0.373504,0.324065,0.213677,0.13013,0.12417,0.111573,0.0950294,0.096708,0.108878,0.31087,0.471562,0.476349,0.32139,0.103576,0.160439,0.241081,0.289374,0.319606,0.264413,0.288436,0.279773,0.264359,0.258989,0.186734,0.143258,0.0920473,0.213334,0.422657,0.531466,0.462805,0.25141,0.201246,0.278822,0.286441,0.452097,0.497672,0.495525,0.384562,0.178193,0.201701,0.193906,0.155189,0.146895,0.160348,0.181955,0.159811,0.11047,0.312917,0.454285,0.473868,0.328897,0.105172,0.0833759,0.0765306,0.0974766,0.259848,0.34076,0.321008,0.272375,0.316695,0.580943,0.91477,1,0.797312,0.497471,0.192232,0.116726,0.140702,0.419648
