0.000000000,0.057848,0.191394,0.322807,0.346478,0.252979,0.0818828,0.125722,0.453062,0.631456,0.624059,0.409771,0.141641,0.279248,0.364296,0.363471,0.262379,0.0725791,0.0494984,0.0760742,0.124374,0.210454,0.427455,0.503801,0.470068,0.48551,0.387731,0.370825,0.281876,0.158456,0.161186,0.15576,0.236032,0.303837,0.282078,0.163361,0.15604,0.28492,0.319059,0.243207,0.0993502,0.11005,0.257152,0.336739,0.30193,0.390533,0.773547,1,0.881693,0.439325,0.078255,0.180749,0.2982,0.308868,0.206083,0.0631449,0.0599559,0.183191,0.332694,0.375475,0.293396,0.165171,0.0806843,0.110552,0.140557,0.14069,0.214112,0.336187,0.417523,0.397254,0.249335,0.142403,0.144756,0.187824,0.255494,0.274048,0.235416,0.171916,0.108668,0.0700563,0.184691,0.411251,0.525142,0.451797,0.216388,0.0488741,0.0632348,0.0854818,0.0836779,0.125257,0.14061,0.166297,0.157171,0.10435,0.188126,0.419291,0.590315,0.579821,0.584405,0.540726,0.5287,0.412118,0.190796,0.205796,0.234685,0.208197,0.150518,0.087071,0.084851,0.0786147,0.102147,0.247768,0.333069,0.308358,0.182287,0.239858,0.559005,0.700445,0.604242,0.295553,0.0797396
0.005804988,0.123653,0.27369,0.355074,0.326896,0.281579,0.293456,0.357194,0.670841,0.754656,0.684859,0.492139,0.132502,0.249322,0.350866,0.371908,0.287335,0.104138,0.0499343,0.0721891,0.118634,0.138914,0.24764,0.398383,0.464134,0.583549,0.505414,0.421654,0.3169,0.146649,0.108756,0.0677098,0.108264,0.227028,0.302444,0.271188,0.265962,0.287633,0.308085,0.244039,0.129662,0.105098,0.224638,0.28771,0.299334,0.553599,0.867456,1,0.782839,0.320557,0.0597858,0.157207,0.276113,0.296489,0.209293,0.0761111,0.0937387,0.153979,0.345568,0.441358,0.405215,0.27592,0.0951509,0.122916,0.270772,0.441104,0.466231,0.345363,0.175448,0.0991063,0.137957,0.274947,0.369775,0.405172,0.369225,0.263169,0.300762,0.315584,0.272817,0.182564,0.191228,0.367557,0.454823,0.429452,0.279139,0.162114,0.159481,0.125835,0.105968,0.136273,0.133711,0.13766,0.130446,0.0950742,0.165808,0.433288,0.631384,0.783653,0.733945,0.562781,0.440482,0.252299,0.17576,0.202079,0.245374,0.221527,0.156597,0.0830298,0.0901433,0.0914658,0.230662,0.330561,0.328356,0.232969,0.101211,0.243675,0.585045,0.717764,0.599736,0.315824,0.0837446
0.011609977,0.161227,0.333189,0.420943,0.392089,0.242419,0.245845,0.358131,0.601367,0.92101,0.980165,0.834751,0.424033,0.267462,0.397765,0.447729,0.364413,0.156977,0.0694432,0.0892356,0.131366,0.152825,0.156015,0.380867,0.525759,0.798934,0.799481,0.531559,0.339354,0.0717468,0.0986307,0.247289,0.396993,0.431572,0.329822,0.153045,0.179377,0.318656,0.379857,0.338553,0.208832,0.157199,0.269927,0.582885,0.858942,0.896966,0.827884,0.722677,0.634748,0.460351,0.194851,0.21829,0.373828,0.395122,0.278629,0.0893447,0.104474,0.171612,0.290093,0.365172,0.32875,0.26194,0.130548,0.335712,0.566063,0.61557,0.460608,0.193526,0.131609,0.143137,0.132642,0.24205,0.372995,0.45913,0.450795,0.338818,0.266543,0.186295,0.206493,0.247042,0.456654,0.641848,0.621829,0.461443,0.228369,0.130631,0.161361,0.16009,0.132837,0.148062,0.142738,0.154569,0.152173,0.203805,0.275352,0.71369,1,0.954319,0.653768,0.248029,0.211637,0.23075,0.24432,0.295121,0.339905,0.298946,0.210017,0.120727,0.109175,0.142596,0.281762,0.38108,0.370156,0.295992,0.189603,0.295229,0.652511,0.78899,0.715444,0.410422,0.10028
0.017414965,0.17494,0.363261,0.449949,0.418604,0.258309,0.216208,0.339745,0.42473,0.790818,1,0.976125,0.685875,0.380995,0.463287,0.502801,0.420773,0.196265,0.090514,0.099952,0.130288,0.177353,0.180578,0.401981,0.581479,0.766979,0.769035,0.498221,0.399996,0.318155,0.302687,0.270842,0.226919,0.212883,0.213853,0.152877,0.171784,0.310813,0.371881,0.354724,0.222794,0.156489,0.499059,0.857516,0.950797,0.750552,0.479195,0.585646,0.706839,0.580699,0.32672,0.333217,0.487697,0.509507,0.358397,0.114742,0.0921529,0.148758,0.210846,0.319389,0.343914,0.309077,0.350054,0.525893,0.671917,0.61231,0.349686,0.158858,0.126511,0.120778,0.129204,0.218761,0.34138,0.442996,0.441779,0.362283,0.274227,0.189979,0.174681,0.141701,0.346168,0.631211,0.716394,0.581145,0.351673,0.267037,0.313997,0.265758,0.160008,0.142593,0.127366,0.214352,0.426311,0.538027,0.55588,0.50164,0.49561,0.529026,0.431252,0.330693,0.252611,0.261624,0.303882,0.364975,0.388907,0.324283,0.2091,0.143063,0.157539,0.258626,0.37404,0.421669,0.395936,0.284576,0.208957,0.282632,0.623087,0.794978,0.705754,0.391135,0.088852
0.023219954,0.185245,0.396366,0.503642,0.452736,0.352708,0.392592,0.579632,0.645118,0.782926,0.949837,0.951536,0.834945,0.683423,0.655942,0.657519,0.488781,0.401958,0.783066,0.981406,0.911329,0.565117,0.310374,0.629035,0.840739,0.91552,0.778178,0.499791,0.339912,0.171313,0.0794181,0.144106,0.242707,0.283433,0.243813,0.13892,0.155941,0.314345,0.386326,0.38534,0.256012,0.299175,0.731692,0.934916,0.865598,0.608419,0.589025,0.758041,0.710487,0.466772,0.483229,0.770042,0.880699,0.705536,0.324029,0.133849,0.129827,0.190715,0.225354,0.33637,0.406721,0.432022,0.63112,0.707377,0.720515,0.578121,0.261028,0.255488,0.30809,0.325737,0.309659,0.246602,0.306557,0.444163,0.483771,0.596574,0.890706,1,0.862144,0.496193,0.295539,0.433326,0.537806,0.535634,0.436347,0.370546,0.348876,0.307734,0.268133,0.200749,0.123503,0.180702,0.255825,0.281161,0.326524,0.336512,0.355516,0.322824,0.230458,0.29497,0.402734,0.608579,0.835393,0.821373,0.663574,0.370309,0.163223,0.187771,0.187552,0.329997,0.399192,0.422798,0.402463,0.255074,0.218439,0.238615,0.555367,0.737892,0.658105,0.360686,0.0813308
0.029024943,0.132596,0.251601,0.301295,0.249852,0.15282,0.166049,0.260447,0.326184,0.398668,0.591492,0.663513,0.658551,0.581889,0.439656,0.400039,0.23035,0.166928,0.204664,0.216033,0.202033,0.124448,0.215049,0.731686,1,0.966507,0.664995,0.244994,0.216017,0.130268,0.0645103,0.0902058,0.131872,0.150203,0.13384,0.0987499,0.0944167,0.142532,0.185859,0.223644,0.193567,0.336206,0.520957,0.562236,0.451498,0.350922,0.381901,0.406928,0.326308,0.136896,0.097321,0.359644,0.544405,0.555578,0.368028,0.0892566,0.0996545,0.1288,0.131463,0.146149,0.188129,0.289691,0.435696,0.469437,0.400849,0.266331,0.136521,0.136728,0.131443,0.107697,0.100016,0.0997913,0.152344,0.260694,0.308789,0.292784,0.214078,0.13316,0.16446,0.312218,0.55886,0.689482,0.586417,0.398013,0.266346,0.240556,0.219729,0.179834,0.173817,0.181032,0.131803,0.134193,0.167821,0.2424,0.308593,0.313451,0.276521,0.164531,0.104627,0.116105,0.207294,0.370259,0.504567,0.522033,0.424606,0.259596,0.156542,0.131055,0.156478,0.211301,0.223125,0.221751,0.198137,0.161744,0.124445,0.119154,0.295198,0.396829,0.358465,0.194945,0.049069
0.034829931,0.228445,0.368026,0.485581,0.427279,0.270912,0.34727,0.361229,0.408657,0.318573,0.453469,0.68918,0.821955,0.8834,0.716048,0.739656,0.586547,0.37144,0.207602,0.0856062,0.182587,0.414222,0.602223,0.594635,0.395748,0.173926,0.221479,0.493388,0.886758,1,0.823695,0.476859,0.193404,0.176037,0.1778,0.199134,0.203448,0.209761,0.219391,0.240272,0.201283,0.450282,0.668242,0.693804,0.571183,0.364117,0.401883,0.373047,0.271605,0.141733,0.127352,0.44297,0.732515,0.78527,0.568247,0.216467,0.156939,0.180482,0.163696,0.140593,0.215417,0.423635,0.641702,0.679036,0.536979,0.344537,0.19319,0.157846,0.118517,0.0851252,0.0970163,0.156866,0.187847,0.502761,0.730835,0.732595,0.592619,0.395908,0.441823,0.42411,0.274407,0.197182,0.217316,0.215024,0.201707,0.227273,0.282101,0.320388,0.294274,0.247508,0.220773,0.2093,0.329343,0.444617,0.47459,0.389072,0.266014,0.186525,0.154107,0.173818,0.353968,0.551749,0.575762,0.555598,0.464683,0.393407,0.317202,0.256319,0.288867,0.337357,0.290633,0.232881,0.234976,0.216093,0.164233,0.0755931,0.32871,0.51791,0.522674,0.336843,0.0692777
0.040634920,0.491221,0.422192,0.405605,0.24564,0.185055,0.318054,0.370982,0.371938,0.247302,0.363714,0.667397,0.856279,0.81031,0.75408,0.761711,0.7554,0.605248,0.273424,0.158189,0.462154,0.70236,0.753574,0.556673,0.19683,0.135765,0.139577,0.250449,0.308394,0.281531,0.277011,0.632044,0.981086,1,0.685976,0.255376,0.190812,0.231327,0.221799,0.195265,0.162395,0.439674,0.659953,0.696123,0.576152,0.359936,0.323993,0.277235,0.234213,0.202202,0.253559,0.521399,0.772037,0.796702,0.560313,0.243226,0.202089,0.25045,0.234242,0.182994,0.199581,0.30474,0.593484,0.695372,0.654798,0.46186,0.228448,0.193428,0.127533,0.12848,0.173233,0.203981,0.191975,0.164231,0.1252,0.117369,0.151906,0.227911,0.255192,0.227866,0.155532,0.295425,0.443121,0.430577,0.277143,0.0794271,0.16398,0.32236,0.44458,0.439961,0.318575,0.283503,0.457434,0.569678,0.545813,0.39257,0.211349,0.17308,0.156567,0.178656,0.381548,0.601739,0.622763,0.468827,0.21912,0.0949366,0.267972,0.531467,0.632435,0.541772,0.268717,0.146772,0.217882,0.264098,0.23783,0.146552,0.0725089,0.195835,0.454562,0.550695,0.539256
0.046439909,0.702573,0.685633,0.436278,0.199048,0.157844,0.279665,0.345011,0.347834,0.235202,0.298033,0.543506,0.693614,0.658494,0.473872,0.330984,0.287506,0.244202,0.159169,0.142557,0.468242,0.692039,0.725978,0.521574,0.179712,0.130822,0.111348,0.197495,0.251332,0.244623,0.294502,0.27955,0.586899,0.770305,0.718236,0.545108,0.217552,0.180299,0.159664,0.162253,0.134375,0.340917,0.507395,0.544412,0.4128,0.299611,0.334262,0.288133,0.190086,0.0839936,0.198251,0.606642,0.804146,0.708295,0.425776,0.135692,0.216057,0.241406,0.203912,0.135839,0.131752,0.195125,0.383129,0.565731,0.585997,0.447055,0.216679,0.106748,0.111185,0.123705,0.160856,0.175981,0.166531,0.151046,0.120403,0.106724,0.124592,0.190848,0.219643,0.216708,0.173245,0.222064,0.368362,0.389986,0.30374,0.160206,0.062113,0.123632,0.219793,0.352583,0.549684,0.811132,1,0.951095,0.665993,0.376978,0.217856,0.15315,0.181987,0.182287,0.36069,0.553588,0.551362,0.432701,0.203295,0.0819968,0.16971,0.424643,0.541984,0.49593,0.274486,0.0802408,0.151502,0.228203,0.260761,0.211993,0.127259,0.0725703,0.0468765,0.203748,0.477694
0.052244897,0.825314,0.902328,0.66175,0.211648,0.120126,0.265992,0.34516,0.358715,0.316642,0.493176,0.874796,0.985134,0.771165,0.345299,0.134207,0.142685,0.16258,0.12803,0.0716529,0.402288,0.706654,0.815855,0.647701,0.272771,0.162243,0.236922,0.343957,0.702183,0.934337,0.859316,0.629992,0.256879,0.176201,0.204597,0.201898,0.194813,0.183296,0.155659,0.166607,0.131387,0.38288,0.587529,0.635028,0.492292,0.17377,0.0834296,0.0309192,0.0213401,0.0570204,0.458037,0.827774,0.90121,0.644386,0.195932,0.094501,0.194295,0.249664,0.256274,0.224109,0.221107,0.285284,0.336483,0.524133,0.570933,0.493687,0.298929,0.0882341,0.11242,0.117868,0.18807,0.220786,0.251316,0.23496,0.14536,0.105012,0.139864,0.216473,0.323593,0.32198,0.225501,0.235659,0.237515,0.259427,0.201553,0.0988924,0.0662758,0.0776567,0.0742472,0.115816,0.237091,0.500064,0.842524,1,0.843847,0.48596,0.479285,0.661107,0.791973,0.658659,0.470644,0.56722,0.577626,0.457211,0.218719,0.0916677,0.221342,0.465834,0.564761,0.493542,0.26554,0.11698,0.147813,0.188263,0.20975,0.190052,0.144382,0.0880284,0.0584763,0.0718488,0.465684
